gen,idx,k,score,closed_edges,run_dir,tripinfo
10,13,4,346.24666666666667,E20;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i013\tripinfo.xml
10,14,4,384.13416666666666,E30;E31;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i014\tripinfo.xml
10,15,4,373.67833333333334,E33;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i015\tripinfo.xml
10,16,4,369.79583333333335,E27;E38;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i016\tripinfo.xml
10,17,4,356.9275,E13;E23;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i017\tripinfo.xml
10,18,4,378.0675,E3;E36;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i018\tripinfo.xml
10,19,4,377.69916666666666,E1;E13;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i019\tripinfo.xml
10,20,4,327.08,E20;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i020\tripinfo.xml
10,21,4,385.7966666666667,E10;E27;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i021\tripinfo.xml
10,22,4,382.8283333333333,E10;E27;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i022\tripinfo.xml
10,23,4,361.575,E27;E38;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i023\tripinfo.xml
11,0,4,317.04333333333335,E27;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i000\tripinfo.xml
11,1,4,373.8208333333333,E25;E38;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i001\tripinfo.xml
11,2,4,429.69083333333333,E29;E31;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i002\tripinfo.xml
11,3,4,398.21166666666664,E16;E24;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i003\tripinfo.xml
11,4,4,365.5316666666667,E16;E19;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i004\tripinfo.xml
11,5,4,380.8775,E11;E27;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i005\tripinfo.xml
11,6,4,333.91083333333336,E23;E27;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i006\tripinfo.xml
11,7,4,375.1408333333333,E13;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i007\tripinfo.xml
11,8,4,496.88,E29;E35;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i008\tripinfo.xml
11,9,4,371.75333333333333,E27;E3;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i009\tripinfo.xml
11,10,4,393.3225,E1;E11;E15;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i010\tripinfo.xml
11,11,4,340.0158333333333,E24;E27;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i011\tripinfo.xml
11,12,4,362.27166666666665,E14;E20;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i012\tripinfo.xml
11,13,4,318.68833333333333,E21;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i013\tripinfo.xml
11,14,4,371.94083333333333,E10;E24;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i014\tripinfo.xml
11,15,4,389.4433333333333,E23;E39;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i015\tripinfo.xml
11,16,4,365.7525,E11;E25;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i016\tripinfo.xml
11,17,4,337.6558333333333,E1;E19;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i017\tripinfo.xml
11,18,4,372.10833333333335,E20;E31;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i018\tripinfo.xml
11,19,4,354.165,E17;E27;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i019\tripinfo.xml
11,20,4,391.91083333333336,E11;E27;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i020\tripinfo.xml
11,21,4,354.0025,E10;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i021\tripinfo.xml
11,22,4,364.31666666666666,E11;E17;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i022\tripinfo.xml
11,23,4,357.105,E10;E27;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g011_i023\tripinfo.xml
12,0,4,317.04333333333335,E27;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i000\tripinfo.xml
12,1,4,382.58666666666664,E15;E17;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i001\tripinfo.xml
12,2,4,365.7525,E11;E25;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i002\tripinfo.xml
12,3,4,352.14666666666665,E11;E13;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i003\tripinfo.xml
12,4,4,385.17,E10;E45;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i004\tripinfo.xml
12,5,4,347.2808333333333,E17;E23;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i005\tripinfo.xml
12,6,4,435.77166666666665,E29;E37;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i006\tripinfo.xml
12,7,4,392.3433333333333,E1;E23;E26;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i007\tripinfo.xml
12,8,4,368.3491666666667,E11;E17;E20;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i008\tripinfo.xml
12,9,4,376.39,E19;E38;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i009\tripinfo.xml
12,10,4,437.4025,E23;E29;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i010\tripinfo.xml
12,11,4,358.3441666666667,E11;E14;E20;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i011\tripinfo.xml
12,12,4,393.935,E11;E14;E19;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i012\tripinfo.xml
12,13,4,413.4741666666667,E24;E41;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i013\tripinfo.xml
12,14,4,410.175,E16;E27;E29;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i014\tripinfo.xml
12,15,4,369.89166666666665,E10;E27;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i015\tripinfo.xml
12,16,4,359.1958333333333,E15;E24;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i016\tripinfo.xml
12,17,4,386.9525,E1;E19;E21;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i017\tripinfo.xml
12,18,4,419.20666666666665,E16;E19;E31;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i018\tripinfo.xml
12,19,4,351.48583333333335,E1;E24;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i019\tripinfo.xml
12,20,4,390.755,E3;E35;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i020\tripinfo.xml
12,21,4,382.3075,E10;E20;E21;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i021\tripinfo.xml
12,22,4,391.2675,E24;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i022\tripinfo.xml
12,23,4,398.8616666666667,E1;E19;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g012_i023\tripinfo.xml
13,0,4,317.04333333333335,E27;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i000\tripinfo.xml
13,1,4,396.2083333333333,E27;E39;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i001\tripinfo.xml
13,2,4,340.1641666666667,E17;E21;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i002\tripinfo.xml
13,3,4,392.585,E1;E24;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i003\tripinfo.xml
13,4,4,366.6025,E16;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i004\tripinfo.xml
13,5,4,384.80916666666667,E19;E39;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i005\tripinfo.xml
13,6,4,433.27,E24;E34;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i006\tripinfo.xml
13,7,4,404.79083333333335,E27;E3;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i007\tripinfo.xml
13,8,4,357.59,E11;E39;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i008\tripinfo.xml
13,9,4,335.4458333333333,E17;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i009\tripinfo.xml
13,10,4,372.05333333333334,E14;E20;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i010\tripinfo.xml
13,11,4,367.5966666666667,E15;E16;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i011\tripinfo.xml
13,12,4,410.6558333333333,E17;E24;E35;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i012\tripinfo.xml
13,13,4,373.72333333333336,E13;E17;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i013\tripinfo.xml
13,14,4,440.11833333333334,E11;E22;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i014\tripinfo.xml
13,15,4,385.0625,E19;E6;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i015\tripinfo.xml
13,16,4,423.63416666666666,E24;E33;E34;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i016\tripinfo.xml
13,17,4,345.7366666666667,E17;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i017\tripinfo.xml
13,18,4,414.06083333333333,E26;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i018\tripinfo.xml
13,19,4,349.9425,E24;E27;E3;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i019\tripinfo.xml
13,20,4,407.0316666666667,E29;E4;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i020\tripinfo.xml
13,21,4,428.9683333333333,E11;E41;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i021\tripinfo.xml
13,22,4,339.5158333333333,E10;E19;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i022\tripinfo.xml
13,23,4,361.8408333333333,E23;E24;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g013_i023\tripinfo.xml
14,0,4,317.04333333333335,E27;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i000\tripinfo.xml
14,1,4,410.6358333333333,E22;E23;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i001\tripinfo.xml
14,2,4,381.31083333333333,E16;E21;E29;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i002\tripinfo.xml
14,3,4,403.55,E16;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i003\tripinfo.xml
14,4,4,407.5575,E1;E26;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i004\tripinfo.xml
14,5,4,349.3525,E15;E16;E20;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i005\tripinfo.xml
14,6,4,349.455,E1;E23;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i006\tripinfo.xml
14,7,4,354.50916666666666,E27;E3;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i007\tripinfo.xml
14,8,4,388.63166666666666,E34;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i008\tripinfo.xml
14,9,4,341.7608333333333,E17;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i009\tripinfo.xml
14,10,4,322.25333333333333,E14;E17;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i010\tripinfo.xml
14,11,4,353.3325,E19;E21;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i011\tripinfo.xml
14,12,4,366.08666666666664,E11;E14;E23;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i012\tripinfo.xml
14,13,4,374.45166666666665,E30;E36;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i013\tripinfo.xml
14,14,4,413.9866666666667,E14;E3;E31;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i014\tripinfo.xml
14,15,4,379.0283333333333,E16;E26;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i015\tripinfo.xml
14,16,4,408.6875,E17;E19;E20;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i016\tripinfo.xml
14,17,4,365.7391666666667,E19;E41;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i017\tripinfo.xml
14,18,4,327.75916666666666,E17;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i018\tripinfo.xml
14,19,4,359.8933333333333,E27;E3;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i019\tripinfo.xml
14,20,4,451.30833333333334,E10;E24;E29;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i020\tripinfo.xml
14,21,4,368.80916666666667,E17;E23;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i021\tripinfo.xml
14,22,4,370.0391666666667,E17;E19;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i022\tripinfo.xml
14,23,4,368.0775,E19;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g014_i023\tripinfo.xml
15,0,4,317.04333333333335,E27;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i000\tripinfo.xml
15,1,4,426.98,E16;E19;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i001\tripinfo.xml
15,2,4,394.0708333333333,E25;E41;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i002\tripinfo.xml
15,3,4,379.25166666666667,E27;E39;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i003\tripinfo.xml
15,4,4,404.3666666666667,E13;E21;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i004\tripinfo.xml
15,5,4,353.0516666666667,E13;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i005\tripinfo.xml
15,6,4,393.045,E13;E15;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g015_i006\tripinfo.xml
