gen,idx,k,score,closed_edges,run_dir,tripinfo
10,12,4,298.467,E13;E20;E37;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i012\tripinfo.xml
10,13,4,282.191,E17;E20;E23;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i013\tripinfo.xml
10,14,4,300.831,E20;E22;E30;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i014\tripinfo.xml
10,15,4,309.022,E1;E11;E20;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i015\tripinfo.xml
10,16,4,328.938,E17;E19;E22;E25,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i016\tripinfo.xml
10,17,4,297.33,E1;E25;E37;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i017\tripinfo.xml
10,18,4,301.813,E10;E37;E39;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i018\tripinfo.xml
10,19,4,303.032,E25;E3;E38;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i019\tripinfo.xml
10,20,4,332.711,E22;E31;E34;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i020\tripinfo.xml
10,21,4,282.42,E20;E33;E37;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i021\tripinfo.xml
10,22,4,306.479,E39;E4;E43;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i022\tripinfo.xml
10,23,4,304.519,E25;E36;E37;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i023\tripinfo.xml
11,0,4,244.276,E1;E25;E39;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i000\tripinfo.xml
11,1,4,282.12,E20;E37;E4;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i001\tripinfo.xml
11,2,4,306.699,E20;E31;E4;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i002\tripinfo.xml
11,3,4,355.977,E22;E3;E43;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i003\tripinfo.xml
11,4,4,290.264,E21;E31;E5;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i004\tripinfo.xml
11,5,4,304.381,E1;E26;E41;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i005\tripinfo.xml
11,6,4,322.704,E34;E4;E43;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i006\tripinfo.xml
11,7,4,288.973,E1;E23;E3;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i007\tripinfo.xml
11,8,4,298.047,E11;E15;E17;E25,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i008\tripinfo.xml
11,9,4,293.936,E3;E32;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i009\tripinfo.xml
11,10,4,331.81,E22;E24;E31;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i010\tripinfo.xml
11,11,4,279.396,E10;E24;E39;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i011\tripinfo.xml
11,12,4,334.868,E1;E10;E41;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i012\tripinfo.xml
11,13,4,275.221,E24;E25;E27;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i013\tripinfo.xml
11,14,4,281.689,E1;E21;E37;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i014\tripinfo.xml
11,15,4,294.966,E20;E34;E37;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i015\tripinfo.xml
11,16,4,287.922,E17;E30;E37;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i016\tripinfo.xml
11,17,4,306.103,E1;E10;E31;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i017\tripinfo.xml
11,18,4,285.598,E20;E23;E37;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i018\tripinfo.xml
11,19,4,342.967,E15;E22;E3;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i019\tripinfo.xml
11,20,4,309.528,E11;E15;E20;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i020\tripinfo.xml
11,21,4,267.947,E1;E23;E24;E31,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i021\tripinfo.xml
11,22,4,297.246,E27;E31;E33;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i022\tripinfo.xml
11,23,4,286.485,E20;E31;E39;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i023\tripinfo.xml
12,0,4,244.276,E1;E25;E39;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i000\tripinfo.xml
12,1,4,329.818,E22;E31;E37;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i001\tripinfo.xml
12,2,4,306.631,E31;E33;E43;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i002\tripinfo.xml
12,3,4,322.94,E22;E23;E31;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i003\tripinfo.xml
12,4,4,272.535,E20;E25;E27;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i004\tripinfo.xml
12,5,4,290.506,E10;E24;E39;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i005\tripinfo.xml
12,6,4,321.673,E24;E37;E43;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i006\tripinfo.xml
