gen,idx,k,score,closed_edges,run_dir,tripinfo
12,9,16,680.9546666666666,-120682114#2;-205590836#0;-24337240#1;-28298231;-498033359#2;-782714971#4;-880137009#1;111677669#5;111681903#0;120682114#3;25970859#1;4970256#6;498033359#1;498033359#3;782714971#1;876057378#4,runs_J_k16_plain\none_seed5\g012_i009,runs_J_k16_plain\none_seed5\g012_i009\tripinfo.xml
12,10,16,822.8113333333333,-28298231;-74277990;-876343449#1;111681903#0;24337240#4;37628709#0;4935286#1;4935286#2;4935299#1;4970256#6;498033359#1;782714971#0;782714971#1;782714971#3;7924772;876057378#3,runs_J_k16_plain\none_seed5\g012_i010,runs_J_k16_plain\none_seed5\g012_i010\tripinfo.xml
12,11,16,1106.1573333333333,-111681903#1;-28468730#0;-502325084#3;111677669#1;120682114#2;24337240#1;24337240#3;26216779#0;311298665;311298682#0;37628709#0;37628709#1;4970256#8;498033359#0;62826731;876343449#0,runs_J_k16_plain\none_seed5\g012_i011,runs_J_k16_plain\none_seed5\g012_i011\tripinfo.xml
12,12,16,891.5193333333333,-311298682#0;-502325084#0;111677668#4;111677669#3;111677669#5;120682114#1;25970859#0;26216781#1;28468730#0;37628709#1;4935286#2;498033359#2;502325084#0;58621262#0;62826731;783907721#2,runs_J_k16_plain\none_seed5\g012_i012,runs_J_k16_plain\none_seed5\g012_i012\tripinfo.xml
12,13,14,471.7146666666667,-24337240#0;-24337240#1;-25970859#0;-502325084#0;-783907721#1;-835443464;-880137009#1;111677669#1;24337240#3;26216781#1;4935286#2;498033359#1;876057376;880140407,runs_J_k16_plain\none_seed5\g012_i013,runs_J_k16_plain\none_seed5\g012_i013\tripinfo.xml
12,14,16,840.9786666666666,-111681903#0;-24337240#6;111677668#0;111681905#1;26216779#0;26216781#2;28468730#1;4935286#1;4935286#2;4935286#3;498033359#2;58621262#0;58621262#1;783907721#2;7924772;880137009#1,runs_J_k16_plain\none_seed5\g012_i014,runs_J_k16_plain\none_seed5\g012_i014\tripinfo.xml
12,15,16,601.624,-24337240#2;-24337240#6;-502325084#0;-782714971#1;-783907721#0;-783907721#1;-783907721#2;24337240#0;24337240#4;26216781#3;4935286#2;782710712;782714966#1;782714971#1;876057376;880140407,runs_J_k16_plain\none_seed5\g012_i015,runs_J_k16_plain\none_seed5\g012_i015\tripinfo.xml
12,16,16,881.2406666666667,-24337240#0;-25970859#1;-311298662#1;-502325084#3;-5197062#3;-782714971#1;-783907721#0;-783907721#2;-835443464;-880137009#0;26216781#3;28468730#0;28468732#1;311298658;4935286#1;876343449#0,runs_J_k16_plain\none_seed5\g012_i016,runs_J_k16_plain\none_seed5\g012_i016\tripinfo.xml
12,17,16,635.4193333333334,-111677668#3;-24337240#2;-498033359#0;-498033359#1;-498033359#3;-502325084#0;-5197062#4;111677669#1;111681903#3;26216781#0;28468732#1;311298685;4935286#0;5197062#4;58621262#0;782714966#1,runs_J_k16_plain\none_seed5\g012_i017,runs_J_k16_plain\none_seed5\g012_i017\tripinfo.xml
12,18,16,644.456,-111681903#1;-111681903#3;-24337240#0;-24337240#4;-24337240#6;-498033359#1;111677668#3;111677669#5;111681903#0;311298658;311298662#1;37628709#0;4970256#5;782714971#1;782714971#2;876057378#3,runs_J_k16_plain\none_seed5\g012_i018,runs_J_k16_plain\none_seed5\g012_i018\tripinfo.xml
12,19,16,802.7286666666666,-111681903#0;-24337240#3;-502325084#3;-535519490#1;-783907721#0;-783907721#1;111677668#3;111677669#5;24337240#3;24337240#4;24337240#5;311298682#0;4970256#7;58621262#0;782714971#2;880137009#1,runs_J_k16_plain\none_seed5\g012_i019,runs_J_k16_plain\none_seed5\g012_i019\tripinfo.xml
12,20,16,448.516,-205590836#0;-28298231;-502325084#0;-5197062#3;-835445203;120682114#1;120682114#2;24337240#1;24337240#3;26216779#0;4935286#0;4935286#2;4935299#1;498033359#2;535519490#0;876343449#0,runs_J_k16_plain\none_seed5\g012_i020,runs_J_k16_plain\none_seed5\g012_i020\tripinfo.xml
12,21,13,651.0986666666666,-111677668#4;-28468730#0;-502325084#3;-783907721#1;111677668#4;120682114#1;131942152;26216779#0;26216781#1;498033359#2;502325084#1;535519490#1;876343449#2,runs_J_k16_plain\none_seed5\g012_i021,runs_J_k16_plain\none_seed5\g012_i021\tripinfo.xml
12,22,9,835.4133333333333,-111677671#0;-120682114#2;-24337240#4;-783907721#0;-880137009#1;120682114#1;498033359#1;876343449#2;880137009#0,runs_J_k16_plain\none_seed5\g012_i022,runs_J_k16_plain\none_seed5\g012_i022\tripinfo.xml
12,23,16,627.05,-111677671#0;-111681903#0;-24337240#2;-28468730#0;-7365262;-782714971#3;-880137009#1;111677668#3;111677668#4;311298685;37628709#0;502325084#3;58621262#0;835443464;876057378#2;876057378#3,runs_J_k16_plain\none_seed5\g012_i023,runs_J_k16_plain\none_seed5\g012_i023\tripinfo.xml
13,0,16,352.68066666666664,-28298231;-502325084#0;-502325084#3;-782714971#1;-783907721#0;-783907721#1;-835443464;120682114#1;24337240#3;26216779#0;26216781#1;4935286#2;498033359#2;58621262#0;783907721#2;876343449#0,runs_J_k16_plain\none_seed5\g013_i000,runs_J_k16_plain\none_seed5\g013_i000\tripinfo.xml
13,1,16,612.0293333333333,-311298662#1;-782714971#1;24337240#3;26216779#0;26216781#0;26216781#1;311298662#1;311298682#0;4970256#6;58621262#0;747448014;783907721#0;783907721#1;783907721#2;835443464;876057378#2,runs_J_k16_plain\none_seed5\g013_i001,runs_J_k16_plain\none_seed5\g013_i001\tripinfo.xml
13,2,16,1000000000000.0,-28298231;-498033359#2;-74277990;-783907721#0;111677668#4;120682114#1;24337240#3;24337240#4;26216779#0;26216781#1;311298662#0;498033359#2;783907721#0;783907721#2;876057378#5;880140407,runs_J_k16_plain\none_seed5\g013_i002,runs_J_k16_plain\none_seed5\g013_i002\tripinfo.xml
13,3,16,531.1426666666666,-24337240#0;-24337240#1;-28298231;-311298665;-5197062#4;-782714971#4;-783907721#1;-783907721#2;-835443464;-880137009#1;111677668#0;111681903#0;24337240#3;311298662#1;37628709#1;498033359#1,runs_J_k16_plain\none_seed5\g013_i003,runs_J_k16_plain\none_seed5\g013_i003\tripinfo.xml
13,4,16,365.01466666666664,-311298685;-498033359#1;-880137009#1;111677669#1;205590836#2;24337240#3;28468730#0;4935286#2;498033359#1;535519490#0;835443464;876057376;876057378#1;876057378#2;876057378#5;876343449#1,runs_J_k16_plain\none_seed5\g013_i004,runs_J_k16_plain\none_seed5\g013_i004\tripinfo.xml
13,5,11,374.06,-311298662#0;-311298662#1;-782714971#3;-783907721#1;111677668#3;111681903#2;4935286#2;498033359#1;783907721#2;876057378#5;876343449#1,runs_J_k16_plain\none_seed5\g013_i005,runs_J_k16_plain\none_seed5\g013_i005\tripinfo.xml
13,6,12,727.6646666666667,-111677668#4;-111677671#0;-502325084#3;-835443464;111677668#3;111681903#3;205590836#2;24337240#3;24337240#5;26216781#1;782714971#2;876057378#0,runs_J_k16_plain\none_seed5\g013_i006,runs_J_k16_plain\none_seed5\g013_i006\tripinfo.xml
13,7,16,621.3773333333334,-28468730#0;-74277990;-782714966#1;-782714971#3;-835443464;-880140407;111681905#1;26216781#2;311298685;4935286#0;4970256#6;498033359#2;498033359#3;876057376;876343449#0;880137010,runs_J_k16_plain\none_seed5\g013_i007,runs_J_k16_plain\none_seed5\g013_i007\tripinfo.xml
13,8,16,670.5746666666666,-111681903#0;-24337240#2;-502325084#0;-7365262;-782714971#0;-782714971#1;-783907721#0;-783907721#1;-835445203;-880137009#1;111677669#3;24337240#1;37628709#0;58621262#0;58621262#1;876057376,runs_J_k16_plain\none_seed5\g013_i008,runs_J_k16_plain\none_seed5\g013_i008\tripinfo.xml
13,9,16,554.216,-502325084#0;-502325084#3;-5197062#4;-782714971#0;-783907721#0;111681903#3;24337240#3;24337240#7;28468732#1;4935286#2;498033359#3;5197062#3;782714971#2;783907721#2;835445203;876057376,runs_J_k16_plain\none_seed5\g013_i009,runs_J_k16_plain\none_seed5\g013_i009\tripinfo.xml
13,10,16,644.456,-111681903#0;-28468730#0;-535519490#1;-7365262;-782714971#0;-880137009#0;-880140407;111677668#0;111677669#1;120682114#1;24337240#1;26216781#2;311298682#0;4935286#2;4970256#6;58621262#0,runs_J_k16_plain\none_seed5\g013_i010,runs_J_k16_plain\none_seed5\g013_i010\tripinfo.xml
13,11,16,606.0386666666667,-28298231;-498033359#2;-498033359#3;-502325084#0;-502325084#3;-783907721#1;111677669#0;111681903#3;120682114#1;205590836#2;24337240#2;26216779#0;311298658;4935286#2;58621262#0;880137009#1,runs_J_k16_plain\none_seed5\g013_i011,runs_J_k16_plain\none_seed5\g013_i011\tripinfo.xml
13,12,7,679.982,-4950193;-502325084#3;26216779#0;311298662#0;4970256#7;58621262#0;876343449#0,runs_J_k16_plain\none_seed5\g013_i012,runs_J_k16_plain\none_seed5\g013_i012\tripinfo.xml
13,13,16,548.986,-111681903#1;-28298231;-311298658;-502325084#0;-782714966#0;-782714971#1;-783907721#1;111677669#4;24337240#3;26216779#0;26216781#1;4935286#2;498033359#2;876343449#0;876343449#2;880137009#0,runs_J_k16_plain\none_seed5\g013_i013,runs_J_k16_plain\none_seed5\g013_i013\tripinfo.xml
13,14,16,629.1853333333333,-111677671#0;-28298231;-502325084#3;-783907721#0;-783907721#1;111681905#2;24337240#3;26216779#0;498033359#2;502325084#1;535519490#0;58621262#1;782714971#0;783907721#2;835443464;876057378#4,runs_J_k16_plain\none_seed5\g013_i014,runs_J_k16_plain\none_seed5\g013_i014\tripinfo.xml
13,15,16,1000000000000.0,-111681903#0;-120682114#2;-24337240#0;-24337240#2;-28468730#0;-311298665;-502325084#0;-5197062#3;-783907721#0;-880137009#1;120682114#1;311298685;4935286#2;498033359#2;535519490#0;876057378#3,runs_J_k16_plain\none_seed5\g013_i015,runs_J_k16_plain\none_seed5\g013_i015\tripinfo.xml
13,16,16,541.0246666666667,-111677671#0;-111681903#0;-28468730#0;-535519490#1;-7365262;-782714966#0;-782714971#3;-835445203;-876343449#2;111677668#4;24337240#1;24337240#3;311298662#1;4935286#0;835443464;876057378#2,runs_J_k16_plain\none_seed5\g013_i016,runs_J_k16_plain\none_seed5\g013_i016\tripinfo.xml
13,17,16,834.126,-24337240#1;-25970859#0;-311298658;-311298685;-498033359#2;-502325084#3;-5197062#3;-7365262;24337240#1;26216781#3;28468730#1;783907721#2;7924772;835443464;876057378#3;880137010,runs_J_k16_plain\none_seed5\g013_i017,runs_J_k16_plain\none_seed5\g013_i017\tripinfo.xml
13,18,16,902.054,-120682114#2;-24337240#0;-25970859#1;-535519490#1;-7365262;-783907721#1;-880137009#0;111677668#0;111681905#1;26216781#3;4935286#1;4935286#2;502325084#3;535519490#0;62826731;782714971#3,runs_J_k16_plain\none_seed5\g013_i018,runs_J_k16_plain\none_seed5\g013_i018\tripinfo.xml
13,19,16,392.8546666666667,-24337240#0;-502325084#0;-5197062#4;-783907721#0;-783907721#1;-835443464;-880137009#0;111677669#3;120682114#1;26216781#0;311298662#1;4935286#2;498033359#2;58621262#1;782714971#2;835445203,runs_J_k16_plain\none_seed5\g013_i019,runs_J_k16_plain\none_seed5\g013_i019\tripinfo.xml
13,20,10,1000000000000.0,-24337240#1;-28298231;-311298662#0;-782714971#1;26216779#0;498033359#3;783907721#2;876057378#5;876343449#0;880137009#0,runs_J_k16_plain\none_seed5\g013_i020,runs_J_k16_plain\none_seed5\g013_i020\tripinfo.xml
13,21,16,762.736,-111677668#0;-120682114#2;-25970859#1;-311298662#1;-502325084#3;-876343449#0;111677668#0;111677669#1;24337240#1;25970859#1;311298665;498033359#2;58621262#0;876057378#3;880137009#1;880137010,runs_J_k16_plain\none_seed5\g013_i021,runs_J_k16_plain\none_seed5\g013_i021\tripinfo.xml
13,22,16,954.3993333333333,-111681903#1;-498033359#2;-502325084#3;-535519490#1;-783907721#0;-783907721#1;-876343449#2;-880137009#0;111677668#0;111677669#0;111677669#5;24337240#5;28468732#0;4935286#2;498033359#1;876057378#0,runs_J_k16_plain\none_seed5\g013_i022,runs_J_k16_plain\none_seed5\g013_i022\tripinfo.xml
13,23,16,453.8553333333333,-120682114#3;-24337240#6;-5197062#4;-835443464;111677669#3;120682114#1;26216779#1;311298682#0;4935286#3;502325084#1;62826731;782710712;876057378#0;876057378#2;876343449#0;876343449#2,runs_J_k16_plain\none_seed5\g013_i023,runs_J_k16_plain\none_seed5\g013_i023\tripinfo.xml
14,0,16,352.68066666666664,-28298231;-502325084#0;-502325084#3;-782714971#1;-783907721#0;-783907721#1;-835443464;120682114#1;24337240#3;26216779#0;26216781#1;4935286#2;498033359#2;58621262#0;783907721#2;876343449#0,runs_J_k16_plain\none_seed5\g014_i000,runs_J_k16_plain\none_seed5\g014_i000\tripinfo.xml
14,1,16,3917.1586666666667,-28298231;-311298665;-502325084#0;-5197062#4;-74277990;-782714971#2;-783907721#0;-783907721#1;-783907721#2;-835443464;24337240#2;26216779#0;4970256#6;502325084#3;62826731;782714971#2,runs_J_k16_plain\none_seed5\g014_i001,runs_J_k16_plain\none_seed5\g014_i001\tripinfo.xml
14,2,16,675.056,-24337240#1;-5197062#3;-782714966#0;-783907721#2;-835443464;-880137009#0;-880137009#1;111677668#0;111677669#3;111681903#0;120682114#1;24337240#1;311298662#0;37628709#1;502325084#3;835445203,runs_J_k16_plain\none_seed5\g014_i002,runs_J_k16_plain\none_seed5\g014_i002\tripinfo.xml
14,3,16,819.1806666666666,-111677668#4;-498033359#0;-535519490#1;-835443464;-835445203;111677668#4;111681905#1;120682114#1;131942152;24337240#3;25970859#1;26216779#0;4935286#2;498033359#2;58621262#0;783907721#2,runs_J_k16_plain\none_seed5\g014_i003,runs_J_k16_plain\none_seed5\g014_i003\tripinfo.xml
14,4,16,384.1773333333333,-111681903#0;-28298231;-502325084#0;-783907721#1;-835443464;111677669#0;111677669#3;120682114#1;26216781#1;4935286#2;4935299#1;502325084#0;58621262#0;783907721#2;876343449#0;876343449#1,runs_J_k16_plain\none_seed5\g014_i004,runs_J_k16_plain\none_seed5\g014_i004\tripinfo.xml
14,5,16,980.428,-24337240#0;-25970859#0;-311298658;-498033359#2;-502325084#0;-5197062#4;-880137009#0;111677669#3;120682114#1;120682114#3;26216781#0;311298658;37628709#1;4935286#3;5197062#3;880137009#1,runs_J_k16_plain\none_seed5\g014_i005,runs_J_k16_plain\none_seed5\g014_i005\tripinfo.xml
14,6,16,402.1566666666667,-24337240#0;-25970859#0;-28298231;-311298662#1;-502325084#0;-782714971#1;-783907721#0;-835443464;111681903#0;120682114#1;24337240#3;26216779#1;28468730#1;311298662#0;37628709#1;4935286#2,runs_J_k16_plain\none_seed5\g014_i006,runs_J_k16_plain\none_seed5\g014_i006\tripinfo.xml
14,7,16,657.1946666666666,-502325084#0;-74277990;-783907721#1;-783907721#2;-880137009#0;111677668#3;111677669#3;111677669#4;111681903#3;120682114#1;58621262#0;62826731;782714971#2;876057378#0;876057378#2;876343449#0,runs_J_k16_plain\none_seed5\g014_i007,runs_J_k16_plain\none_seed5\g014_i007\tripinfo.xml
14,8,16,550.328,-111681903#0;-24337240#6;-498033359#0;-876343449#0;-876343449#1;111677669#4;26216779#0;311298682#0;4935286#3;498033359#1;502325084#1;5197062#3;58621262#1;62826731;782714966#1;876343449#2,runs_J_k16_plain\none_seed5\g014_i008,runs_J_k16_plain\none_seed5\g014_i008\tripinfo.xml
14,9,16,1662.1353333333334,-111681903#0;-24337240#6;-25970859#1;-28298231;-782714971#0;111677669#0;111677669#5;111681903#3;24337240#3;28468732#1;502325084#1;5197062#3;58621262#0;782714971#2;835445203;876057376,runs_J_k16_plain\none_seed5\g014_i009,runs_J_k16_plain\none_seed5\g014_i009\tripinfo.xml
14,10,14,417.684,-120682114#1;-120682114#2;-24337240#0;-24337240#3;-311298682#0;-311298685;-498033359#2;-498033359#3;-502325084#0;111681903#3;24337240#7;26216779#1;26216781#1;4935286#2,runs_J_k16_plain\none_seed5\g014_i010,runs_J_k16_plain\none_seed5\g014_i010\tripinfo.xml
14,11,16,1515.6853333333333,-24337240#0;-25970859#0;-311298658;-502325084#0;-502325084#3;-782714971#3;-783907721#0;-783907721#1;111677669#2;111677671#0;120682114#2;26216781#0;26216781#1;311298665;4935286#3;835443464,runs_J_k16_plain\none_seed5\g014_i011,runs_J_k16_plain\none_seed5\g014_i011\tripinfo.xml
14,12,16,426.6653333333333,-111681903#2;-28298231;-28468730#0;-311298685;-880137009#0;120682114#1;24337240#1;24337240#4;24337240#5;26216779#0;311298662#1;4935286#0;4935286#2;498033359#1;498033359#2;876057378#5,runs_J_k16_plain\none_seed5\g014_i012,runs_J_k16_plain\none_seed5\g014_i012\tripinfo.xml
14,13,16,638.7566666666667,-111681903#1;-24337240#0;-311298658;-782714971#1;-783907721#1;-876343449#0;120682114#1;26216781#1;26216781#2;28468732#0;311298662#1;498033359#2;502325084#1;58621262#1;783907721#1;876343449#0,runs_J_k16_plain\none_seed5\g014_i013,runs_J_k16_plain\none_seed5\g014_i013\tripinfo.xml
14,14,16,616.5773333333333,-24337240#0;-28298231;-502325084#0;-74277990;-782714971#0;-783907721#1;-835443464;111677669#3;111681905#1;131942152;26216781#0;311298682#0;4935286#2;498033359#2;498033359#3;782714971#2,runs_J_k16_plain\none_seed5\g014_i014,runs_J_k16_plain\none_seed5\g014_i014\tripinfo.xml
14,15,16,395.574,-111681903#3;-120682114#2;-205590836#0;-24337240#4;-28298231;-782714971#1;111681905#2;120682114#1;26216779#0;311298665;4935286#2;502325084#0;747448014;783907721#2;876343449#0;876343449#1,runs_J_k16_plain\none_seed5\g014_i015,runs_J_k16_plain\none_seed5\g014_i015\tripinfo.xml
14,16,10,373.832,-25970859#0;-28298231;-782714966#0;-782714971#1;-783907721#0;-835443464;24337240#3;26216779#0;4935286#2;782710712,runs_J_k16_plain\none_seed5\g014_i016,runs_J_k16_plain\none_seed5\g014_i016\tripinfo.xml
14,17,16,4737.364666666666,-111677671#0;-111681903#3;-535519490#1;-7365262;-782714966#0;-782714971#2;-835445203;111677669#4;24337240#1;24337240#3;311298662#0;4935286#0;502325084#0;782714971#2;7924772;876343449#1,runs_J_k16_plain\none_seed5\g014_i017,runs_J_k16_plain\none_seed5\g014_i017\tripinfo.xml
14,18,5,581.4686666666666,-4950193;24337240#1;25970859#1;311298662#1;4935286#3,runs_J_k16_plain\none_seed5\g014_i018,runs_J_k16_plain\none_seed5\g014_i018\tripinfo.xml
14,19,16,857.5273333333333,-111681903#3;-24337240#7;-25970859#1;-880137009#1;111677669#1;24337240#3;24337240#4;498033359#2;782714971#3;783907721#0;835443464;876057376;876057378#0;876057378#1;876057378#2;876343449#1,runs_J_k16_plain\none_seed5\g014_i019,runs_J_k16_plain\none_seed5\g014_i019\tripinfo.xml
14,20,4,636.414,-24337240#4;783907721#1;876057376;876057378#5,runs_J_k16_plain\none_seed5\g014_i020,runs_J_k16_plain\none_seed5\g014_i020\tripinfo.xml
14,21,16,740.0713333333333,-111677671#0;-120682114#2;-782714966#0;-783907721#0;-835445203;-876343449#2;-880137009#0;111677668#4;111677669#2;120682114#1;205590836#2;24337240#1;24337240#3;4970256#5;498033359#2;876057378#0,runs_J_k16_plain\none_seed5\g014_i021,runs_J_k16_plain\none_seed5\g014_i021\tripinfo.xml
14,22,16,576.9213333333333,-7365262;-835445203;-876343449#2;111681905#2;24337240#3;24337240#7;28468730#0;311298662#1;37628709#1;4935286#0;4935286#2;4970256#5;498033359#2;782714971#0;783907721#1;835443464,runs_J_k16_plain\none_seed5\g014_i022,runs_J_k16_plain\none_seed5\g014_i022\tripinfo.xml
14,23,16,468.786,-311298658;-782714971#1;-876343449#2;-880137009#1;111677669#4;205590836#2;25970859#0;28468730#0;4935286#2;502325084#3;535519490#0;747448014;7924772;876057376;876057378#1;876057378#2,runs_J_k16_plain\none_seed5\g014_i023,runs_J_k16_plain\none_seed5\g014_i023\tripinfo.xml
15,0,16,352.68066666666664,-28298231;-502325084#0;-502325084#3;-782714971#1;-783907721#0;-783907721#1;-835443464;120682114#1;24337240#3;26216779#0;26216781#1;4935286#2;498033359#2;58621262#0;783907721#2;876343449#0,runs_J_k16_plain\none_seed5\g015_i000,runs_J_k16_plain\none_seed5\g015_i000\tripinfo.xml
15,1,16,644.456,-111677668#0;-311298685;-835443464;-880137009#0;-880137009#1;111677668#4;111677669#3;205590836#2;24337240#4;311298682#0;4935286#2;4935299#1;783907721#2;876057378#0;876057378#5;876343449#0,runs_J_k16_plain\none_seed5\g015_i001,runs_J_k16_plain\none_seed5\g015_i001\tripinfo.xml
15,2,16,515.7126666666667,-111677668#4;-111681903#0;-111681903#2;-28468730#0;-4950193;-502325084#0;111677669#0;120682114#1;24337240#5;26216779#0;4935286#2;498033359#1;782714966#1;783907721#0;876057378#2;876057378#4,runs_J_k16_plain\none_seed5\g015_i002,runs_J_k16_plain\none_seed5\g015_i002\tripinfo.xml
15,3,10,646.7573333333333,-502325084#0;-535519490#0;-782714971#3;-880140407;111677668#4;25970859#0;28468730#0;502325084#3;782714971#2;876057378#1,runs_J_k16_plain\none_seed5\g015_i003,runs_J_k16_plain\none_seed5\g015_i003\tripinfo.xml
15,4,16,409.69733333333335,-25970859#0;-311298658;-782714966#0;-876343449#0;-876343449#2;111677669#4;205590836#2;25970859#0;28468730#0;4935299#1;502325084#3;535519490#0;7924772;876057378#0;876057378#2;876343449#1,runs_J_k16_plain\none_seed5\g015_i004,runs_J_k16_plain\none_seed5\g015_i004\tripinfo.xml
15,5,16,552.7553333333333,-24337240#6;-498033359#0;-502325084#0;-783907721#0;-876343449#0;26216779#0;4935286#3;498033359#2;502325084#1;502325084#3;5197062#3;62826731;782710712;782714966#1;783907721#1;876343449#2,runs_J_k16_plain\none_seed5\g015_i005,runs_J_k16_plain\none_seed5\g015_i005\tripinfo.xml
15,6,16,534.32,-111681903#0;-24337240#7;-28468730#0;-502325084#1;-782714971#1;-876343449#1;120682114#1;24337240#3;26216781#2;4935286#2;498033359#1;5197062#3;58621262#1;782710712;782714966#1;835443464,runs_J_k16_plain\none_seed5\g015_i006,runs_J_k16_plain\none_seed5\g015_i006\tripinfo.xml
15,7,16,1210.0853333333334,-120682114#2;-502325084#0;-535519490#0;-782714966#1;111677669#5;111677671#0;120682114#1;24337240#3;26216781#1;26216781#2;28468730#0;4935286#2;535519490#1;58621262#0;783907721#0;876343449#0,runs_J_k16_plain\none_seed5\g015_i007,runs_J_k16_plain\none_seed5\g015_i007\tripinfo.xml
15,8,14,761.6773333333333,-205590836#0;-24337240#7;-535519490#0;-783907721#2;111677669#1;111681903#1;111681905#2;24337240#1;25970859#0;25970859#1;311298662#1;4935286#3;782710712;782714971#0,runs_J_k16_plain\none_seed5\g015_i008,runs_J_k16_plain\none_seed5\g015_i008\tripinfo.xml
15,9,16,622.2073333333333,-111681903#0;-24337240#0;-25970859#0;-28298231;-498033359#3;-7365262;-782714966#0;-783907721#0;-835443464;-876343449#0;-876343449#1;24337240#3;24337240#4;498033359#1;498033359#3;62826731,runs_J_k16_plain\none_seed5\g015_i009,runs_J_k16_plain\none_seed5\g015_i009\tripinfo.xml
15,10,16,484.0473333333333,-25970859#0;-7365262;-880137009#1;111677668#0;111677669#2;111677669#4;24337240#0;24337240#1;25970859#1;4935286#2;4935286#3;498033359#0;502325084#1;5197062#3;62826731;876343449#2,runs_J_k16_plain\none_seed5\g015_i010,runs_J_k16_plain\none_seed5\g015_i010\tripinfo.xml
15,11,16,706.216,-24337240#3;-25970859#1;-28298231;-502325084#3;-5197062#4;-782714971#1;-783907721#0;-835443464;24337240#2;24337240#3;24337240#5;4970256#7;498033359#2;5197062#4;58621262#0;876057378#0,runs_J_k16_plain\none_seed5\g015_i011,runs_J_k16_plain\none_seed5\g015_i011\tripinfo.xml
15,12,16,783.3966666666666,-25970859#0;-28298231;-311298682#0;-535519490#1;-782714966#0;-782714971#1;-783907721#2;24337240#5;26216779#0;26216781#2;4935286#0;4935286#2;5197062#3;747448014;782710712;880137009#1,runs_J_k16_plain\none_seed5\g015_i012,runs_J_k16_plain\none_seed5\g015_i012\tripinfo.xml
15,13,16,527.624,-120682114#2;-28298231;-782714971#1;-782714971#2;-783907721#0;-783907721#1;-880137009#0;111677668#0;111677669#0;111681903#1;120682114#1;4935286#2;58621262#0;782710712;782714971#4;876343449#0,runs_J_k16_plain\none_seed5\g015_i013,runs_J_k16_plain\none_seed5\g015_i013\tripinfo.xml
15,14,16,441.9746666666667,-111681903#0;-111681903#2;-111681903#3;-24337240#4;-876343449#2;-880137009#1;111677669#4;24337240#7;311298682#0;37628709#0;4935286#2;4935299#1;498033359#1;62826731;876343449#0;876343449#1,runs_J_k16_plain\none_seed5\g015_i014,runs_J_k16_plain\none_seed5\g015_i014\tripinfo.xml
15,15,16,458.8113333333333,-311298662#0;-498033359#3;-502325084#3;-5197062#4;-782714971#3;-783907721#0;111677671#0;24337240#3;37628709#1;4935286#2;4935286#3;4970256#5;502325084#1;782714971#0;835443464;835445203,runs_J_k16_plain\none_seed5\g015_i015,runs_J_k16_plain\none_seed5\g015_i015\tripinfo.xml
15,16,16,1000000000000.0,-28298231;-7365262;-782714971#1;-835445203;-880137009#0;111677668#0;24337240#2;26216779#0;28468730#0;311298662#0;37628709#0;4935286#0;782714966#0;782714966#1;783907721#2;876343449#0,runs_J_k16_plain\none_seed5\g015_i016,runs_J_k16_plain\none_seed5\g015_i016\tripinfo.xml
15,17,16,588.5093333333333,-535519490#0;-782714971#2;-880137009#0;111677668#3;120682114#1;24337240#4;25970859#0;26216779#0;26216781#1;311298665;4935299#1;5197062#3;58621262#0;747448014;876057378#1;876343449#1,runs_J_k16_plain\none_seed5\g015_i017,runs_J_k16_plain\none_seed5\g015_i017\tripinfo.xml
15,18,16,718.1546666666667,-111681903#0;-111681903#3;-24337240#3;-311298662#1;-782714971#1;-880140407;111677668#4;111681905#2;120682114#1;4935286#1;502325084#0;5197062#4;782710712;876057378#2;876343449#0;876343449#1,runs_J_k16_plain\none_seed5\g015_i018,runs_J_k16_plain\none_seed5\g015_i018\tripinfo.xml
15,19,16,377.6313333333333,-111681903#3;-205590836#0;-24337240#4;-782714971#1;-880137009#1;120682114#1;205590836#2;28468730#0;4935286#2;498033359#1;502325084#3;58621262#1;876057378#0;876057378#1;876057378#4;876343449#1,runs_J_k16_plain\none_seed5\g015_i019,runs_J_k16_plain\none_seed5\g015_i019\tripinfo.xml
15,20,16,1428.8526666666667,-111681903#3;-24337240#6;-782714966#1;-782714971#4;-783907721#0;-876343449#2;111677668#3;111677669#4;111681905#2;120682114#3;24337240#3;25970859#0;4935286#2;498033359#2;535519490#0;747448014,runs_J_k16_plain\none_seed5\g015_i020,runs_J_k16_plain\none_seed5\g015_i020\tripinfo.xml
15,21,16,517.8173333333333,-120682114#2;-24337240#0;-4950193;-876343449#2;111677669#5;111681903#2;24337240#4;24337240#7;28468732#1;4935286#0;4935286#2;4970256#5;783907721#1;835445203;876343449#2;880137009#0,runs_J_k16_plain\none_seed5\g015_i021,runs_J_k16_plain\none_seed5\g015_i021\tripinfo.xml
15,22,16,681.5133333333333,-111681903#2;-28298231;-311298685;-782714971#3;24337240#1;24337240#3;24337240#5;28468730#0;28468732#0;311298662#1;37628709#1;4935286#0;498033359#1;747448014;782714971#2;876057378#1,runs_J_k16_plain\none_seed5\g015_i022,runs_J_k16_plain\none_seed5\g015_i022\tripinfo.xml
15,23,16,642.376,-24337240#6;-876343449#1;-880137009#0;111677669#1;111677669#4;24337240#1;26216779#0;4935286#0;4935286#3;4935299#1;5197062#3;58621262#0;58621262#1;62826731;782710712;782714966#0,runs_J_k16_plain\none_seed5\g015_i023,runs_J_k16_plain\none_seed5\g015_i023\tripinfo.xml
