gen,idx,k,score,closed_edges,run_dir,tripinfo
14,22,4,299.239,E22;E34;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i022\tripinfo.xml
14,23,4,314.021,E13;E15;E22;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i023\tripinfo.xml
15,0,4,250.722,E21;E36;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i000\tripinfo.xml
15,1,4,288.338,E27;E37;E38;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i001\tripinfo.xml
15,2,4,327.143,E18;E20;E26;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i002\tripinfo.xml
15,3,4,288.187,E18;E33;E36;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i003\tripinfo.xml
15,4,4,305.105,E15;E3;E37;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i004\tripinfo.xml
15,5,4,298.056,E25;E3;E42;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i005\tripinfo.xml
15,6,4,327.078,E11;E22;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i006\tripinfo.xml
15,7,4,303.147,E18;E26;E38;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i007\tripinfo.xml
15,8,4,305.958,E15;E21;E27;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i008\tripinfo.xml
15,9,4,309.036,E25;E37;E42;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i009\tripinfo.xml
15,10,4,292.562,E25;E33;E36;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i010\tripinfo.xml
15,11,4,314.573,E15;E21;E22;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i011\tripinfo.xml
15,12,4,281.631,E17;E21;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i012\tripinfo.xml
15,13,4,308.915,E15;E21;E38;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i013\tripinfo.xml
15,14,4,350.42,E22;E33;E4;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i014\tripinfo.xml
15,15,4,274.82,E12;E18;E27;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i015\tripinfo.xml
15,16,4,298.047,E1;E13;E31;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i016\tripinfo.xml
15,17,4,261.364,E1;E21;E26;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i017\tripinfo.xml
15,18,4,346.315,E11;E15;E22;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i018\tripinfo.xml
15,19,4,306.214,E13;E31;E35;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i019\tripinfo.xml
15,20,4,263.766,E25;E27;E38;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i020\tripinfo.xml
15,21,4,311.236,E15;E21;E45;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i021\tripinfo.xml
15,22,4,325.872,E17;E22;E38;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i022\tripinfo.xml
15,23,4,288.692,E13;E27;E35;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g015_i023\tripinfo.xml
