gen,idx,k,score,closed_edges,run_dir,tripinfo
15,13,4,228.43,E3;E31;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i013\tripinfo.xml
15,14,4,201.6875,E1;E25;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i014\tripinfo.xml
15,15,4,258.8525,E16;E29;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i015\tripinfo.xml
15,16,4,247.86125,E20;E3;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i016\tripinfo.xml
15,17,4,216.31,E21;E33;E35;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i017\tripinfo.xml
15,18,4,208.5225,E11;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i018\tripinfo.xml
15,19,4,204.9875,E1;E16;E21;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i019\tripinfo.xml
15,20,4,227.2525,E14;E30;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i020\tripinfo.xml
15,21,4,231.52375,E24;E26;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i021\tripinfo.xml
15,22,4,217.9,E14;E19;E21;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i022\tripinfo.xml
15,23,4,234.87875,E1;E20;E30;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i023\tripinfo.xml
