gen,idx,k,score,closed_edges,run_dir,tripinfo
13,2,9,527.813,-E13;-E43;-E44;-E47;-E50;-E53;E13;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i002\tripinfo.xml
13,3,9,544.4305,-E30;-E39;-E40;-E58;-E9;E15;E19;E39;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i003\tripinfo.xml
13,4,9,511.3705,-E17;-E29;-E39;-E58;-E8;-E9;E15;E52;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i004\tripinfo.xml
13,5,9,505.7585,-E11;-E30;-E50;-E58;E23;E32;E33;E63;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i005\tripinfo.xml
13,6,9,505.7175,-E35;-E39;-E47;-E58;E19;E28;E39;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i006\tripinfo.xml
13,7,9,510.8205,-E11;-E13;-E30;-E39;-E64;E27;E47;E58;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i007\tripinfo.xml
13,8,9,524.6815,-E14;-E22;-E27;-E30;E27;E32;E39;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i008\tripinfo.xml
13,9,9,521.097,-E39;-E43;-E52;-E53;E29;E32;E51;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i009\tripinfo.xml
13,10,9,535.91,E28;E29;E32;E39;E41;E50;E53;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i010\tripinfo.xml
13,11,9,520.5,-E32;-E43;-E44;-E53;-E58;-E8;E33;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i011\tripinfo.xml
13,12,9,523.174,-E27;-E30;-E40;-E50;-E9;E14;E33;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i012\tripinfo.xml
13,13,9,527.451,-E27;-E58;E19;E28;E30;E39;E41;E50;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i013\tripinfo.xml
13,14,9,514.835,-E21;-E27;-E29;-E30;-E50;-E58;E43;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i014\tripinfo.xml
13,15,9,510.883,-E22;-E32;-E39;-E47;-E51;-E6;E27;E34;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i015\tripinfo.xml
13,16,9,489.4045,-E20;-E30;-E50;E19;E33;E43;E51;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i016\tripinfo.xml
13,17,9,505.4445,-E13;-E14;-E27;-E28;-E39;-E43;-E52;-E58;-E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i017\tripinfo.xml
13,18,9,532.5515,-E21;-E28;-E31;-E44;-E50;E110;E13;E28;E31,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i018\tripinfo.xml
13,19,9,511.4675,-E21;-E28;-E58;-E9;E10;E21;E31;E62;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i019\tripinfo.xml
13,20,9,544.5595,-E28;-E45;-E58;-E64;E28;E29;E30;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i020\tripinfo.xml
13,21,9,542.1425,-E13;-E20;-E30;-E35;E27;E30;E32;E33;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i021\tripinfo.xml
13,22,9,514.5735,-E11;-E14;-E22;-E53;-E58;-E8;E23;E33;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i022\tripinfo.xml
13,23,9,506.792,-E14;-E23;-E28;-E29;-E31;E30;E43;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i023\tripinfo.xml
14,0,9,489.4045,-E20;-E30;-E50;E19;E33;E43;E51;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i000\tripinfo.xml
14,1,9,549.6715,-E28;-E52;-E64;E110;E15;E32;E43;E50;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i001\tripinfo.xml
14,2,9,512.0265,-E31;E11;E13;E27;E30;E31;E47;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i002\tripinfo.xml
14,3,9,509.8465,-E30;-E39;-E44;-E50;-E58;E28;E50;E51;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i003\tripinfo.xml
14,4,9,523.142,-E22;-E23;-E30;-E50;E11;E27;E29;E41;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i004\tripinfo.xml
14,5,9,515.9815,-E13;-E22;-E38;-E39;E15;E21;E23;E27;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i005\tripinfo.xml
14,6,9,529.207,-E13;-E28;-E29;-E30;-E50;-E58;E10;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i006\tripinfo.xml
14,7,9,524.0635,-E14;-E29;-E43;-E50;E30;E40;E43;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i007\tripinfo.xml
14,8,9,507.374,-E11;-E28;-E29;-E31;-E64;E23;E31;E33;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i008\tripinfo.xml
14,9,9,503.9795,-E14;-E28;-E31;-E38;E13;E30;E33;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i009\tripinfo.xml
14,10,9,528.656,-E20;-E29;-E31;-E39;E13;E33;E43;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i010\tripinfo.xml
14,11,9,499.91,-E19;-E39;-E43;-E50;-E9;E110;E28;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i011\tripinfo.xml
14,12,9,520.141,-E11;-E30;-E39;-E43;-E58;-E64;E43;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i012\tripinfo.xml
14,13,9,534.7655,-E11;-E22;E27;E31;E33;E63;E64;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i013\tripinfo.xml
14,14,9,514.839,-E17;-E30;-E9;E23;E28;E33;E52;E56;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i014\tripinfo.xml
14,15,9,534.7785,-E20;-E28;-E29;-E39;E29;E32;E43;E59;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i015\tripinfo.xml
14,16,9,508.813,-E25;-E27;-E30;-E35;-E39;E28;E29;E33;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i016\tripinfo.xml
14,17,9,518.7145,-E28;-E53;-E58;E28;E29;E31;E39;E58;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i017\tripinfo.xml
14,18,9,525.6495,-E23;-E27;-E32;-E39;-E44;-E52;-E53;-E58;E30,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i018\tripinfo.xml
14,19,9,526.183,-E20;-E27;-E44;-E50;E29;E33;E39;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i019\tripinfo.xml
14,20,9,532.5265,-E30;-E53;E30;E31;E43;E49;E52;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i020\tripinfo.xml
14,21,9,542.1525,-E32;-E39;-E64;E19;E29;E33;E51;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i021\tripinfo.xml
14,22,9,517.9185,-E39;-E51;-E52;-E58;-E8;E27;E50;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i022\tripinfo.xml
14,23,9,528.07,-E14;-E15;-E28;-E30;-E39;E27;E47;E51;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g014_i023\tripinfo.xml
15,0,9,489.4045,-E20;-E30;-E50;E19;E33;E43;E51;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i000\tripinfo.xml
15,1,9,546.195,-E13;-E28;-E30;-E32;-E53;-E64;-E8;E31;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i001\tripinfo.xml
15,2,9,524.9485,-E25;-E29;-E30;E110;E13;E14;E17;E23;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i002\tripinfo.xml
15,3,9,512.0425,-E11;-E30;-E39;E11;E110;E23;E28;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i003\tripinfo.xml
15,4,9,518.52,-E14;-E44;-E50;-E52;E28;E31;E41;E52;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i004\tripinfo.xml
15,5,9,509.481,-E13;-E23;-E27;-E47;E110;E13;E15;E40;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i005\tripinfo.xml
15,6,9,519.0445,-E25;-E28;-E39;-E40;-E47;-E51;E24;E28;E34,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i006\tripinfo.xml
15,7,9,498.515,-E46;-E50;-E9;E23;E33;E41;E43;E49;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i007\tripinfo.xml
15,8,9,519.947,-E20;-E30;-E47;-E64;E11;E28;E47;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i008\tripinfo.xml
15,9,9,556.3235,-E19;-E23;-E31;-E39;-E43;-E64;E39;E40;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i009\tripinfo.xml
15,10,9,574.381,-E30;-E50;-E58;E15;E19;E43;E52;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i010\tripinfo.xml
15,11,9,539.563,-E27;-E30;-E31;-E40;-E50;-E64;E29;E39;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i011\tripinfo.xml
15,12,9,551.955,-E19;-E20;-E30;-E43;E19;E22;E28;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i012\tripinfo.xml
15,13,9,514.112,-E27;-E28;-E38;E14;E23;E28;E33;E58;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i013\tripinfo.xml
15,14,9,522.1395,-E14;-E43;-E50;-E64;E110;E32;E39;E40;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i014\tripinfo.xml
15,15,9,523.235,-E30;-E31;-E53;E27;E33;E43;E47;E50;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i015\tripinfo.xml
15,16,9,516.3295,-E19;-E38;-E40;-E58;E27;E29;E31;E41;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i016\tripinfo.xml
15,17,9,499.063,-E38;-E39;-E50;-E52;-E9;E27;E39;E50;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i017\tripinfo.xml
15,18,9,536.3415,-E20;-E30;-E32;-E51;-E52;E50;E51;E53;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i018\tripinfo.xml
15,19,9,490.8725,-E19;-E31;-E39;-E43;-E50;E28;E47;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i019\tripinfo.xml
15,20,9,514.149,-E12;-E50;-E53;-E58;E14;E30;E47;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i020\tripinfo.xml
15,21,9,544.3575,-E22;-E30;-E43;-E50;-E52;E51;E53;E58;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i021\tripinfo.xml
15,22,9,535.4825,-E44;E21;E23;E28;E29;E31;E33;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i022\tripinfo.xml
15,23,9,562.3465,-E28;-E31;-E47;-E58;-E64;-E8;E27;E30;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g015_i023\tripinfo.xml
