gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,326.955,E17;E23;E24;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i003\tripinfo.xml
11,4,4,282.87,E16;E27;E37;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i004\tripinfo.xml
11,5,4,425.169,E1;E21;E22;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i005\tripinfo.xml
11,6,4,277.53,E21;E24;E30;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i006\tripinfo.xml
11,7,4,273.814,E27;E33;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i007\tripinfo.xml
11,8,4,339.609,E26;E27;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i008\tripinfo.xml
11,9,4,293.576,E13;E25;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i009\tripinfo.xml
11,10,4,315.812,E26;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i010\tripinfo.xml
11,11,4,282.281,E25;E27;E35;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i011\tripinfo.xml
11,12,4,272.05,E16;E19;E21;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i012\tripinfo.xml
11,13,4,282.079,E14;E20;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i013\tripinfo.xml
11,14,4,281.11,E14;E24;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i014\tripinfo.xml
11,15,4,292.346,E19;E21;E31;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i015\tripinfo.xml
11,16,4,319.193,E14;E24;E25;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i016\tripinfo.xml
11,17,4,276.053,E24;E27;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i017\tripinfo.xml
11,18,4,299.359,E13;E15;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i018\tripinfo.xml
11,19,4,285.683,E25;E33;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i019\tripinfo.xml
11,20,4,278.428,E15;E21;E25;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i020\tripinfo.xml
11,21,4,284.938,E10;E27;E32;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i021\tripinfo.xml
11,22,4,283.425,E19;E27;E32;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i022\tripinfo.xml
11,23,4,331.029,E19;E21;E22;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i023\tripinfo.xml
12,0,4,224.053,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i000\tripinfo.xml
12,1,4,325.119,E29;E41;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i001\tripinfo.xml
12,2,4,294.067,E11;E27;E33;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i002\tripinfo.xml
12,3,4,280.388,E1;E19;E22;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i003\tripinfo.xml
12,4,4,297.157,E13;E38;E39;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i004\tripinfo.xml
12,5,4,270.884,E11;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i005\tripinfo.xml
12,6,4,255.902,E15;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i006\tripinfo.xml
12,7,4,262.665,E1;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i007\tripinfo.xml
12,8,4,287.513,E23;E25;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i008\tripinfo.xml
12,9,4,294.536,E16;E19;E20;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i009\tripinfo.xml
12,10,4,283.285,E14;E27;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i010\tripinfo.xml
12,11,4,275.122,E14;E20;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i011\tripinfo.xml
12,12,4,297.861,E20;E25;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i012\tripinfo.xml
12,13,4,274.446,E1;E23;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i013\tripinfo.xml
12,14,4,285.58,E20;E27;E39;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i014\tripinfo.xml
12,15,4,307.512,E14;E26;E39;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i015\tripinfo.xml
12,16,4,289.213,E10;E21;E3;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i016\tripinfo.xml
12,17,4,311.448,E14;E24;E25;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i017\tripinfo.xml
12,18,4,288.369,E14;E23;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i018\tripinfo.xml
12,19,4,282.248,E1;E13;E21;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i019\tripinfo.xml
12,20,4,265.784,E19;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i020\tripinfo.xml
12,21,4,272.05,E16;E19;E21;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i021\tripinfo.xml
12,22,4,255.062,E20;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i022\tripinfo.xml
12,23,4,284.793,E11;E20;E21;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g012_i023\tripinfo.xml
13,0,4,224.053,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i000\tripinfo.xml
13,1,4,273.083,E21;E23;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i001\tripinfo.xml
13,2,4,266.902,E19;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i002\tripinfo.xml
13,3,4,318.738,E26;E27;E3;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i003\tripinfo.xml
13,4,4,285.431,E14;E19;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i004\tripinfo.xml
13,5,4,272.043,E23;E32;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i005\tripinfo.xml
13,6,4,281.584,E1;E21;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i006\tripinfo.xml
13,7,4,329.461,E1;E19;E34;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i007\tripinfo.xml
13,8,4,285.958,E20;E31;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i008\tripinfo.xml
13,9,4,274.493,E19;E21;E32;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i009\tripinfo.xml
13,10,4,263.508,E15;E16;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i010\tripinfo.xml
13,11,4,300.195,E21;E3;E39;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i011\tripinfo.xml
13,12,4,291.947,E10;E17;E3;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i012\tripinfo.xml
13,13,4,296.472,E10;E15;E17;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i013\tripinfo.xml
13,14,4,324.811,E11;E14;E23;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i014\tripinfo.xml
13,15,4,291.978,E10;E19;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i015\tripinfo.xml
13,16,4,257.606,E21;E27;E30;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i016\tripinfo.xml
13,17,4,326.11,E1;E13;E29;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i017\tripinfo.xml
13,18,4,263.896,E19;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i018\tripinfo.xml
13,19,4,294.534,E14;E15;E32;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i019\tripinfo.xml
13,20,4,252.934,E21;E25;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i020\tripinfo.xml
13,21,4,320.324,E20;E22;E34;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i021\tripinfo.xml
13,22,4,278.502,E19;E21;E29;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i022\tripinfo.xml
13,23,4,259.305,E21;E27;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g013_i023\tripinfo.xml
14,0,4,224.053,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i000\tripinfo.xml
14,1,4,277.491,E13;E14;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i001\tripinfo.xml
14,2,4,288.646,E14;E15;E16;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i002\tripinfo.xml
14,3,4,277.66,E25;E27;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i003\tripinfo.xml
14,4,4,274.578,E27;E32;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i004\tripinfo.xml
14,5,4,287.287,E13;E21;E39;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i005\tripinfo.xml
14,6,4,311.564,E10;E20;E26;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i006\tripinfo.xml
14,7,4,266.241,E21;E3;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i007\tripinfo.xml
14,8,4,274.956,E21;E26;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i008\tripinfo.xml
14,9,4,278.863,E21;E32;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i009\tripinfo.xml
14,10,4,255.829,E17;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i010\tripinfo.xml
14,11,4,278.493,E19;E27;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i011\tripinfo.xml
14,12,4,317.818,E11;E19;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i012\tripinfo.xml
14,13,4,279.138,E14;E21;E38;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i013\tripinfo.xml
14,14,4,245.108,E1;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i014\tripinfo.xml
14,15,4,261.59,E21;E27;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i015\tripinfo.xml
14,16,4,273.306,E15;E21;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i016\tripinfo.xml
14,17,4,281.388,E1;E30;E32;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i017\tripinfo.xml
14,18,4,304.727,E21;E22;E25;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i018\tripinfo.xml
14,19,4,264.602,E17;E21;E3;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i019\tripinfo.xml
14,20,4,280.326,E14;E27;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i020\tripinfo.xml
14,21,4,296.45,E19;E27;E30;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i021\tripinfo.xml
14,22,4,271.626,E27;E35;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i022\tripinfo.xml
14,23,4,284.158,E10;E3;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g014_i023\tripinfo.xml
15,0,4,224.053,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i000\tripinfo.xml
15,1,4,280.629,E14;E21;E39;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i001\tripinfo.xml
15,2,4,312.214,E21;E22;E3;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i002\tripinfo.xml
15,3,4,257.971,E21;E35;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i003\tripinfo.xml
15,4,4,264.377,E38;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i004\tripinfo.xml
15,5,4,307.359,E11;E14;E3;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i005\tripinfo.xml
15,6,4,282.231,E13;E17;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i006\tripinfo.xml
15,7,4,288.49,E13;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i007\tripinfo.xml
15,8,4,265.784,E19;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i008\tripinfo.xml
15,9,4,296.665,E21;E25;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i009\tripinfo.xml
15,10,4,271.626,E27;E35;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i010\tripinfo.xml
15,11,4,251.401,E21;E3;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i011\tripinfo.xml
15,12,4,265.547,E16;E27;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i012\tripinfo.xml
15,13,4,263.951,E15;E17;E21;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i013\tripinfo.xml
15,14,4,270.145,E21;E3;E33;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i014\tripinfo.xml
15,15,4,290.355,E19;E3;E32;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i015\tripinfo.xml
15,16,4,308.401,E34;E35;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i016\tripinfo.xml
15,17,4,269.036,E17;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i017\tripinfo.xml
15,18,4,262.684,E21;E27;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i018\tripinfo.xml
15,19,4,303.249,E11;E21;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i019\tripinfo.xml
15,20,4,288.721,E11;E27;E41;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i020\tripinfo.xml
15,21,4,293.196,E10;E21;E24;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i021\tripinfo.xml
15,22,4,274.873,E17;E27;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i022\tripinfo.xml
15,23,4,329.1,E11;E17;E29;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g015_i023\tripinfo.xml
