gen,idx,k,score,closed_edges,run_dir,tripinfo
11,14,9,599.634,-111677668#4;-219796126#6;-25142441#0;-311298662#0;-782714971#1;-876343451#3;465886916#1;4935286#3;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i014\tripinfo.xml
11,15,9,357.502,-219796126#2;-24337240#0;-7924764#1;-814061747#1;4911107#2;4911107#5;4935286#2;58621262#1;803012921#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i015\tripinfo.xml
11,16,9,717.3,-4950193;-747494340;-835443463#0;-876343451#0;111677669#3;24337240#3;255228360;5029410#2;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i016\tripinfo.xml
11,17,9,644.456,-111681903#1;-24337240#6;-4911107#5;-5197064#2;-678743175;-876343451#3;106652025#1;111677669#1;876343452#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i017\tripinfo.xml
11,18,9,640.8866666666667,-106652014;-111677669#0;-111677669#3;-747494340;-814061747#5;-880140407;120682114#1;219796118#1;219796123#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i018\tripinfo.xml
11,19,9,619.9093333333333,-24337240#3;-274763813#2;-4911109#0;-835445203;-876343449#3;106652009#2;120682114#3;474168594;535519490#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i019\tripinfo.xml
11,20,9,614.8673333333334,-4950117#0;-4950193;-498033359#4;-814061747#1;-876057378#4;120682114#3;172251695#1;27267512#3;876343449#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i020\tripinfo.xml
11,21,9,600.9386666666667,-36851747#2;-4970256#3;-803012921#1;124266855#0;219797783#1;474168056#5;502325084#3;535519490#1;880142677,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i021\tripinfo.xml
11,22,9,10606.691333333334,-111677668#4;-120682114#3;-245662716;-4935286#3;-4970253#1;120682114#2;37627664#6;498033359#0;814061747#10,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i022\tripinfo.xml
11,23,9,717.3,-120682114#3;-37627664#0;-4970256#7;-814061747#10;-876343449#4;23359215#2;474168056#1;5029410#1;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i023\tripinfo.xml
12,0,9,357.502,-219796126#2;-24337240#0;-7924764#1;-814061747#1;4911107#2;4911107#5;4935286#2;58621262#1;803012921#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i000\tripinfo.xml
12,1,9,648.456,-106651999#1;-219798593#0;-28468730#1;-5055277#6;231819413;37628709#0;41766849#3;465886916#2;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i001\tripinfo.xml
12,2,9,7634.994,-106651999#1;-782714966#0;-814061747#3;-814303496#1;111681903#3;120682114#2;120682114#3;4877788#1;61902797#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i002\tripinfo.xml
12,3,9,744.054,-111681903#0;-120682114#2;-782714966#0;111677668#4;219796113#3;219796118#2;24337240#5;37627664#0;4924949#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i003\tripinfo.xml
12,4,9,649.0873333333333,-37627664#0;-814061747#10;-876343449#0;111677669#0;120682116#3;24337240#3;4894992#3;6263815#1;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i004\tripinfo.xml
12,5,9,11679.812,-120682116#3;-127837502;-502361003;-5197061#3;120682114#2;24337240#7;37627664#0;782714971#3;876343451#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i005\tripinfo.xml
12,6,9,802.7286666666666,-111681903#0;-172251698#3;-814303496#1;-828195561#0;-876343449#0;111677668#0;111677669#5;410942714#1;6074658#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i006\tripinfo.xml
12,7,9,644.456,-111677669#0;-120682116#6;-219797787#1;-876343449#2;111677668#0;219797780;27149242;37627664#1;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i007\tripinfo.xml
12,8,9,579.2853333333334,-172251698#1;-4895001#0;-747494340;111677668#4;219796126#1;474168056#0;4924949#1;535519490#1;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i008\tripinfo.xml
12,9,9,585.9446666666666,-111677669#3;-37651116#0;-4877788#6;-4970251#1;-782714966#1;120682114#1;25970859#0;275267982;760785104#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i009\tripinfo.xml
12,10,9,633.5906666666667,-111677669#0;-111681903#2;-111681903#3;-120682114#1;111677668#4;120682116#6;219796104#2;712622899#0;814061747#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i010\tripinfo.xml
12,11,9,640.8866666666667,-25142441#0;-465885895#0;-4911107#3;-4970256#5;-814061747#3;-828195561#1;120682114#1;255228348;4935286#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i011\tripinfo.xml
12,12,9,644.456,-111677669#2;-311298658;-36851747#2;-4950193;-4992725;-814061747#10;5197062#4;782710712;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i012\tripinfo.xml
12,13,9,603.4993333333333,-111677668#3;-4929432#2;-782714971#4;-803012921#1;111681903#1;120682116#3;131942152;24337240#3;4924950,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i013\tripinfo.xml
12,14,9,625.5966666666667,-23359215#0;-23359215#2;-24337240#7;120682114#1;219796100#1;61902790#0;6263815#1;828203038#2;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i014\tripinfo.xml
12,15,9,591.7133333333334,-120682116#7;-25970859#0;-311298662#0;-311298662#1;-410942713;-783907721#1;-876343448#3;111677669#2;26216780#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i015\tripinfo.xml
12,16,9,554.1033333333334,-25970859#0;-37627664#2;-465886918#0;-782714966#1;-783907721#2;-803012921#3;-835445203;25970859#1;311298665,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i016\tripinfo.xml
12,17,9,644.456,-120682116#7;-219797787#1;-5236308#1;-876343448#2;-880137009#1;106651999#0;111677669#4;814061747#8;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i017\tripinfo.xml
12,18,9,7856.312,-120682114#3;-814061747#10;-814061747#5;120682114#2;219796117#2;24337240#7;4970255#2;69421990#0;712622899#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i018\tripinfo.xml
12,19,9,7696.059333333334,-127837502;-219797798#1;-23359215#0;-40009020#5;-803012921#0;-814061747#5;-876343449#0;-876343451#3;120682114#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i019\tripinfo.xml
12,20,9,632.3146666666667,-111677669#0;-24337240#1;-7924760#4;-835445203;153134060#1;24337240#3;274763813#0;5029409#0;814061747#8,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i020\tripinfo.xml
12,21,9,627.9686666666666,-219796126#2;-24337240#7;-814061747#10;219796129;465886916#1;474168056#5;5029410#0;5029410#1;61902797#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i021\tripinfo.xml
12,22,9,628.3573333333334,-111677669#3;-24337240#0;-783907721#0;-814061747#1;-814061747#10;-876343451#1;255228355;4935286#3;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i022\tripinfo.xml
12,23,9,644.456,-111677669#3;-172251690;-274763815#0;-814061747#1;111677668#4;172251697#2;219796126#5;24337240#2;474166985#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g012_i023\tripinfo.xml
13,0,9,357.502,-219796126#2;-24337240#0;-7924764#1;-814061747#1;4911107#2;4911107#5;4935286#2;58621262#1;803012921#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i000\tripinfo.xml
13,1,9,644.456,-111677669#0;-111677669#4;-120682113#0;-219796126#6;-311298685;-876343448#2;24337240#1;474168056#5;gneE3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i001\tripinfo.xml
13,2,9,644.456,-111681903#2;-120682114#3;-24337240#2;-783907721#2;219797784#1;26216781#3;5055277#2;5236305#2;7924760#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i002\tripinfo.xml
13,3,9,598.946,-106652002;-219796126#6;-24337240#1;-4877788#0;-627579930#1;111677668#4;6263815#1;712622896;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i003\tripinfo.xml
13,4,9,901.528,-24337240#1;-25142441#0;-25970859#0;-37627664#0;-37627664#5;-712622899#3;111677669#5;219796117#2;61902751#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i004\tripinfo.xml
13,5,9,1463.7206666666666,-111681903#0;-219796129;-24337240#7;-274763813#2;111677668#0;111677668#3;24337240#5;248740644#2;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i005\tripinfo.xml
13,6,9,1000000000000.0,-36974908#2;-4935286#3;-7924764#1;111677669#5;120682114#1;24337240#3;25143145#0;474166981;4894991#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i006\tripinfo.xml
13,7,9,644.456,-106652007#0;-111677669#2;-4970256#6;-5055277#0;-6263818#1;-880137009#0;106652012#1;172251688;24337240#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i007\tripinfo.xml
13,8,9,642.666,-111681903#2;-502325084#0;111677668#0;24337240#1;465886916#1;535519490#0;835445203;880137009#1;96687079#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i008\tripinfo.xml
13,9,9,644.456,-311298685;-36970992;-876343451#2;111677668#3;120682115;240042196#2;24337240#4;4950117#1;61652404#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i009\tripinfo.xml
13,10,9,654.844,-111677669#3;-111677669#4;-120682114#2;-876343449#2;-876343449#4;-876343451#3;255228355;36847663#2;803012921#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i010\tripinfo.xml
13,11,9,810.6373333333333,-111677668#3;-5236305#1;-678743173;-814061747#3;-880137009#1;24337240#2;24337240#5;782714971#3;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i011\tripinfo.xml
13,12,9,744.866,-111677668#0;-24337240#7;-782714966#1;-835445203;111677668#4;219797783#1;24337240#2;62229574;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i012\tripinfo.xml
13,13,9,678.97,-219797807#2;-28298231;-74277990;-876343449#0;24337240#2;255228352#1;474168056#5;4935299#1;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i013\tripinfo.xml
13,14,9,644.456,-24337240#0;-24337240#3;-4911109#1;-4924949#1;-712622895;-75505659;-814061747#10;219796113#5;36851861,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i014\tripinfo.xml
13,15,9,27710.614,-120682116#7;-219797787#0;-24337240#3;111677668#3;111677669#5;311298665;332644487#1;4877786#0;783907721#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i015\tripinfo.xml
13,16,9,751.6893333333334,-24337240#2;-5055277#6;111677668#0;111677669#2;120682115;24337240#4;24337240#7;58621262#1;814061747#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i016\tripinfo.xml
13,17,9,644.456,-111681903#1;-4894999;-5197053#1;-876343449#1;-876343449#4;-880137009#1;106652002;36847354#1;4877786#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i017\tripinfo.xml
13,18,9,640.8866666666667,-106652013#1;-106652016;-37548821#1;-4935286#3;-876343448#1;120682114#1;219822417#0;36852284;803012921#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i018\tripinfo.xml
13,19,9,767.9073333333333,-120682114#1;-172251695#0;-311298658;-36970992;-4911109#1;-782714966#1;311298665;4877786#2;5055277#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i019\tripinfo.xml
13,20,9,591.6393333333333,-111677669#5;-111681903#0;-311298682#0;-4877786#1;-782714971#4;111681903#2;172249930#1;219796126#5;24337240#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i020\tripinfo.xml
13,21,9,644.456,-111677668#0;-219796118#1;-5197061#2;-880137009#0;255228345;37551477;410947640#0;814061747#2;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i021\tripinfo.xml
13,22,9,625.6273333333334,-24337240#7;-4877786#4;-4950193;25970859#0;27267512#1;478100144;712622897#2;783907721#0;814061747#10,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i022\tripinfo.xml
13,23,9,644.456,-120682116#5;-814061747#7;120682116#3;24337240#7;25143145#2;4929432#0;4970256#4;782714971#4;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g013_i023\tripinfo.xml
14,0,9,357.502,-219796126#2;-24337240#0;-7924764#1;-814061747#1;4911107#2;4911107#5;4935286#2;58621262#1;803012921#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i000\tripinfo.xml
14,1,9,587.4493333333334,-24337240#6;-28468732#1;-4877786#1;248740644#2;255228350;25970859#1;535519490#0;6263815#0;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i001\tripinfo.xml
14,2,9,649.7926666666667,-111677668#0;-111681903#1;-219796126#4;-240042195#1;-24337240#7;-25142441#5;-782714971#0;-814303496#1;498033359#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i002\tripinfo.xml
14,3,9,644.456,-111677668#0;-24337240#3;-4950193;-803012921#4;-835445203;-876343451#1;-880137009#0;255228345;778869028,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i003\tripinfo.xml
14,4,9,998.0433333333333,-111677669#2;-111681903#2;-880137009#1;120682114#2;120682116#5;4894996#1;5055277#2;6263818#0;835443463#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i004\tripinfo.xml
14,5,9,1000000000000.0,-111681903#1;-120682116#0;-36851858;-5197061#2;-783907721#2;111677668#3;111677669#0;28468730#0;4970256#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i005\tripinfo.xml
14,6,9,617.06,-876343449#1;111677669#3;120682116#9;124266855#5;219797798#2;25072974#2;36851858;4877786#3;782710712,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i006\tripinfo.xml
14,7,9,800.106,-111677669#5;-172251698#2;-24337240#1;-24337240#4;-880137009#1;111677668#0;111677669#4;219797801#1;37627664#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i007\tripinfo.xml
14,8,9,652.6526666666666,-111677669#1;-219797787#0;-274763815#1;-4970254#2;-835445203;-880137010;106652013#0;219796117#1;332644488,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i008\tripinfo.xml
14,9,9,593.5686666666667,-111677668#4;-111677669#0;-782714966#1;255228350;36851882;478100143;6263816#1;782714971#4;814061747#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i009\tripinfo.xml
14,10,9,644.456,-111677669#3;-24337240#0;106652029#2;120682116#9;24337240#4;25143145#2;36847354#2;36974908#2;712622899#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i010\tripinfo.xml
14,11,9,644.456,-111677668#0;-4929432#1;-876343451#0;219822417#1;24337240#4;24337240#5;6263815#1;761190893;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i011\tripinfo.xml
14,12,9,624.8073333333333,-111681903#3;-24337240#3;-311298662#0;-7924760#0;-876343449#4;24337240#2;4970254#2;58621262#1;876343448#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i012\tripinfo.xml
14,13,9,644.456,-111677669#5;-274763813#1;-814061747#0;111677668#3;120682114#2;25970859#0;36851747#2;4935286#2;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i013\tripinfo.xml
14,14,9,644.456,-111681903#0;-111681903#2;-311298685;-5197062#1;-6263816#3;-782714971#3;219797798#1;474168056#1;4877788#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i014\tripinfo.xml
14,15,9,644.456,-172251697#0;-311298685;-4970256#4;-498037590;-880137009#1;25072977;70018790#0;782714970;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i015\tripinfo.xml
14,16,9,649.414,-111677669#5;-219796126#3;-61902767;-876343451#1;120682114#1;219796126#2;24337240#7;465886918#1;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i016\tripinfo.xml
14,17,9,644.294,-120682114#2;-23464956#0;106652011;111681903#2;120682114#1;4877788#2;4935287#2;5055277#0;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i017\tripinfo.xml
14,18,9,644.456,-111677669#5;-4935286#2;219796126#4;41766849#3;4970254#2;5029409#0;5055277#2;61902804;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i018\tripinfo.xml
14,19,9,644.456,-111677668#3;-111677669#0;-111677669#5;111677668#4;172251698#1;4877788#0;6263816#2;7924768;8050332,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i019\tripinfo.xml
14,20,9,633.4166666666666,-40009020#4;-4935286#1;-4950193;-787570921;111681903#2;24337240#2;5057605#1;58621262#1;814303496#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i020\tripinfo.xml
14,21,9,644.456,-111677669#0;-111677669#1;-120682114#3;-784700120;-803012921#1;-880137009#1;120682116#5;219822417#0;27267512#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i021\tripinfo.xml
14,22,9,723.3546666666666,-111681903#2;-4950193;-814061747#1;-876343449#0;106652030#0;24337240#5;4929432#1;6272848#2;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i022\tripinfo.xml
14,23,9,639.748,-111677669#1;-120682114#2;-835445203;-876343448#1;106652015;24337240#4;24337240#7;58621262#1;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g014_i023\tripinfo.xml
15,0,9,357.502,-219796126#2;-24337240#0;-7924764#1;-814061747#1;4911107#2;4911107#5;4935286#2;58621262#1;803012921#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i000\tripinfo.xml
15,1,9,627.9686666666666,-24337240#7;-4950193;-876343448#3;-876343448#5;-876343451#1;24337240#0;410942713;41766849#2;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g015_i001\tripinfo.xml
