gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,338.7875,E10;E15;E16;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i021\tripinfo.xml
10,22,4,392.165,E20;E32;E33;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i022\tripinfo.xml
10,23,4,399.015,E10;E26;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i023\tripinfo.xml
11,0,4,306.03,E20;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i000\tripinfo.xml
11,1,4,346.0725,E10;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i001\tripinfo.xml
11,2,4,389.41333333333336,E15;E24;E26;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i002\tripinfo.xml
11,3,4,358.4916666666667,E24;E27;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i003\tripinfo.xml
11,4,4,388.23,E13;E23;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i004\tripinfo.xml
11,5,4,390.3016666666667,E10;E14;E20;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i005\tripinfo.xml
11,6,4,362.2633333333333,E11;E16;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i006\tripinfo.xml
11,7,4,418.01,E14;E23;E24;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i007\tripinfo.xml
11,8,4,404.4,E19;E25;E3;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i008\tripinfo.xml
11,9,4,377.43333333333334,E13;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i009\tripinfo.xml
11,10,4,360.11083333333335,E11;E23;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i010\tripinfo.xml
11,11,4,368.12833333333333,E11;E20;E23;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i011\tripinfo.xml
11,12,4,370.1716666666667,E23;E31;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i012\tripinfo.xml
11,13,4,379.3525,E13;E20;E22;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i013\tripinfo.xml
11,14,4,401.2975,E10;E13;E20;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i014\tripinfo.xml
11,15,4,369.89916666666664,E13;E19;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i015\tripinfo.xml
11,16,4,345.3691666666667,E16;E27;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i016\tripinfo.xml
11,17,4,373.8258333333333,E20;E30;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i017\tripinfo.xml
11,18,4,406.6075,E10;E14;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i018\tripinfo.xml
11,19,4,321.3641666666667,E20;E23;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i019\tripinfo.xml
11,20,4,395.50416666666666,E20;E29;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i020\tripinfo.xml
11,21,4,377.57666666666665,E20;E29;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i021\tripinfo.xml
11,22,4,359.79083333333335,E20;E42;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i022\tripinfo.xml
11,23,4,421.51666666666665,E20;E22;E23;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g011_i023\tripinfo.xml
12,0,4,306.03,E20;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i000\tripinfo.xml
12,1,4,368.10833333333335,E11;E20;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i001\tripinfo.xml
12,2,4,370.19,E20;E41;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i002\tripinfo.xml
12,3,4,369.0441666666667,E20;E21;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i003\tripinfo.xml
12,4,4,384.37416666666667,E23;E42;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i004\tripinfo.xml
12,5,4,375.7916666666667,E19;E24;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i005\tripinfo.xml
12,6,4,335.92833333333334,E1;E27;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i006\tripinfo.xml
12,7,4,353.25083333333333,E11;E14;E23;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i007\tripinfo.xml
12,8,4,384.68083333333334,E20;E23;E31;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i008\tripinfo.xml
12,9,4,382.32,E10;E15;E16;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i009\tripinfo.xml
12,10,4,425.9225,E14;E17;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i010\tripinfo.xml
12,11,4,369.6675,E11;E16;E17;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i011\tripinfo.xml
12,12,4,373.6166666666667,E16;E20;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i012\tripinfo.xml
12,13,4,356.1766666666667,E20;E23;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i013\tripinfo.xml
12,14,4,373.6875,E20;E21;E24;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i014\tripinfo.xml
12,15,4,406.7941666666667,E16;E23;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i015\tripinfo.xml
12,16,4,355.48333333333335,E15;E16;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i016\tripinfo.xml
12,17,4,358.2708333333333,E14;E15;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i017\tripinfo.xml
12,18,4,371.5316666666667,E13;E24;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i018\tripinfo.xml
12,19,4,368.6175,E20;E23;E34;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i019\tripinfo.xml
12,20,4,383.9633333333333,E19;E24;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i020\tripinfo.xml
12,21,4,406.9058333333333,E15;E32;E36;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i021\tripinfo.xml
12,22,4,351.80083333333334,E13;E15;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i022\tripinfo.xml
12,23,4,379.16083333333336,E20;E4;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g012_i023\tripinfo.xml
13,0,4,306.03,E20;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i000\tripinfo.xml
13,1,4,399.8208333333333,E31;E36;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i001\tripinfo.xml
13,2,4,365.63,E11;E20;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i002\tripinfo.xml
13,3,4,405.44416666666666,E1;E17;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i003\tripinfo.xml
13,4,4,382.6716666666667,E11;E13;E21;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i004\tripinfo.xml
13,5,4,342.80833333333334,E27;E32;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i005\tripinfo.xml
13,6,4,398.6275,E14;E15;E25;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i006\tripinfo.xml
13,7,4,396.76666666666665,E15;E32;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i007\tripinfo.xml
13,8,4,348.03833333333336,E13;E30;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i008\tripinfo.xml
13,9,4,371.7316666666667,E1;E3;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i009\tripinfo.xml
13,10,4,354.185,E27;E33;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i010\tripinfo.xml
13,11,4,378.85,E24;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i011\tripinfo.xml
13,12,4,365.5133333333333,E11;E14;E23;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i012\tripinfo.xml
13,13,4,386.65833333333336,E13;E15;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i013\tripinfo.xml
13,14,4,317.515,E20;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i014\tripinfo.xml
13,15,4,463.81666666666666,E14;E15;E23;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i015\tripinfo.xml
13,16,4,385.675,E14;E15;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i016\tripinfo.xml
13,17,4,410.2891666666667,E15;E26;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i017\tripinfo.xml
13,18,4,372.3258333333333,E15;E16;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i018\tripinfo.xml
13,19,4,359.9625,E16;E27;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i019\tripinfo.xml
13,20,4,352.135,E11;E19;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i020\tripinfo.xml
13,21,4,442.9141666666667,E11;E14;E22;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i021\tripinfo.xml
13,22,4,358.2708333333333,E14;E15;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i022\tripinfo.xml
13,23,4,413.04083333333335,E13;E14;E21;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g013_i023\tripinfo.xml
14,0,4,306.03,E20;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i000\tripinfo.xml
14,1,4,392.9141666666667,E14;E15;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i001\tripinfo.xml
14,2,4,380.5683333333333,E10;E36;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i002\tripinfo.xml
14,3,4,432.9891666666667,E20;E22;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i003\tripinfo.xml
14,4,4,421.30916666666667,E15;E33;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i004\tripinfo.xml
14,5,4,382.5325,E1;E5;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i005\tripinfo.xml
14,6,4,352.93833333333333,E20;E32;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i006\tripinfo.xml
14,7,4,382.2866666666667,E27;E32;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i007\tripinfo.xml
14,8,4,375.31416666666667,E16;E30;E34;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i008\tripinfo.xml
14,9,4,359.54583333333335,E14;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i009\tripinfo.xml
14,10,4,371.5775,E20;E23;E24;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i010\tripinfo.xml
14,11,4,399.76,E14;E17;E20;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i011\tripinfo.xml
14,12,4,418.93083333333334,E27;E29;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i012\tripinfo.xml
14,13,4,360.06583333333333,E16;E17;E20;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i013\tripinfo.xml
14,14,4,432.555,E27;E29;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i014\tripinfo.xml
14,15,4,384.7625,E36;E41;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i015\tripinfo.xml
14,16,4,397.2875,E1;E19;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i016\tripinfo.xml
14,17,4,392.6225,E24;E26;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i017\tripinfo.xml
14,18,4,391.66333333333336,E1;E16;E20;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i018\tripinfo.xml
14,19,4,346.99916666666667,E10;E23;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i019\tripinfo.xml
14,20,4,424.4325,E20;E32;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i020\tripinfo.xml
14,21,4,362.3441666666667,E21;E27;E32;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i021\tripinfo.xml
14,22,4,375.49916666666667,E15;E33;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i022\tripinfo.xml
14,23,4,395.5825,E25;E30;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g014_i023\tripinfo.xml
15,0,4,306.03,E20;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i000\tripinfo.xml
15,1,4,381.8066666666667,E17;E23;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i001\tripinfo.xml
15,2,4,388.8325,E19;E21;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i002\tripinfo.xml
15,3,4,436.35333333333335,E29;E32;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i003\tripinfo.xml
15,4,4,354.8375,E20;E32;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i004\tripinfo.xml
15,5,4,370.76916666666665,E20;E24;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i005\tripinfo.xml
15,6,4,437.4508333333333,E14;E22;E23;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i006\tripinfo.xml
15,7,4,402.60583333333335,E10;E36;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i007\tripinfo.xml
15,8,4,328.73083333333335,E1;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i008\tripinfo.xml
15,9,4,367.2875,E10;E30;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i009\tripinfo.xml
15,10,4,396.76166666666666,E23;E26;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i010\tripinfo.xml
15,11,4,403.7816666666667,E24;E32;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i011\tripinfo.xml
15,12,4,389.4433333333333,E32;E36;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i012\tripinfo.xml
15,13,4,345.4066666666667,E1;E16;E23;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i013\tripinfo.xml
15,14,4,385.2133333333333,E17;E20;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i014\tripinfo.xml
15,15,4,410.9625,E13;E14;E23;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i015\tripinfo.xml
15,16,4,355.8175,E27;E30;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i016\tripinfo.xml
15,17,4,318.6333333333333,E1;E11;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i017\tripinfo.xml
15,18,4,327.4508333333333,E14;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g015_i018\tripinfo.xml
