gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,374.0808333333333,E21;E26;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i021\tripinfo.xml
10,22,4,386.105,E1;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i022\tripinfo.xml
10,23,4,419.87166666666667,E13;E21;E22;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i023\tripinfo.xml
11,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i000\tripinfo.xml
11,1,4,407.5566666666667,E14;E22;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i001\tripinfo.xml
11,2,4,390.6075,E13;E23;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i002\tripinfo.xml
11,3,4,386.775,E16;E17;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i003\tripinfo.xml
11,4,4,364.4241666666667,E11;E3;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i004\tripinfo.xml
11,5,4,413.8258333333333,E16;E27;E31;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i005\tripinfo.xml
11,6,4,365.32,E15;E23;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i006\tripinfo.xml
11,7,4,410.9033333333333,E24;E3;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i007\tripinfo.xml
11,8,4,360.9033333333333,E21;E39;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i008\tripinfo.xml
11,9,4,396.145,E10;E14;E26;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i009\tripinfo.xml
11,10,4,389.17583333333334,E27;E33;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i010\tripinfo.xml
11,11,4,305.51666666666665,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i011\tripinfo.xml
11,12,4,363.95666666666665,E21;E38;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i012\tripinfo.xml
11,13,4,405.1591666666667,E1;E13;E21;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i013\tripinfo.xml
11,14,4,390.43583333333333,E15;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i014\tripinfo.xml
11,15,4,421.63,E1;E26;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i015\tripinfo.xml
11,16,4,342.255,E20;E23;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i016\tripinfo.xml
11,17,4,349.34166666666664,E1;E11;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i017\tripinfo.xml
11,18,4,402.3691666666667,E3;E31;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i018\tripinfo.xml
11,19,4,362.78583333333336,E17;E21;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i019\tripinfo.xml
11,20,4,374.07916666666665,E23;E3;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i020\tripinfo.xml
11,21,4,365.06583333333333,E17;E19;E21;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i021\tripinfo.xml
11,22,4,419.39,E38;E43;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i022\tripinfo.xml
11,23,4,402.31333333333333,E16;E42;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g011_i023\tripinfo.xml
12,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i000\tripinfo.xml
12,1,4,341.1383333333333,E17;E19;E21;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i001\tripinfo.xml
12,2,4,381.91,E15;E21;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i002\tripinfo.xml
12,3,4,340.24333333333334,E16;E27;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i003\tripinfo.xml
12,4,4,378.0108333333333,E17;E20;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i004\tripinfo.xml
12,5,4,338.81583333333333,E1;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i005\tripinfo.xml
12,6,4,389.4058333333333,E33;E42;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i006\tripinfo.xml
12,7,4,393.7375,E17;E4;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i007\tripinfo.xml
12,8,4,395.38,E19;E26;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i008\tripinfo.xml
12,9,4,387.42583333333334,E16;E32;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i009\tripinfo.xml
12,10,4,343.6125,E13;E27;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i010\tripinfo.xml
12,11,4,414.0058333333333,E13;E21;E31;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i011\tripinfo.xml
12,12,4,373.65833333333336,E15;E36;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i012\tripinfo.xml
12,13,4,361.48083333333335,E20;E30;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i013\tripinfo.xml
12,14,4,351.6275,E16;E21;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i014\tripinfo.xml
12,15,4,378.77666666666664,E11;E21;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i015\tripinfo.xml
12,16,4,434.2966666666667,E16;E26;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i016\tripinfo.xml
12,17,4,393.18666666666667,E3;E31;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i017\tripinfo.xml
12,18,4,379.8075,E11;E32;E33;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i018\tripinfo.xml
12,19,4,380.31083333333333,E35;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i019\tripinfo.xml
12,20,4,396.27,E27;E4;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i020\tripinfo.xml
12,21,4,378.0158333333333,E21;E32;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i021\tripinfo.xml
12,22,4,338.5308333333333,E11;E17;E20;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i022\tripinfo.xml
12,23,4,385.9316666666667,E24;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g012_i023\tripinfo.xml
13,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i000\tripinfo.xml
13,1,4,406.695,E16;E21;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i001\tripinfo.xml
13,2,4,379.05333333333334,E1;E10;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i002\tripinfo.xml
13,3,4,347.4425,E16;E20;E21;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i003\tripinfo.xml
13,4,4,497.0933333333333,E29;E34;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i004\tripinfo.xml
13,5,4,343.1958333333333,E11;E14;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i005\tripinfo.xml
13,6,4,378.66583333333335,E3;E30;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i006\tripinfo.xml
13,7,4,420.9816666666667,E20;E33;E34;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i007\tripinfo.xml
13,8,4,388.3358333333333,E10;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i008\tripinfo.xml
13,9,4,363.8258333333333,E17;E21;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i009\tripinfo.xml
13,10,4,397.4741666666667,E3;E38;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i010\tripinfo.xml
13,11,4,356.36,E16;E17;E21;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i011\tripinfo.xml
13,12,4,413.03833333333336,E20;E21;E22;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i012\tripinfo.xml
13,13,4,402.18916666666667,E17;E26;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i013\tripinfo.xml
13,14,4,381.68083333333334,E1;E16;E25;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i014\tripinfo.xml
13,15,4,388.50333333333333,E17;E37;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i015\tripinfo.xml
13,16,4,387.3908333333333,E1;E16;E19;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i016\tripinfo.xml
13,17,4,365.1641666666667,E21;E24;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i017\tripinfo.xml
13,18,4,392.425,E26;E38;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i018\tripinfo.xml
13,19,4,345.3983333333333,E15;E27;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i019\tripinfo.xml
13,20,4,347.02416666666664,E16;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i020\tripinfo.xml
13,21,4,353.2183333333333,E27;E30;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i021\tripinfo.xml
13,22,4,476.0775,E29;E32;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i022\tripinfo.xml
13,23,4,385.32,E27;E33;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g013_i023\tripinfo.xml
14,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i000\tripinfo.xml
14,1,4,326.59833333333336,E17;E21;E3;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i001\tripinfo.xml
14,2,4,373.93916666666667,E1;E20;E25;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i002\tripinfo.xml
14,3,4,370.9683333333333,E10;E20;E21;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i003\tripinfo.xml
14,4,4,377.7866666666667,E14;E20;E21;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i004\tripinfo.xml
14,5,4,359.86583333333334,E16;E3;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i005\tripinfo.xml
14,6,4,418.2158333333333,E20;E26;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i006\tripinfo.xml
14,7,4,397.12083333333334,E16;E23;E29;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i007\tripinfo.xml
14,8,4,382.18916666666667,E11;E25;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i008\tripinfo.xml
14,9,4,382.3441666666667,E13;E21;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i009\tripinfo.xml
14,10,4,354.37083333333334,E15;E21;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i010\tripinfo.xml
14,11,4,382.0366666666667,E1;E10;E24;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i011\tripinfo.xml
14,12,4,380.75333333333333,E10;E20;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i012\tripinfo.xml
14,13,4,355.4166666666667,E15;E20;E24;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i013\tripinfo.xml
14,14,4,383.4141666666667,E14;E25;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i014\tripinfo.xml
14,15,4,352.3,E21;E25;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i015\tripinfo.xml
14,16,4,387.89166666666665,E19;E23;E25;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i016\tripinfo.xml
14,17,4,364.8525,E10;E15;E17;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i017\tripinfo.xml
14,18,4,370.6375,E21;E25;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i018\tripinfo.xml
14,19,4,401.6566666666667,E32;E34;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i019\tripinfo.xml
14,20,4,462.9825,E1;E14;E22;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i020\tripinfo.xml
14,21,4,390.605,E16;E32;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i021\tripinfo.xml
14,22,4,377.52416666666664,E1;E16;E25;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i022\tripinfo.xml
14,23,4,337.52666666666664,E17;E27;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g014_i023\tripinfo.xml
15,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i000\tripinfo.xml
15,1,4,389.43916666666667,E1;E13;E21;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i001\tripinfo.xml
15,2,4,356.8883333333333,E21;E27;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i002\tripinfo.xml
15,3,4,370.02166666666665,E1;E11;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i003\tripinfo.xml
15,4,4,382.505,E27;E33;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i004\tripinfo.xml
15,5,4,356.36,E16;E17;E21;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i005\tripinfo.xml
15,6,4,361.12166666666667,E3;E30;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i006\tripinfo.xml
15,7,4,369.1741666666667,E14;E30;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i007\tripinfo.xml
15,8,4,397.94083333333333,E17;E20;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i008\tripinfo.xml
15,9,4,341.33,E1;E21;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i009\tripinfo.xml
15,10,4,405.4241666666667,E13;E14;E21;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i010\tripinfo.xml
15,11,4,393.93916666666667,E16;E17;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i011\tripinfo.xml
15,12,4,377.12083333333334,E15;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i012\tripinfo.xml
15,13,4,390.90166666666664,E10;E32;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i013\tripinfo.xml
15,14,4,390.6716666666667,E19;E35;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i014\tripinfo.xml
15,15,4,383.1675,E15;E27;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i015\tripinfo.xml
15,16,4,428.52666666666664,E21;E22;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i016\tripinfo.xml
15,17,4,342.0341666666667,E23;E27;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i017\tripinfo.xml
15,18,4,394.3383333333333,E1;E10;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g015_i018\tripinfo.xml
