gen,idx,k,score,closed_edges,run_dir,tripinfo
13,18,9,540.399,-E38;-E45;-E46;-E63;E10;E45;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i018\tripinfo.xml
13,19,9,539.758,-E12;-E23;-E28;-E44;-E45;E10;E26;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i019\tripinfo.xml
13,20,9,513.5865,-E16;-E35;-E47;-E52;E23;E25;E31;E40;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i020\tripinfo.xml
13,21,9,528.951,-E13;-E25;-E6;-E7;E16;E22;E25;E50;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i021\tripinfo.xml
13,22,9,544.7365,-E26;-E6;-E7;E10;E16;E26;E41;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i022\tripinfo.xml
13,23,9,515.6435,-E35;-E39;-E44;-E45;-E6;E25;E26;E57;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i023\tripinfo.xml
14,0,9,487.9965,-E12;-E16;-E26;-E38;-E6;E16;E22;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i000\tripinfo.xml
14,1,9,523.563,-E13;-E23;-E50;-E53;E23;E33;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i001\tripinfo.xml
14,2,9,533.3605,-E13;-E17;-E26;-E44;-E6;E10;E25;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i002\tripinfo.xml
14,3,9,525.883,-E45;-E50;-E7;E16;E26;E30;E31;E57;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i003\tripinfo.xml
14,4,9,522.4365,-E16;-E47;-E64;E10;E25;E31;E46;E57;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i004\tripinfo.xml
14,5,9,510.8855,-E16;-E20;-E21;-E38;-E58;-E6;-E7;E13;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i005\tripinfo.xml
14,6,9,529.762,-E12;-E28;-E45;-E6;-E9;E10;E22;E47;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i006\tripinfo.xml
14,7,9,535.459,-E6;-E7;E10;E22;E30;E46;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i007\tripinfo.xml
14,8,9,527.4635,-E16;-E17;-E45;E16;E32;E34;E47;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i008\tripinfo.xml
14,9,9,516.195,-E26;-E39;-E44;-E6;-E7;E26;E29;E57;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i009\tripinfo.xml
14,10,9,534.691,-E16;-E26;-E8;E26;E27;E45;E6;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i010\tripinfo.xml
14,11,9,498.554,-E16;-E26;-E38;-E52;-E7;E10;E11;E17;E22,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i011\tripinfo.xml
14,12,9,499.1225,-E12;-E16;-E39;E23;E25;E33;E47;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i012\tripinfo.xml
14,13,9,502.368,-E16;-E17;-E52;-E64;E17;E25;E26;E50;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i013\tripinfo.xml
14,14,9,496.1455,-E16;-E26;-E35;-E7;E16;E17;E23;E24;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i014\tripinfo.xml
14,15,9,503.076,-E17;-E47;E17;E25;E30;E40;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i015\tripinfo.xml
14,16,9,508.1295,-E12;-E17;-E47;-E6;-E8;-E9;E21;E26;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i016\tripinfo.xml
14,17,9,524.025,-E16;-E17;-E53;E10;E16;E25;E49;E56;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i017\tripinfo.xml
14,18,9,490.507,-E13;-E26;-E38;-E46;-E64;E17;E26;E40;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i018\tripinfo.xml
14,19,9,527.008,-E17;-E44;-E52;-E6;E17;E6;E63;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i019\tripinfo.xml
14,20,9,515.2485,-E12;-E17;-E22;-E26;-E50;E17;E46;E57;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i020\tripinfo.xml
14,21,9,552.575,-E17;-E26;-E7;E17;E19;E57;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i021\tripinfo.xml
14,22,9,518.228,-E12;-E35;-E47;-E58;-E7;E10;E28;E29;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i022\tripinfo.xml
14,23,9,520.5895,-E35;-E45;-E46;-E9;E10;E16;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g014_i023\tripinfo.xml
15,0,9,487.9965,-E12;-E16;-E26;-E38;-E6;E16;E22;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i000\tripinfo.xml
15,1,9,507.239,-E12;-E39;-E6;-E7;E16;E26;E31;E47;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i001\tripinfo.xml
15,2,9,501.1565,-E12;-E17;-E47;-E8;-E9;E11;E25;E26;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i002\tripinfo.xml
15,3,9,538.3355,-E16;-E17;-E6;-E64;E25;E52;E63;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i003\tripinfo.xml
15,4,9,540.3325,-E16;-E45;-E64;-E7;E10;E15;E26;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i004\tripinfo.xml
15,5,9,503.4895,-E16;-E26;-E46;-E64;E17;E19;E56;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i005\tripinfo.xml
15,6,9,544.2995,-E17;-E25;-E26;-E46;E10;E16;E17;E27;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i006\tripinfo.xml
15,7,9,537.1205,-E13;-E15;-E21;-E26;-E9;E21;E24;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i007\tripinfo.xml
15,8,9,525.7705,-E46;-E47;-E6;-E8;E10;E16;E17;E26;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i008\tripinfo.xml
15,9,9,518.647,-E45;-E46;-E52;-E6;-E9;E16;E22;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i009\tripinfo.xml
15,10,9,530.584,-E12;-E26;-E7;-E8;E17;E21;E59;E6;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i010\tripinfo.xml
15,11,9,524.0655,-E13;-E40;-E64;-E7;E22;E46;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i011\tripinfo.xml
15,12,9,513.0385,-E16;-E19;-E26;E16;E17;E46;E47;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i012\tripinfo.xml
15,13,9,513.4635,-E11;-E12;-E16;-E26;-E6;-E7;E110;E17;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i013\tripinfo.xml
15,14,9,509.2175,-E12;-E13;-E22;-E26;-E7;E16;E21;E26;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i014\tripinfo.xml
15,15,9,530.3465,-E12;-E13;-E16;-E26;-E38;-E63;-E7;E16;E22,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i015\tripinfo.xml
15,16,9,526.9245,-E16;-E21;-E35;-E52;-E9;E11;E16;E22;E34,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i016\tripinfo.xml
15,17,9,533.0665,-E26;-E38;-E45;-E46;-E7;E15;E22;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i017\tripinfo.xml
15,18,9,541.5555,-E12;-E17;-E26;-E7;E10;E22;E25;E26;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i018\tripinfo.xml
15,19,9,526.959,-E11;-E16;-E26;-E6;-E64;-E7;E16;E58;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i019\tripinfo.xml
15,20,9,519.875,-E17;-E63;E10;E16;E17;E26;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i020\tripinfo.xml
15,21,9,519.5315,-E21;-E45;-E7;E22;E25;E32;E64;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i021\tripinfo.xml
15,22,9,513.796,-E13;-E16;-E26;-E38;E16;E23;E45;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i022\tripinfo.xml
15,23,9,502.8475,-E13;-E26;-E28;-E46;E40;E47;E49;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g015_i023\tripinfo.xml
