gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,308.292,E19;E20;E30;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i003\tripinfo.xml
11,4,4,304.063,E11;E14;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i004\tripinfo.xml
11,5,4,290.794,E17;E33;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i005\tripinfo.xml
11,6,4,275.257,E10;E20;E21;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i006\tripinfo.xml
11,7,4,281.432,E1;E15;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i007\tripinfo.xml
11,8,4,292.028,E37;E38;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i008\tripinfo.xml
11,9,4,283.407,E14;E21;E23;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i009\tripinfo.xml
11,10,4,290.838,E1;E17;E31;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i010\tripinfo.xml
11,11,4,259.825,E1;E10;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i011\tripinfo.xml
11,12,4,253.581,E1;E27;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i012\tripinfo.xml
11,13,4,245.234,E24;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i013\tripinfo.xml
11,14,4,279.99,E10;E17;E20;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i014\tripinfo.xml
11,15,4,326.135,E13;E37;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i015\tripinfo.xml
11,16,4,303.689,E27;E3;E31;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i016\tripinfo.xml
11,17,4,274.367,E1;E14;E23;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i017\tripinfo.xml
11,18,4,297.468,E15;E36;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i018\tripinfo.xml
11,19,4,328.943,E27;E34;E36;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i019\tripinfo.xml
11,20,4,274.895,E21;E37;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i020\tripinfo.xml
11,21,4,339.892,E1;E10;E22;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i021\tripinfo.xml
11,22,4,287.115,E13;E25;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i022\tripinfo.xml
11,23,4,287.087,E1;E20;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i023\tripinfo.xml
12,0,4,230.879,E21;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i000\tripinfo.xml
12,1,4,267.183,E1;E27;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i001\tripinfo.xml
12,2,4,341.292,E1;E10;E26;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i002\tripinfo.xml
12,3,4,306.64,E20;E45;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i003\tripinfo.xml
12,4,4,320.685,E11;E22;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i004\tripinfo.xml
12,5,4,303.236,E16;E27;E31;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i005\tripinfo.xml
12,6,4,325.045,E26;E29;E32;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i006\tripinfo.xml
12,7,4,293.618,E24;E37;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i007\tripinfo.xml
12,8,4,299.112,E1;E14;E32;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i008\tripinfo.xml
12,9,4,237.938,E14;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i009\tripinfo.xml
12,10,4,249.616,E1;E10;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i010\tripinfo.xml
12,11,4,307.536,E1;E10;E23;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i011\tripinfo.xml
12,12,4,271.967,E1;E24;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i012\tripinfo.xml
12,13,4,265.32,E21;E24;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i013\tripinfo.xml
12,14,4,415.32,E10;E25;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i014\tripinfo.xml
12,15,4,295.841,E11;E17;E25;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i015\tripinfo.xml
12,16,4,317.182,E22;E23;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i016\tripinfo.xml
12,17,4,302.647,E1;E14;E29;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i017\tripinfo.xml
12,18,4,285.412,E10;E13;E3;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i018\tripinfo.xml
12,19,4,292.613,E19;E39;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i019\tripinfo.xml
12,20,4,290.255,E13;E14;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i020\tripinfo.xml
12,21,4,304.612,E1;E14;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i021\tripinfo.xml
12,22,4,309.255,E1;E10;E20;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i022\tripinfo.xml
12,23,4,280.693,E16;E25;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g012_i023\tripinfo.xml
13,0,4,230.879,E21;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i000\tripinfo.xml
13,1,4,281.005,E13;E27;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i001\tripinfo.xml
13,2,4,274.7,E24;E27;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i002\tripinfo.xml
13,3,4,280.721,E16;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i003\tripinfo.xml
13,4,4,291.737,E16;E24;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i004\tripinfo.xml
13,5,4,267.577,E24;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i005\tripinfo.xml
13,6,4,230.879,E21;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i006\tripinfo.xml
13,7,4,290.007,E27;E31;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i007\tripinfo.xml
13,8,4,295.554,E16;E22;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i008\tripinfo.xml
13,9,4,253.23,E20;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i009\tripinfo.xml
13,10,4,286.858,E20;E24;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i010\tripinfo.xml
13,11,4,282.161,E30;E32;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i011\tripinfo.xml
13,12,4,263.307,E19;E21;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i012\tripinfo.xml
13,13,4,281.556,E13;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i013\tripinfo.xml
13,14,4,295.293,E1;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i014\tripinfo.xml
13,15,4,299.399,E10;E19;E33;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i015\tripinfo.xml
13,16,4,320.135,E11;E17;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i016\tripinfo.xml
13,17,4,304.788,E10;E13;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i017\tripinfo.xml
13,18,4,300.953,E1;E13;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i018\tripinfo.xml
13,19,4,268.152,E1;E11;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i019\tripinfo.xml
13,20,4,275.713,E10;E23;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i020\tripinfo.xml
13,21,4,299.995,E23;E27;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i021\tripinfo.xml
13,22,4,266.284,E17;E27;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i022\tripinfo.xml
13,23,4,255.089,E21;E24;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g013_i023\tripinfo.xml
14,0,4,230.879,E21;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i000\tripinfo.xml
14,1,4,224.053,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i001\tripinfo.xml
14,2,4,268.36,E27;E32;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i002\tripinfo.xml
14,3,4,292.844,E13;E17;E21;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i003\tripinfo.xml
14,4,4,255.642,E27;E35;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i004\tripinfo.xml
14,5,4,278.777,E19;E23;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i005\tripinfo.xml
14,6,4,260.343,E17;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i006\tripinfo.xml
14,7,4,250.678,E19;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i007\tripinfo.xml
14,8,4,316.048,E26;E38;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i008\tripinfo.xml
14,9,4,298.575,E19;E27;E34;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i009\tripinfo.xml
14,10,4,269.01,E24;E42;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i010\tripinfo.xml
14,11,4,269.754,E21;E27;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i011\tripinfo.xml
14,12,4,285.281,E3;E39;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i012\tripinfo.xml
14,13,4,326.618,E10;E21;E26;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i013\tripinfo.xml
14,14,4,283.752,E10;E23;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i014\tripinfo.xml
14,15,4,298.853,E26;E27;E32;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i015\tripinfo.xml
14,16,4,285.694,E10;E16;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i016\tripinfo.xml
14,17,4,278.566,E15;E16;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i017\tripinfo.xml
14,18,4,297.575,E10;E25;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i018\tripinfo.xml
14,19,4,262.512,E19;E21;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i019\tripinfo.xml
14,20,4,299.463,E21;E38;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i020\tripinfo.xml
14,21,4,303.486,E1;E30;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i021\tripinfo.xml
14,22,4,300.078,E11;E26;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i022\tripinfo.xml
14,23,4,303.944,E23;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g014_i023\tripinfo.xml
15,0,4,224.053,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i000\tripinfo.xml
15,1,4,412.965,E14;E19;E22;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i001\tripinfo.xml
15,2,4,314.406,E22;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i002\tripinfo.xml
15,3,4,285.486,E23;E24;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i003\tripinfo.xml
15,4,4,284.493,E16;E23;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i004\tripinfo.xml
15,5,4,277.106,E13;E16;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i005\tripinfo.xml
15,6,4,303.154,E10;E3;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i006\tripinfo.xml
15,7,4,303.151,E19;E23;E30;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i007\tripinfo.xml
15,8,4,271.766,E21;E3;E31;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i008\tripinfo.xml
15,9,4,306.132,E1;E26;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i009\tripinfo.xml
15,10,4,297.11,E3;E36;E39;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i010\tripinfo.xml
15,11,4,287.496,E17;E19;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i011\tripinfo.xml
15,12,4,302.709,E15;E26;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i012\tripinfo.xml
15,13,4,269.41,E17;E21;E36;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i013\tripinfo.xml
15,14,4,277.66,E27;E36;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i014\tripinfo.xml
15,15,4,323.593,E16;E22;E3;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i015\tripinfo.xml
15,16,4,312.092,E10;E15;E19;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i016\tripinfo.xml
15,17,4,287.158,E23;E33;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i017\tripinfo.xml
15,18,4,263.315,E19;E27;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i018\tripinfo.xml
15,19,4,262.205,E1;E20;E30;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i019\tripinfo.xml
15,20,4,293.478,E19;E3;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i020\tripinfo.xml
15,21,4,297.211,E13;E14;E21;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i021\tripinfo.xml
15,22,4,253.493,E27;E30;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i022\tripinfo.xml
15,23,4,315.82,E32;E33;E37;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g015_i023\tripinfo.xml
