gen,idx,k,score,closed_edges,run_dir,tripinfo
10,13,4,376.245,E11;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i013\tripinfo.xml
10,14,4,339.1041666666667,E24;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i014\tripinfo.xml
10,15,4,366.43416666666667,E11;E20;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i015\tripinfo.xml
10,16,4,393.0125,E13;E21;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i016\tripinfo.xml
10,17,4,389.525,E20;E21;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i017\tripinfo.xml
10,18,4,417.86333333333334,E13;E17;E23;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i018\tripinfo.xml
10,19,4,348.0991666666667,E17;E20;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i019\tripinfo.xml
10,20,4,423.93083333333334,E23;E27;E29;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i020\tripinfo.xml
10,21,4,404.67583333333334,E10;E17;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i021\tripinfo.xml
10,22,4,429.3616666666667,E20;E22;E29;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i022\tripinfo.xml
10,23,4,382.1375,E20;E32;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i023\tripinfo.xml
11,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i000\tripinfo.xml
11,1,4,362.55583333333334,E1;E19;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i001\tripinfo.xml
11,2,4,378.9425,E11;E3;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i002\tripinfo.xml
11,3,4,414.225,E21;E22;E3;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i003\tripinfo.xml
11,4,4,361.9691666666667,E23;E27;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i004\tripinfo.xml
11,5,4,354.07666666666665,E24;E27;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i005\tripinfo.xml
11,6,4,388.8,E14;E24;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i006\tripinfo.xml
11,7,4,369.475,E16;E17;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i007\tripinfo.xml
11,8,4,380.59833333333336,E13;E27;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i008\tripinfo.xml
11,9,4,341.4091666666667,E19;E20;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i009\tripinfo.xml
11,10,4,384.0733333333333,E11;E33;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i010\tripinfo.xml
11,11,4,373.3958333333333,E23;E24;E25;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i011\tripinfo.xml
11,12,4,409.8525,E13;E17;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i012\tripinfo.xml
11,13,4,314.33666666666664,E13;E20;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i013\tripinfo.xml
11,14,4,397.0991666666667,E15;E32;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i014\tripinfo.xml
11,15,4,314.6016666666667,E27;E33;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i015\tripinfo.xml
11,16,4,395.5466666666667,E21;E39;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i016\tripinfo.xml
11,17,4,433.80833333333334,E20;E21;E22;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i017\tripinfo.xml
11,18,4,369.27,E27;E32;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i018\tripinfo.xml
11,19,4,377.185,E15;E16;E20;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i019\tripinfo.xml
11,20,4,358.675,E17;E27;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i020\tripinfo.xml
11,21,4,431.8541666666667,E10;E20;E22;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i021\tripinfo.xml
11,22,4,428.83416666666665,E17;E34;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i022\tripinfo.xml
11,23,4,358.29,E20;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g011_i023\tripinfo.xml
12,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i000\tripinfo.xml
12,1,4,399.88166666666666,E10;E13;E15;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i001\tripinfo.xml
12,2,4,354.29833333333335,E19;E27;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i002\tripinfo.xml
12,3,4,413.23833333333334,E3;E45;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i003\tripinfo.xml
12,4,4,333.71166666666664,E1;E27;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i004\tripinfo.xml
12,5,4,372.16,E15;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i005\tripinfo.xml
12,6,4,360.9775,E11;E20;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i006\tripinfo.xml
12,7,4,398.82416666666666,E27;E35;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i007\tripinfo.xml
12,8,4,397.73,E13;E17;E20;E22,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i008\tripinfo.xml
12,9,4,341.7608333333333,E15;E19;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i009\tripinfo.xml
12,10,4,383.5425,E11;E17;E20;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i010\tripinfo.xml
12,11,4,349.9458333333333,E27;E36;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i011\tripinfo.xml
12,12,4,352.98333333333335,E16;E27;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i012\tripinfo.xml
12,13,4,388.8383333333333,E16;E23;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i013\tripinfo.xml
12,14,4,345.37333333333333,E14;E20;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i014\tripinfo.xml
12,15,4,388.5283333333333,E10;E11;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i015\tripinfo.xml
12,16,4,365.99333333333334,E23;E31;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i016\tripinfo.xml
12,17,4,408.9875,E20;E32;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i017\tripinfo.xml
12,18,4,399.38166666666666,E14;E16;E19;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i018\tripinfo.xml
12,19,4,387.0441666666667,E1;E14;E24;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i019\tripinfo.xml
12,20,4,375.06083333333333,E16;E23;E24;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i020\tripinfo.xml
12,21,4,372.8958333333333,E15;E24;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i021\tripinfo.xml
12,22,4,337.2175,E11;E23;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i022\tripinfo.xml
12,23,4,385.81583333333333,E13;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g012_i023\tripinfo.xml
13,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i000\tripinfo.xml
13,1,4,377.8675,E15;E16;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i001\tripinfo.xml
13,2,4,339.50416666666666,E27;E36;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i002\tripinfo.xml
13,3,4,415.0416666666667,E10;E21;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i003\tripinfo.xml
13,4,4,359.6116666666667,E14;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i004\tripinfo.xml
13,5,4,351.3825,E10;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i005\tripinfo.xml
13,6,4,361.075,E16;E19;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i006\tripinfo.xml
13,7,4,373.92583333333334,E1;E19;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i007\tripinfo.xml
13,8,4,399.75916666666666,E13;E15;E35;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i008\tripinfo.xml
13,9,4,408.6175,E20;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i009\tripinfo.xml
13,10,4,354.6091666666667,E10;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i010\tripinfo.xml
13,11,4,374.20666666666665,E15;E22;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i011\tripinfo.xml
13,12,4,386.0575,E23;E38;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i012\tripinfo.xml
13,13,4,375.8675,E11;E3;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i013\tripinfo.xml
13,14,4,428.7275,E11;E14;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i014\tripinfo.xml
13,15,4,338.03333333333336,E27;E35;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i015\tripinfo.xml
13,16,4,360.67333333333335,E15;E21;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i016\tripinfo.xml
13,17,4,373.76666666666665,E1;E20;E21;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i017\tripinfo.xml
13,18,4,365.1625,E1;E23;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i018\tripinfo.xml
13,19,4,370.9875,E31;E36;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i019\tripinfo.xml
13,20,4,399.5258333333333,E1;E42;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i020\tripinfo.xml
13,21,4,369.5516666666667,E11;E16;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i021\tripinfo.xml
13,22,4,360.4675,E16;E20;E21;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i022\tripinfo.xml
13,23,4,451.05833333333334,E17;E34;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g013_i023\tripinfo.xml
14,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i000\tripinfo.xml
14,1,4,374.98,E1;E20;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i001\tripinfo.xml
14,2,4,421.35,E14;E17;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i002\tripinfo.xml
14,3,4,339.2941666666667,E16;E27;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i003\tripinfo.xml
14,4,4,353.645,E19;E24;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i004\tripinfo.xml
14,5,4,366.3975,E14;E15;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i005\tripinfo.xml
14,6,4,374.84583333333336,E10;E23;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i006\tripinfo.xml
14,7,4,372.4225,E16;E3;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i007\tripinfo.xml
14,8,4,347.6766666666667,E1;E10;E20;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i008\tripinfo.xml
14,9,4,421.355,E10;E34;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i009\tripinfo.xml
14,10,4,384.73083333333335,E10;E3;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i010\tripinfo.xml
14,11,4,373.42333333333335,E10;E15;E17;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i011\tripinfo.xml
14,12,4,356.8075,E10;E27;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i012\tripinfo.xml
14,13,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i013\tripinfo.xml
14,14,4,385.0683333333333,E11;E3;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i014\tripinfo.xml
14,15,4,395.43,E1;E13;E16;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i015\tripinfo.xml
14,16,4,378.7266666666667,E11;E20;E24;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i016\tripinfo.xml
14,17,4,359.2775,E1;E27;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i017\tripinfo.xml
14,18,4,412.2475,E14;E24;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i018\tripinfo.xml
14,19,4,426.98,E16;E24;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i019\tripinfo.xml
14,20,4,397.86333333333334,E13;E36;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i020\tripinfo.xml
14,21,4,394.3908333333333,E21;E33;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i021\tripinfo.xml
14,22,4,380.7191666666667,E15;E27;E36;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i022\tripinfo.xml
14,23,4,364.54333333333335,E19;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g014_i023\tripinfo.xml
15,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i000\tripinfo.xml
15,1,4,392.99,E10;E34;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i001\tripinfo.xml
15,2,4,372.9583333333333,E20;E42;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i002\tripinfo.xml
15,3,4,373.17,E10;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i003\tripinfo.xml
15,4,4,400.73083333333335,E17;E34;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i004\tripinfo.xml
15,5,4,373.1716666666667,E14;E15;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i005\tripinfo.xml
15,6,4,361.1483333333333,E24;E36;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g015_i006\tripinfo.xml
