gen,idx,k,score,closed_edges,run_dir,tripinfo
12,8,16,735.876,-502325084#0;-535519490#1;-782714971#0;-782714971#3;-782714971#4;-835445203;131942152;24337240#7;25970859#0;311298665;37628709#1;4970256#6;782714971#1;782714971#3;876343449#0;876343449#1,runs_J_k16_plain\init_seed5\g012_i008,runs_J_k16_plain\init_seed5\g012_i008\tripinfo.xml
12,9,16,644.456,-111681903#1;-24337240#1;-535519490#1;-7365262;-782714971#0;-876343449#1;-880137009#1;24337240#4;24337240#7;311298682#0;4935286#1;4970256#8;498033359#2;502325084#1;58621262#1;835445203,runs_J_k16_plain\init_seed5\g012_i009,runs_J_k16_plain\init_seed5\g012_i009\tripinfo.xml
12,10,16,794.1353333333333,-4950193;-498033359#3;-782714971#2;-783907721#2;111677671#0;111681903#2;24337240#5;26216779#1;28468732#1;311298682#0;502325084#0;58621262#1;782714971#1;782714971#3;880137009#1;880140407,runs_J_k16_plain\init_seed5\g012_i010,runs_J_k16_plain\init_seed5\g012_i010\tripinfo.xml
12,11,11,1000000000000.0,-111681903#3;-24337240#3;-535519490#1;-782714971#4;24337240#1;24337240#4;311298662#1;535519490#0;58621262#0;782710712;783907721#2,runs_J_k16_plain\init_seed5\g012_i011,runs_J_k16_plain\init_seed5\g012_i011\tripinfo.xml
12,12,16,813.53,-111677671#0;-24337240#4;-25970859#0;-311298662#0;-4950193;-782714966#1;-880140407;111677669#1;24337240#4;24337240#7;26216779#0;28468732#0;4935286#1;4970256#8;782714971#3;7924772,runs_J_k16_plain\init_seed5\g012_i012,runs_J_k16_plain\init_seed5\g012_i012\tripinfo.xml
12,13,11,822.1506666666667,-111677668#0;-24337240#1;-782714971#1;-880137009#1;111681903#2;26216779#1;311298658;498033359#2;535519490#0;58621262#1;747448014,runs_J_k16_plain\init_seed5\g012_i013,runs_J_k16_plain\init_seed5\g012_i013\tripinfo.xml
12,14,16,518.844,-4950193;-498033359#2;-782714971#4;-783907721#2;111681903#1;120682114#1;26216779#1;4935286#0;4970256#7;498033359#1;5197062#3;535519490#1;58621262#1;876057378#0;880137010;880140407,runs_J_k16_plain\init_seed5\g012_i014,runs_J_k16_plain\init_seed5\g012_i014\tripinfo.xml
12,15,16,584.4986666666666,-24337240#0;-24337240#3;-311298662#0;-5197062#3;-7365262;-783907721#2;-835443464;-876343449#2;-880137009#1;111677669#2;111681903#2;24337240#4;24337240#7;4935286#2;876057378#2;880140407,runs_J_k16_plain\init_seed5\g012_i015,runs_J_k16_plain\init_seed5\g012_i015\tripinfo.xml
12,16,16,640.1266666666667,-111681903#2;-111681903#3;-24337240#6;-311298658;-311298662#1;-7365262;-74277990;-782714971#4;111681903#2;120682114#3;26216779#1;28468732#0;58621262#1;782714971#1;876057376;876057378#4,runs_J_k16_plain\init_seed5\g012_i016,runs_J_k16_plain\init_seed5\g012_i016\tripinfo.xml
12,17,4,363.1893333333333,-311298662#1;-880140407;25970859#0;535519490#1,runs_J_k16_plain\init_seed5\g012_i017,runs_J_k16_plain\init_seed5\g012_i017\tripinfo.xml
12,18,16,752.156,-111677671#0;-205590836#0;-24337240#4;-24337240#7;-311298662#0;-7365262;-782714966#0;-876343449#2;111677668#4;26216781#3;4970256#6;498033359#1;58621262#1;782710712;7924772;876343449#1,runs_J_k16_plain\init_seed5\g012_i018,runs_J_k16_plain\init_seed5\g012_i018\tripinfo.xml
12,19,16,631.77,-311298662#0;-502325084#3;-74277990;-782714971#3;111677668#4;111677669#3;111681903#2;120682114#3;25970859#0;28468730#0;311298665;311298682#0;311298685;502325084#1;5197062#4;535519490#1,runs_J_k16_plain\init_seed5\g012_i019,runs_J_k16_plain\init_seed5\g012_i019\tripinfo.xml
12,20,16,765.4606666666666,-24337240#2;-311298662#1;-502325084#1;-5197062#3;-782714966#0;-782714971#2;-835445203;111677668#4;111681903#1;111681903#2;26216781#3;4935299#1;783907721#0;783907721#1;876057378#0;880137009#0,runs_J_k16_plain\init_seed5\g012_i020,runs_J_k16_plain\init_seed5\g012_i020\tripinfo.xml
12,21,16,571.348,-111681903#0;-24337240#0;-25970859#0;-498033359#1;-5197062#3;-7365262;-880137009#0;-880140407;111681903#1;111681905#2;26216779#1;26216781#3;58621262#1;783907721#1;876057378#4;880137010,runs_J_k16_plain\init_seed5\g012_i021,runs_J_k16_plain\init_seed5\g012_i021\tripinfo.xml
12,22,2,598.9273333333333,-880137009#1;25970859#1,runs_J_k16_plain\init_seed5\g012_i022,runs_J_k16_plain\init_seed5\g012_i022\tripinfo.xml
12,23,16,703.408,-111677668#3;-120682114#3;-25970859#0;-311298662#0;-311298662#1;-498033359#0;-498033359#2;-782714966#1;-835445203;111677671#0;24337240#5;26216781#2;62826731;747448014;782714971#3;876343449#0,runs_J_k16_plain\init_seed5\g012_i023,runs_J_k16_plain\init_seed5\g012_i023\tripinfo.xml
13,0,16,345.86466666666666,-111681903#3;-24337240#1;-311298658;-311298662#0;-311298662#1;-4950193;-5197062#3;-7365262;-74277990;-783907721#2;-880137009#1;111681903#2;111681905#2;26216779#1;4935286#2;58621262#1,runs_J_k16_plain\init_seed5\g013_i000,runs_J_k16_plain\init_seed5\g013_i000\tripinfo.xml
13,1,16,683.3253333333333,-111681903#1;-111681903#2;-876343449#1;111681903#0;205590836#2;28468732#1;311298682#0;37628709#1;502325084#0;535519490#0;58621262#0;782714966#0;835445203;876057378#0;876057378#4;880137009#1,runs_J_k16_plain\init_seed5\g013_i001,runs_J_k16_plain\init_seed5\g013_i001\tripinfo.xml
13,2,16,542.1773333333333,-111677671#0;-28298231;-311298658;-535519490#1;-7365262;-782714971#0;-782714971#2;-835445203;-880137009#1;111677671#0;111681903#2;26216779#1;26216781#1;311298665;4970256#5;502325084#1,runs_J_k16_plain\init_seed5\g013_i002,runs_J_k16_plain\init_seed5\g013_i002\tripinfo.xml
13,3,16,444.018,-111681903#3;-24337240#3;-24337240#4;-311298658;-311298662#1;-502325084#0;-7365262;-782714971#4;111677669#5;111681905#2;26216779#1;28468732#0;311298665;37628709#1;782714971#1;876057378#4,runs_J_k16_plain\init_seed5\g013_i003,runs_J_k16_plain\init_seed5\g013_i003\tripinfo.xml
13,4,16,645.828,-111677668#0;-111681903#3;-120682114#2;-498033359#0;-498033359#1;-7365262;-782714966#1;-835443464;-880137009#0;-880140407;111681905#2;24337240#4;26216779#1;26216781#3;782714971#0;876343449#2,runs_J_k16_plain\init_seed5\g013_i004,runs_J_k16_plain\init_seed5\g013_i004\tripinfo.xml
13,5,16,721.4066666666666,-111677668#3;-111677668#4;-5197062#4;-74277990;-782714971#4;-783907721#0;-783907721#2;111681903#1;111681905#1;120682114#3;24337240#0;24337240#7;26216781#0;535519490#0;62826731;876057378#4,runs_J_k16_plain\init_seed5\g013_i005,runs_J_k16_plain\init_seed5\g013_i005\tripinfo.xml
13,6,16,630.406,-111681903#2;-205590836#0;-28298231;-311298658;-7365262;111681905#2;28468730#0;28468732#0;4970256#8;58621262#1;782714971#0;782714971#4;876057378#2;876057378#5;876343449#0;880137010,runs_J_k16_plain\init_seed5\g013_i006,runs_J_k16_plain\init_seed5\g013_i006\tripinfo.xml
13,7,16,639.9693333333333,-311298682#0;-498033359#1;-498033359#2;-74277990;-783907721#2;-880137009#1;111677668#4;111681905#2;120682114#1;24337240#1;28468730#1;4935286#0;502325084#3;5197062#3;58621262#1;876057378#0,runs_J_k16_plain\init_seed5\g013_i007,runs_J_k16_plain\init_seed5\g013_i007\tripinfo.xml
13,8,16,644.456,-111681903#2;-111681903#3;-311298658;-502325084#0;-5197062#3;-7365262;-782714971#2;-782714971#3;-783907721#2;111677669#1;26216779#1;4935286#2;535519490#1;58621262#0;876057376;880140407,runs_J_k16_plain\init_seed5\g013_i008,runs_J_k16_plain\init_seed5\g013_i008\tripinfo.xml
13,9,14,606.068,-28468730#0;-311298658;-311298662#0;-4950193;-7365262;-782714971#2;-876343449#2;111677669#5;111681903#2;26216779#1;26216781#3;311298658;498033359#2;880140407,runs_J_k16_plain\init_seed5\g013_i009,runs_J_k16_plain\init_seed5\g013_i009\tripinfo.xml
13,10,16,575.1853333333333,-111681903#3;-24337240#2;-311298662#0;-7365262;-782714971#2;-783907721#2;-880137009#1;111681903#2;131942152;24337240#2;24337240#4;4935286#3;58621262#1;782714971#4;876057378#1;876057378#2,runs_J_k16_plain\init_seed5\g013_i010,runs_J_k16_plain\init_seed5\g013_i010\tripinfo.xml
13,11,4,640.464,-880137009#1;111681903#3;535519490#0;58621262#1,runs_J_k16_plain\init_seed5\g013_i011,runs_J_k16_plain\init_seed5\g013_i011\tripinfo.xml
13,12,4,607.332,-120682114#3;-4950193;25970859#1;535519490#1,runs_J_k16_plain\init_seed5\g013_i012,runs_J_k16_plain\init_seed5\g013_i012\tripinfo.xml
13,13,16,523.5366666666666,-120682114#1;-24337240#0;-24337240#3;-311298685;-498033359#2;-5197062#3;-7365262;-74277990;-782714971#3;111677669#2;111681903#2;24337240#4;25970859#1;876057378#0;876343449#0;880140407,runs_J_k16_plain\init_seed5\g013_i013,runs_J_k16_plain\init_seed5\g013_i013\tripinfo.xml
13,14,12,746.5266666666666,-311298662#0;-835443464;-876343449#2;-880137009#1;111681905#2;28468730#0;782710712;782714966#0;876057376;876057378#2;876057378#4;880137010,runs_J_k16_plain\init_seed5\g013_i014,runs_J_k16_plain\init_seed5\g013_i014\tripinfo.xml
13,15,16,1462.898,-111681903#2;-5197062#4;-74277990;-880137009#0;111677668#3;111681905#2;120682114#2;26216781#1;28468730#0;28468732#1;4935286#0;58621262#1;62826731;782714966#1;783907721#1;876057378#3,runs_J_k16_plain\init_seed5\g013_i015,runs_J_k16_plain\init_seed5\g013_i015\tripinfo.xml
13,16,16,614.7126666666667,-24337240#6;-24337240#7;-311298662#1;-835445203;111681903#1;111681903#2;26216779#0;311298662#1;311298685;4935286#3;4935299#1;498033359#0;502325084#1;502325084#3;783907721#0;880137009#0,runs_J_k16_plain\init_seed5\g013_i016,runs_J_k16_plain\init_seed5\g013_i016\tripinfo.xml
13,17,16,473.54266666666666,-111677668#4;-24337240#7;-311298662#1;-4950193;-880140407;111677669#1;111681903#2;311298662#0;4935299#1;502325084#0;535519490#1;782714971#1;782714971#4;835445203;876057378#5;880140407,runs_J_k16_plain\init_seed5\g013_i017,runs_J_k16_plain\init_seed5\g013_i017\tripinfo.xml
13,18,16,366.5246666666667,-111677671#0;-498033359#1;-498033359#2;-498033359#3;-782714971#1;-782714971#4;28468732#1;4935286#2;4970256#7;4970256#8;498033359#1;5197062#3;58621262#1;876057378#0;880137009#1;880137010,runs_J_k16_plain\init_seed5\g013_i018,runs_J_k16_plain\init_seed5\g013_i018\tripinfo.xml
13,19,16,652.6013333333333,-24337240#4;-24337240#6;-311298662#0;-311298662#1;-502325084#0;-880140407;111677669#0;111681903#3;111681905#1;111681905#2;26216781#1;26216781#3;4935286#3;498033359#1;535519490#1;783907721#2,runs_J_k16_plain\init_seed5\g013_i019,runs_J_k16_plain\init_seed5\g013_i019\tripinfo.xml
13,20,16,634.6533333333333,-111681903#0;-498033359#3;-502325084#3;-7365262;-880137009#0;-880140407;111681905#2;26216779#1;26216781#3;311298662#0;4935286#2;58621262#0;58621262#1;783907721#1;876057378#3;880140407,runs_J_k16_plain\init_seed5\g013_i020,runs_J_k16_plain\init_seed5\g013_i020\tripinfo.xml
13,21,16,879.7246666666666,-25970859#1;-311298662#0;-498033359#2;-502325084#1;-7365262;-782714966#0;-783907721#0;-876343449#2;111677668#3;24337240#1;24337240#2;4970256#6;498033359#0;783907721#0;876057378#1;876057378#4,runs_J_k16_plain\init_seed5\g013_i021,runs_J_k16_plain\init_seed5\g013_i021\tripinfo.xml
13,22,16,1000000000000.0,-111681903#3;-120682114#3;-4950193;-498033359#2;-876343449#2;111677669#1;111681903#2;111681905#2;120682114#1;120682114#2;311298662#1;311298685;4935299#1;4970256#6;876057378#0;880137010,runs_J_k16_plain\init_seed5\g013_i022,runs_J_k16_plain\init_seed5\g013_i022\tripinfo.xml
13,23,13,640.5233333333333,-24337240#1;-498033359#2;-502325084#1;-7365262;-782714971#0;-782714971#1;-783907721#0;120682114#1;311298682#0;4935286#1;4970256#5;498033359#2;5197062#4,runs_J_k16_plain\init_seed5\g013_i023,runs_J_k16_plain\init_seed5\g013_i023\tripinfo.xml
14,0,16,345.86466666666666,-111681903#3;-24337240#1;-311298658;-311298662#0;-311298662#1;-4950193;-5197062#3;-7365262;-74277990;-783907721#2;-880137009#1;111681903#2;111681905#2;26216779#1;4935286#2;58621262#1,runs_J_k16_plain\init_seed5\g014_i000,runs_J_k16_plain\init_seed5\g014_i000\tripinfo.xml
14,1,16,704.2086666666667,-111681903#2;-311298685;-5197062#3;-5197062#4;-876343449#2;-880140407;111677669#2;111681905#2;24337240#4;24337240#7;4970256#8;782714971#0;876057378#3;876057378#4;876343449#0;880137010,runs_J_k16_plain\init_seed5\g014_i001,runs_J_k16_plain\init_seed5\g014_i001\tripinfo.xml
14,2,16,1000000000000.0,-120682114#3;-24337240#0;-25970859#0;-28298231;-311298658;-311298685;-498033359#2;-502325084#3;-5197062#3;-7365262;-74277990;24337240#1;876057378#0;876057378#5;880137010;880140407,runs_J_k16_plain\init_seed5\g014_i002,runs_J_k16_plain\init_seed5\g014_i002\tripinfo.xml
14,3,16,751.4906666666667,-111681903#0;-111681903#3;-24337240#1;-498033359#3;-502325084#3;-5197062#3;-782714971#1;-783907721#2;24337240#2;26216779#1;502325084#0;535519490#1;58621262#1;782714971#1;876057376;880137009#0,runs_J_k16_plain\init_seed5\g014_i003,runs_J_k16_plain\init_seed5\g014_i003\tripinfo.xml
14,4,15,719.7706666666667,-111677668#3;-311298658;-4950193;-74277990;-782714966#0;-783907721#2;111681903#3;111681905#1;24337240#7;25970859#1;498033359#1;498033359#3;535519490#0;876057378#1;876057378#2,runs_J_k16_plain\init_seed5\g014_i004,runs_J_k16_plain\init_seed5\g014_i004\tripinfo.xml
14,5,16,663.6053333333333,-111677668#4;-111681903#3;-120682114#1;-24337240#6;-880140407;111681903#1;111681903#2;28468732#0;311298662#0;498033359#0;502325084#3;58621262#0;782714971#1;876057378#1;880137010;880140407,runs_J_k16_plain\init_seed5\g014_i005,runs_J_k16_plain\init_seed5\g014_i005\tripinfo.xml
14,6,16,617.934,-24337240#3;-24337240#7;-311298658;-311298662#1;-7365262;-782714971#4;-880137009#0;25970859#0;26216779#0;26216781#3;311298665;4935286#3;4935299#1;5197062#4;782714971#1;782714971#2,runs_J_k16_plain\init_seed5\g014_i006,runs_J_k16_plain\init_seed5\g014_i006\tripinfo.xml
14,7,16,484.1793333333333,-111681903#2;-24337240#1;-311298658;-311298662#1;-502325084#0;-7365262;111681903#0;111681905#2;311298665;37628709#1;4970256#8;535519490#0;782710712;782714971#1;876057378#5;880137010,runs_J_k16_plain\init_seed5\g014_i007,runs_J_k16_plain\init_seed5\g014_i007\tripinfo.xml
14,8,16,1000000000000.0,-28298231;-311298658;-498033359#3;-782714971#1;-782714971#3;111681905#2;24337240#2;26216779#1;4935286#3;535519490#1;58621262#1;782714971#0;782714971#3;782714971#4;876057378#1;876057378#2,runs_J_k16_plain\init_seed5\g014_i008,runs_J_k16_plain\init_seed5\g014_i008\tripinfo.xml
14,9,16,731.8093333333334,-111681903#3;-24337240#6;-311298658;-311298685;-498033359#2;-502325084#1;-5197062#3;-7365262;-782714971#1;-880137009#1;111677671#0;111681903#2;111681905#2;26216781#0;4970256#7;502325084#1,runs_J_k16_plain\init_seed5\g014_i009,runs_J_k16_plain\init_seed5\g014_i009\tripinfo.xml
14,10,14,374.34866666666665,-24337240#1;-311298662#1;-4950193;-498033359#1;-498033359#3;-74277990;25970859#0;26216779#1;4935286#2;4970256#8;498033359#1;782714971#2;876057378#5;880137009#1,runs_J_k16_plain\init_seed5\g014_i010,runs_J_k16_plain\init_seed5\g014_i010\tripinfo.xml
14,11,16,1000000000000.0,-120682114#1;-120682114#3;-24337240#3;-25970859#0;-311298665;-502325084#3;-5197062#3;-7365262;-782714971#3;-783907721#0;111677669#2;111681903#2;25970859#1;28468732#1;498033359#2;880140407,runs_J_k16_plain\init_seed5\g014_i011,runs_J_k16_plain\init_seed5\g014_i011\tripinfo.xml
14,12,16,2125.464,-24337240#3;-24337240#4;-311298658;-311298662#1;-502325084#0;-502325084#3;-5197062#3;-782714971#4;-783907721#2;-876343449#1;120682114#2;26216779#1;311298662#1;782714966#0;876057378#1;876057378#4,runs_J_k16_plain\init_seed5\g014_i012,runs_J_k16_plain\init_seed5\g014_i012\tripinfo.xml
14,13,16,1000000000000.0,-111677671#0;-24337240#2;-28298231;-7365262;111677669#5;111681903#2;24337240#5;25970859#1;26216779#1;26216781#1;28468730#0;311298682#0;37628709#0;4970256#5;782714971#3;880137009#1,runs_J_k16_plain\init_seed5\g014_i013,runs_J_k16_plain\init_seed5\g014_i013\tripinfo.xml
14,14,16,525.0846666666666,-111681903#0;-120682114#1;-25970859#1;-311298658;-782714966#0;-782714966#1;-880137009#0;111677671#0;111681903#2;24337240#3;26216781#3;28468730#1;311298665;4970256#5;502325084#1;783907721#2,runs_J_k16_plain\init_seed5\g014_i014,runs_J_k16_plain\init_seed5\g014_i014\tripinfo.xml
14,15,15,1000000000000.0,-111677671#0;-24337240#3;-311298658;-311298665;-311298682#0;-782714971#1;-782714971#4;111677671#0;111681903#2;120682114#3;24337240#2;25970859#0;4970256#6;4970256#8;783907721#0,runs_J_k16_plain\init_seed5\g014_i015,runs_J_k16_plain\init_seed5\g014_i015\tripinfo.xml
14,16,16,538.5066666666667,-111677668#0;-111681903#1;-24337240#4;-24337240#6;-28468730#0;-311298662#1;-498033359#1;-502325084#0;-7365262;111681903#0;24337240#5;28468732#0;311298665;783907721#1;880137009#1;880137010,runs_J_k16_plain\init_seed5\g014_i016,runs_J_k16_plain\init_seed5\g014_i016\tripinfo.xml
14,17,16,623.92,-311298658;-311298662#1;-498033359#3;-502325084#0;-74277990;-782714971#4;24337240#7;26216779#1;37628709#1;4935286#0;4935286#1;4935286#2;502325084#1;5197062#3;782714966#1;782714971#1,runs_J_k16_plain\init_seed5\g014_i017,runs_J_k16_plain\init_seed5\g014_i017\tripinfo.xml
14,18,16,633.372,-111681903#0;-111681903#1;-111681903#3;-120682114#3;-24337240#3;-498033359#0;-783907721#2;-876343449#0;-880137009#1;111677669#3;111681905#2;24337240#1;26216779#1;4935286#0;58621262#1;876057378#2,runs_J_k16_plain\init_seed5\g014_i018,runs_J_k16_plain\init_seed5\g014_i018\tripinfo.xml
14,19,16,556.8626666666667,-111677671#0;-311298658;-498033359#2;-74277990;-835445203;111677669#0;111677669#1;111677669#2;205590836#2;37628709#0;4970256#8;498033359#1;5197062#3;782714966#1;876057378#0;880137009#1,runs_J_k16_plain\init_seed5\g014_i019,runs_J_k16_plain\init_seed5\g014_i019\tripinfo.xml
14,20,16,515.042,-120682114#1;-5197062#3;-782714971#2;-782714971#4;111677668#4;120682114#1;24337240#7;25970859#1;28468730#1;4935286#2;498033359#2;502325084#3;58621262#1;782714971#3;876343449#0;876343449#1,runs_J_k16_plain\init_seed5\g014_i020,runs_J_k16_plain\init_seed5\g014_i020\tripinfo.xml
14,21,16,628.2386666666666,-205590836#0;-24337240#1;-311298662#1;-7365262;-782714971#2;-782714971#3;111677668#4;111677669#5;111681903#2;24337240#1;24337240#4;4935286#1;498033359#3;58621262#1;876057378#5;880137010,runs_J_k16_plain\init_seed5\g014_i021,runs_J_k16_plain\init_seed5\g014_i021\tripinfo.xml
14,22,16,601.956,-311298662#0;-311298665;-5197062#3;111677668#0;111681905#2;26216781#3;311298658;311298685;4935286#1;4970256#8;498033359#2;535519490#0;58621262#1;62826731;880137010;880140407,runs_J_k16_plain\init_seed5\g014_i022,runs_J_k16_plain\init_seed5\g014_i022\tripinfo.xml
14,23,16,1000000000000.0,-111677671#0;-120682114#2;-498033359#1;-502325084#1;-502325084#3;-5197062#4;-7365262;-782714971#1;-783907721#2;111677669#4;111681903#0;111681905#2;502325084#3;535519490#0;783907721#2;876057378#0,runs_J_k16_plain\init_seed5\g014_i023,runs_J_k16_plain\init_seed5\g014_i023\tripinfo.xml
15,0,16,345.86466666666666,-111681903#3;-24337240#1;-311298658;-311298662#0;-311298662#1;-4950193;-5197062#3;-7365262;-74277990;-783907721#2;-880137009#1;111681903#2;111681905#2;26216779#1;4935286#2;58621262#1,runs_J_k16_plain\init_seed5\g015_i000,runs_J_k16_plain\init_seed5\g015_i000\tripinfo.xml
15,1,16,698.0313333333334,-120682114#1;111677669#3;24337240#5;311298662#0;498033359#0;498033359#2;502325084#1;502325084#3;58621262#0;58621262#1;783907721#2;7924772;876057378#1;876343449#1;880137010;880140407,runs_J_k16_plain\init_seed5\g015_i001,runs_J_k16_plain\init_seed5\g015_i001\tripinfo.xml
15,2,16,546.994,-111681903#3;-120682114#1;-24337240#0;-25970859#0;-25970859#1;-5197062#3;-782714971#4;-783907721#2;-876343449#1;111681903#2;24337240#7;311298665;311298685;4935286#3;502325084#3;876343449#0,runs_J_k16_plain\init_seed5\g015_i002,runs_J_k16_plain\init_seed5\g015_i002\tripinfo.xml
15,3,12,684.8713333333334,-24337240#4;-311298682#0;-498033359#3;-502325084#0;111677671#0;24337240#5;24337240#7;26216781#0;4935299#1;782714966#0;876343449#1;880137009#1,runs_J_k16_plain\init_seed5\g015_i003,runs_J_k16_plain\init_seed5\g015_i003\tripinfo.xml
15,4,3,644.456,-311298658;-880140407;111677669#4,runs_J_k16_plain\init_seed5\g015_i004,runs_J_k16_plain\init_seed5\g015_i004\tripinfo.xml
15,5,16,1000000000000.0,-120682114#1;-120682114#3;-24337240#0;-311298662#1;-311298665;-5197062#3;-782714971#2;-783907721#1;111677668#4;120682114#1;4935286#2;498033359#2;502325084#3;535519490#1;782714971#2;880137009#1,runs_J_k16_plain\init_seed5\g015_i005,runs_J_k16_plain\init_seed5\g015_i005\tripinfo.xml
15,6,16,1000000000000.0,-120682114#1;-120682114#2;-24337240#2;-311298662#0;-311298665;-4950193;-74277990;-782714971#4;-876343449#2;111681903#3;26216779#1;58621262#1;782714971#2;7924772;876057378#4;876057378#5,runs_J_k16_plain\init_seed5\g015_i006,runs_J_k16_plain\init_seed5\g015_i006\tripinfo.xml
15,7,14,1000000000000.0,-111677668#0;-24337240#2;-28468730#0;-5197062#3;-535519490#0;-7365262;-782714966#1;-782714971#1;28468730#0;4935286#1;62826731;7924772;835445203;880137009#1,runs_J_k16_plain\init_seed5\g015_i007,runs_J_k16_plain\init_seed5\g015_i007\tripinfo.xml
15,8,16,644.456,-25970859#0;-28468730#0;-311298665;-498033359#1;-502325084#0;111677668#0;205590836#2;24337240#3;24337240#5;26216779#0;26216781#1;311298658;4935299#1;498033359#2;782714966#0;880140407,runs_J_k16_plain\init_seed5\g015_i008,runs_J_k16_plain\init_seed5\g015_i008\tripinfo.xml
15,9,16,1000000000000.0,-111681903#1;-24337240#6;-24337240#7;-311298662#0;-311298662#1;-4950193;-5197062#3;-835445203;24337240#5;28468732#0;311298662#0;311298665;4970256#5;5197062#4;535519490#1;880137010,runs_J_k16_plain\init_seed5\g015_i009,runs_J_k16_plain\init_seed5\g015_i009\tripinfo.xml
15,10,16,827.6673333333333,-111677668#0;-311298658;-311298662#1;-311298685;-498033359#2;-502325084#0;-7365262;111681903#0;111681905#2;28468730#1;58621262#1;782714966#1;782714971#0;783907721#2;835445203;880137009#1,runs_J_k16_plain\init_seed5\g015_i010,runs_J_k16_plain\init_seed5\g015_i010\tripinfo.xml
15,11,16,805.57,-111677668#0;-111677671#0;-120682114#1;-24337240#4;-24337240#6;-28468730#0;-311298658;-498033359#3;-782714971#3;111677668#0;111681903#0;311298662#1;311298685;502325084#3;747448014;876343449#1,runs_J_k16_plain\init_seed5\g015_i011,runs_J_k16_plain\init_seed5\g015_i011\tripinfo.xml
15,12,12,1000000000000.0,-311298682#0;-498033359#2;-782714971#4;-876343449#0;-880137009#1;111677669#1;24337240#0;24337240#7;498033359#2;58621262#1;782714971#3;880137009#1,runs_J_k16_plain\init_seed5\g015_i012,runs_J_k16_plain\init_seed5\g015_i012\tripinfo.xml
15,13,16,861.644,-111681903#2;-24337240#1;-311298662#1;-7365262;111677669#1;24337240#5;311298665;311298682#0;311298685;4935286#1;4935286#3;5197062#3;535519490#0;62826731;782714971#1;876343449#1,runs_J_k16_plain\init_seed5\g015_i013,runs_J_k16_plain\init_seed5\g015_i013\tripinfo.xml
15,14,16,492.82666666666665,-24337240#3;-25970859#1;-311298658;-498033359#1;-7365262;-876343449#0;-880137009#0;111681903#0;111681905#2;26216779#0;4935286#1;4935286#3;4970256#8;58621262#1;782714971#1;876343449#2,runs_J_k16_plain\init_seed5\g015_i014,runs_J_k16_plain\init_seed5\g015_i014\tripinfo.xml
15,15,16,1763.3313333333333,-111681903#3;-24337240#1;-311298662#1;-502325084#0;-5197062#4;-74277990;111681903#0;111681903#2;120682114#3;24337240#1;311298658;4935286#2;4935286#3;5197062#3;58621262#1;782710712,runs_J_k16_plain\init_seed5\g015_i015,runs_J_k16_plain\init_seed5\g015_i015\tripinfo.xml
15,16,16,1544.35,-111681903#3;-311298658;-311298685;-498033359#1;-782714971#3;-880137009#1;111681903#2;120682114#2;24337240#4;26216779#0;26216779#1;498033359#0;498033359#3;782714971#1;782714971#4;876057378#2,runs_J_k16_plain\init_seed5\g015_i016,runs_J_k16_plain\init_seed5\g015_i016\tripinfo.xml
15,17,16,804.49,-24337240#1;-28468730#0;-311298662#1;-498033359#1;-535519490#1;-782714971#1;-880140407;111681903#0;111681905#1;24337240#2;25970859#0;62826731;835445203;876057378#2;876057378#5;880137010,runs_J_k16_plain\init_seed5\g015_i017,runs_J_k16_plain\init_seed5\g015_i017\tripinfo.xml
15,18,16,1000000000000.0,-111677671#0;-311298658;-311298662#1;-311298665;-74277990;311298665;37628709#1;4970256#8;62826731;782710712;782714971#1;782714971#2;782714971#4;835443464;835445203;876057378#5,runs_J_k16_plain\init_seed5\g015_i018,runs_J_k16_plain\init_seed5\g015_i018\tripinfo.xml
15,19,16,472.42466666666667,-24337240#4;-498033359#0;-498033359#2;-782714966#1;-880137009#0;111681903#1;111681903#2;120682114#1;120682114#3;205590836#2;311298665;311298685;498033359#0;535519490#0;7924772;876057378#5,runs_J_k16_plain\init_seed5\g015_i019,runs_J_k16_plain\init_seed5\g015_i019\tripinfo.xml
15,20,16,712.0886666666667,-111677671#0;-111681903#0;-111681903#1;-111681903#2;-120682114#1;-24337240#1;-25970859#1;-498033359#2;-782714966#0;111681903#0;111681903#2;37628709#1;4970256#8;782710712;782714971#1;783907721#2,runs_J_k16_plain\init_seed5\g015_i020,runs_J_k16_plain\init_seed5\g015_i020\tripinfo.xml
15,21,16,1000000000000.0,-120682114#1;-25970859#0;-4950193;-783907721#2;111677669#5;111681903#2;25970859#0;26216781#1;311298665;4935286#3;4970256#8;502325084#1;783907721#2;835443464;835445203;876057378#5,runs_J_k16_plain\init_seed5\g015_i021,runs_J_k16_plain\init_seed5\g015_i021\tripinfo.xml
15,22,7,835.114,-25970859#1;-782714971#0;4970256#5;535519490#1;782710712;782714971#1;880137009#1,runs_J_k16_plain\init_seed5\g015_i022,runs_J_k16_plain\init_seed5\g015_i022\tripinfo.xml
15,23,16,629.216,-111681903#0;-111681903#2;-205590836#0;-24337240#6;-311298658;-311298662#0;-311298662#1;-4950193;-498033359#3;-782714966#0;111681905#2;24337240#5;26216779#0;58621262#1;835443464;876057378#0,runs_J_k16_plain\init_seed5\g015_i023,runs_J_k16_plain\init_seed5\g015_i023\tripinfo.xml
