gen,idx,k,score,closed_edges,run_dir,tripinfo
14,22,4,297.165,E1;E14;E16;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i022\tripinfo.xml
14,23,4,268.238,E1;E16;E41;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i023\tripinfo.xml
15,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i000\tripinfo.xml
15,1,4,277.994,E16;E19;E30;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i001\tripinfo.xml
15,2,4,281.696,E1;E14;E16;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i002\tripinfo.xml
15,3,4,285.431,E14;E19;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i003\tripinfo.xml
15,4,4,285.726,E16;E27;E32;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i004\tripinfo.xml
15,5,4,243.482,E16;E21;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i005\tripinfo.xml
15,6,4,260.473,E1;E14;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i006\tripinfo.xml
15,7,4,261.73,E1;E19;E27;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i007\tripinfo.xml
15,8,4,314.872,E1;E14;E42;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i008\tripinfo.xml
15,9,4,239.346,E1;E10;E16;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i009\tripinfo.xml
15,10,4,279.533,E1;E19;E41;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i010\tripinfo.xml
15,11,4,264.718,E1;E20;E42;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i011\tripinfo.xml
15,12,4,245.284,E1;E16;E21;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i012\tripinfo.xml
15,13,4,299.646,E14;E39;E6;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i013\tripinfo.xml
15,14,4,271.942,E14;E27;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i014\tripinfo.xml
15,15,4,262.688,E1;E14;E16;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i015\tripinfo.xml
15,16,4,294.326,E1;E14;E16;E24,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i016\tripinfo.xml
15,17,4,291.221,E1;E14;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i017\tripinfo.xml
15,18,4,300.179,E10;E13;E16;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i018\tripinfo.xml
15,19,4,286.516,E1;E14;E21;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i019\tripinfo.xml
15,20,4,285.608,E14;E16;E21;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i020\tripinfo.xml
15,21,4,297.572,E14;E21;E29;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i021\tripinfo.xml
15,22,4,264.547,E1;E16;E21;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i022\tripinfo.xml
15,23,4,280.791,E14;E16;E20;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g015_i023\tripinfo.xml
