gen,idx,k,score,closed_edges,run_dir,tripinfo
11,2,4,247.78875,E13;E20;E22;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i002\tripinfo.xml
11,3,4,243.3975,E14;E32;E37;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i003\tripinfo.xml
11,4,4,249.7875,E21;E29;E32;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i004\tripinfo.xml
11,5,4,240.3225,E21;E24;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i005\tripinfo.xml
11,6,4,228.6725,E16;E33;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i006\tripinfo.xml
11,7,4,220.97125,E14;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i007\tripinfo.xml
11,8,4,223.975,E33;E35;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i008\tripinfo.xml
11,9,4,242.9075,E16;E20;E25;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i009\tripinfo.xml
11,10,4,214.89625,E20;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i010\tripinfo.xml
11,11,4,222.97625,E21;E23;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i011\tripinfo.xml
11,12,4,250.3475,E19;E20;E25;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i012\tripinfo.xml
11,13,4,220.43125,E23;E25;E33;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i013\tripinfo.xml
11,14,4,267.92875,E16;E22;E25;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i014\tripinfo.xml
11,15,4,253.19625,E37;E41;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i015\tripinfo.xml
11,16,4,221.65125,E17;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i016\tripinfo.xml
11,17,4,234.4575,E20;E21;E22;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i017\tripinfo.xml
11,18,4,212.4325,E14;E21;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i018\tripinfo.xml
11,19,4,240.02375,E17;E27;E31;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i019\tripinfo.xml
11,20,4,232.8625,E17;E20;E22;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i020\tripinfo.xml
11,21,4,237.43375,E16;E31;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i021\tripinfo.xml
11,22,4,217.20125,E19;E21;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i022\tripinfo.xml
11,23,4,247.95625,E13;E17;E33;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i023\tripinfo.xml
12,0,4,189.525,E20;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i000\tripinfo.xml
12,1,4,224.50625,E17;E23;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i001\tripinfo.xml
12,2,4,218.6775,E20;E21;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i002\tripinfo.xml
12,3,4,234.135,E19;E36;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i003\tripinfo.xml
12,4,4,230.98375,E20;E35;E37;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i004\tripinfo.xml
12,5,4,253.34125,E10;E21;E31;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i005\tripinfo.xml
12,6,4,227.91625,E13;E23;E30;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i006\tripinfo.xml
12,7,4,217.78125,E20;E27;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i007\tripinfo.xml
12,8,4,248.32625,E10;E15;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i008\tripinfo.xml
12,9,4,236.16375,E11;E23;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i009\tripinfo.xml
12,10,4,240.17625,E1;E11;E3;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i010\tripinfo.xml
12,11,4,230.19,E17;E27;E37;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i011\tripinfo.xml
12,12,4,214.73625,E11;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i012\tripinfo.xml
12,13,4,236.795,E20;E21;E26;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i013\tripinfo.xml
12,14,4,237.32875,E27;E3;E32;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i014\tripinfo.xml
12,15,4,229.80875,E13;E23;E27;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i015\tripinfo.xml
12,16,4,258.60125,E19;E31;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i016\tripinfo.xml
12,17,4,255.37,E19;E26;E34;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i017\tripinfo.xml
12,18,4,277.9375,E21;E22;E29;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i018\tripinfo.xml
12,19,4,225.7875,E1;E17;E3;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i019\tripinfo.xml
12,20,4,204.35875,E11;E21;E23;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i020\tripinfo.xml
12,21,4,216.00875,E23;E27;E30;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i021\tripinfo.xml
12,22,4,241.5025,E20;E26;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i022\tripinfo.xml
12,23,4,237.085,E17;E20;E33;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g012_i023\tripinfo.xml
13,0,4,189.525,E20;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i000\tripinfo.xml
13,1,4,242.90375,E11;E14;E26;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i001\tripinfo.xml
13,2,4,218.55375,E23;E27;E37;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i002\tripinfo.xml
13,3,4,230.57125,E15;E20;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i003\tripinfo.xml
13,4,4,219.235,E11;E15;E21;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i004\tripinfo.xml
13,5,4,221.40625,E15;E20;E23;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i005\tripinfo.xml
13,6,4,226.25375,E11;E15;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i006\tripinfo.xml
13,7,4,228.0375,E20;E35;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i007\tripinfo.xml
13,8,4,219.0175,E27;E35;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i008\tripinfo.xml
13,9,4,237.3825,E14;E17;E35;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i009\tripinfo.xml
13,10,4,226.055,E1;E27;E31;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i010\tripinfo.xml
13,11,4,215.28875,E20;E21;E3;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i011\tripinfo.xml
13,12,4,259.2775,E24;E35;E4;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i012\tripinfo.xml
13,13,4,257.09,E17;E19;E30;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i013\tripinfo.xml
13,14,4,227.89875,E20;E27;E33;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i014\tripinfo.xml
13,15,4,202.63875,E21;E23;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i015\tripinfo.xml
13,16,4,212.815,E27;E3;E30;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i016\tripinfo.xml
13,17,4,218.72375,E11;E21;E23;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i017\tripinfo.xml
13,18,4,241.565,E1;E20;E22;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i018\tripinfo.xml
13,19,4,245.24,E11;E38;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i019\tripinfo.xml
13,20,4,236.12125,E19;E31;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i020\tripinfo.xml
13,21,4,232.58875,E17;E23;E30;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i021\tripinfo.xml
13,22,4,250.87125,E11;E17;E19;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i022\tripinfo.xml
13,23,4,243.4425,E17;E22;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g013_i023\tripinfo.xml
14,0,4,189.525,E20;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i000\tripinfo.xml
14,1,4,216.19125,E21;E23;E26;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i001\tripinfo.xml
14,2,4,276.49875,E15;E26;E29;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i002\tripinfo.xml
14,3,4,225.70125,E15;E25;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i003\tripinfo.xml
14,4,4,217.98375,E3;E33;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i004\tripinfo.xml
14,5,4,252.1975,E13;E22;E33;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i005\tripinfo.xml
14,6,4,240.3925,E17;E20;E23;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i006\tripinfo.xml
14,7,4,224.4375,E3;E38;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i007\tripinfo.xml
14,8,4,231.12875,E31;E35;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i008\tripinfo.xml
14,9,4,226.21125,E10;E14;E20;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i009\tripinfo.xml
14,10,4,220.625,E22;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i010\tripinfo.xml
14,11,4,223.2775,E15;E17;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i011\tripinfo.xml
14,12,4,215.505,E20;E23;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i012\tripinfo.xml
14,13,4,249.405,E15;E19;E23;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i013\tripinfo.xml
14,14,4,240.26125,E24;E27;E35;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i014\tripinfo.xml
14,15,4,220.73625,E21;E3;E38;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i015\tripinfo.xml
14,16,4,228.45625,E16;E19;E30;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i016\tripinfo.xml
14,17,4,235.93125,E19;E3;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i017\tripinfo.xml
14,18,4,205.3425,E13;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i018\tripinfo.xml
14,19,4,215.73125,E1;E25;E33;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i019\tripinfo.xml
14,20,4,261.4225,E20;E26;E33;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i020\tripinfo.xml
14,21,4,235.3875,E10;E19;E27;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i021\tripinfo.xml
14,22,4,200.4425,E27;E41;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i022\tripinfo.xml
14,23,4,228.43,E23;E34;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g014_i023\tripinfo.xml
15,0,4,189.525,E20;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i000\tripinfo.xml
15,1,4,246.39875,E14;E34;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i001\tripinfo.xml
15,2,4,219.77875,E20;E27;E3;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i002\tripinfo.xml
15,3,4,215.1875,E1;E19;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i003\tripinfo.xml
15,4,4,243.2425,E17;E38;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i004\tripinfo.xml
15,5,4,243.4525,E21;E27;E29;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i005\tripinfo.xml
15,6,4,239.12125,E16;E33;E37;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i006\tripinfo.xml
15,7,4,220.9225,E1;E13;E3;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i007\tripinfo.xml
15,8,4,227.8075,E13;E27;E37;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i008\tripinfo.xml
15,9,4,222.4775,E17;E26;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i009\tripinfo.xml
15,10,4,244.225,E16;E26;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i010\tripinfo.xml
15,11,4,243.07125,E17;E31;E33;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i011\tripinfo.xml
15,12,4,232.23,E20;E27;E29;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i012\tripinfo.xml
15,13,4,198.9125,E23;E27;E30;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i013\tripinfo.xml
15,14,4,255.3675,E24;E34;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i014\tripinfo.xml
15,15,4,219.0175,E23;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i015\tripinfo.xml
15,16,4,189.34875,E14;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i016\tripinfo.xml
15,17,4,218.82,E27;E3;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i017\tripinfo.xml
15,18,4,251.75375,E1;E29;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i018\tripinfo.xml
15,19,4,229.0675,E13;E16;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i019\tripinfo.xml
15,20,4,229.2275,E1;E32;E35;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i020\tripinfo.xml
15,21,4,226.7725,E13;E30;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i021\tripinfo.xml
15,22,4,216.07375,E10;E20;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i022\tripinfo.xml
15,23,4,218.89625,E17;E21;E35;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g015_i023\tripinfo.xml
