gen,idx,k,score,closed_edges,run_dir,tripinfo
12,11,16,1000000000000.0,-24337240#0;-24337240#3;-311298658;-311298665;-5197062#3;-782714971#0;-782714971#2;111677668#0;131942152;24337240#5;26216779#0;37628709#0;535519490#1;782714971#2;835443464;876057378#2,runs_J_k16_plain\both_seed8\g012_i011,runs_J_k16_plain\both_seed8\g012_i011\tripinfo.xml
12,12,16,411.108,-111681903#1;-24337240#0;-311298682#0;-502325084#1;-5197062#3;-535519490#1;-782714971#0;-783907721#1;-835443464;28468732#1;311298665;498033359#1;5197062#4;535519490#0;782714971#4;876057378#1,runs_J_k16_plain\both_seed8\g012_i012,runs_J_k16_plain\both_seed8\g012_i012\tripinfo.xml
12,13,16,1000000000000.0,-120682114#3;-24337240#3;-28468730#0;-311298665;-502325084#3;-783907721#0;-783907721#1;-835445203;25970859#1;26216779#0;311298662#1;311298665;498033359#3;876343449#2;880137009#1;880137010,runs_J_k16_plain\both_seed8\g012_i013,runs_J_k16_plain\both_seed8\g012_i013\tripinfo.xml
12,14,16,342.784,-120682114#3;-24337240#0;-311298658;-311298665;-4950193;-498033359#2;-535519490#1;-74277990;-783907721#1;205590836#2;24337240#4;28468732#0;311298665;311298685;4935286#2;7924772,runs_J_k16_plain\both_seed8\g012_i014,runs_J_k16_plain\both_seed8\g012_i014\tripinfo.xml
12,15,16,972.4773333333334,-111677671#0;-205590836#0;-28298231;-5197062#3;111677669#3;111677669#5;24337240#0;24337240#7;311298662#0;311298665;498033359#3;502325084#3;5197062#4;62826731;783907721#0;876343449#0,runs_J_k16_plain\both_seed8\g012_i015,runs_J_k16_plain\both_seed8\g012_i015\tripinfo.xml
12,16,16,1000000000000.0,-120682114#2;-24337240#7;-311298665;-4950193;-5197062#3;-876343449#2;111681905#1;120682114#2;24337240#3;26216781#0;4935286#0;4970256#5;5197062#4;535519490#0;747448014;876057378#2,runs_J_k16_plain\both_seed8\g012_i016,runs_J_k16_plain\both_seed8\g012_i016\tripinfo.xml
12,17,16,1000000000000.0,-498033359#2;-5197062#3;-535519490#1;-782714971#1;-782714971#3;111677669#3;111681905#1;111681905#2;24337240#4;26216779#0;28468732#1;498033359#3;502325084#1;58621262#0;782714971#1;876343449#2,runs_J_k16_plain\both_seed8\g012_i017,runs_J_k16_plain\both_seed8\g012_i017\tripinfo.xml
12,18,16,1000000000000.0,-120682114#2;-25970859#0;-311298665;-498033359#2;-502325084#3;-535519490#1;-782714971#3;-876343449#1;111677669#1;24337240#4;28468732#1;4935286#3;4970256#7;4970256#8;498033359#1;535519490#0,runs_J_k16_plain\both_seed8\g012_i018,runs_J_k16_plain\both_seed8\g012_i018\tripinfo.xml
12,19,16,1000000000000.0,-111681903#2;-120682114#1;-24337240#7;-311298665;-502325084#3;-5197062#3;-835445203;111681903#3;120682114#2;120682114#3;205590836#2;24337240#4;4935286#1;498033359#2;62826731;876057378#5,runs_J_k16_plain\both_seed8\g012_i019,runs_J_k16_plain\both_seed8\g012_i019\tripinfo.xml
12,20,16,657.082,-111677668#4;-311298662#1;-311298665;-498033359#1;-498033359#3;-782714966#0;-782714966#1;111677669#2;24337240#4;26216781#2;28468732#1;311298658;535519490#0;535519490#1;783907721#1;835443464,runs_J_k16_plain\both_seed8\g012_i020,runs_J_k16_plain\both_seed8\g012_i020\tripinfo.xml
12,21,16,734.1606666666667,-111677668#0;-28468730#0;-498033359#1;-498033359#3;-782714966#0;-782714971#4;-876343449#2;111677669#3;111677671#0;24337240#3;24337240#4;24337240#5;311298665;498033359#0;62826731;782714971#2,runs_J_k16_plain\both_seed8\g012_i021,runs_J_k16_plain\both_seed8\g012_i021\tripinfo.xml
12,22,16,1000000000000.0,-311298658;-311298665;-502325084#3;-782714971#3;-783907721#0;111681903#1;111681905#2;311298662#1;311298665;4935286#1;4935286#2;502325084#0;782714971#0;783907721#1;876057378#5;880137010,runs_J_k16_plain\both_seed8\g012_i022,runs_J_k16_plain\both_seed8\g012_i022\tripinfo.xml
12,23,16,560.3926666666666,-111681903#1;-24337240#7;-311298658;-311298662#0;-535519490#1;-74277990;-880137009#1;120682114#3;24337240#0;37628709#0;58621262#1;62826731;747448014;782714971#0;782714971#4;876057378#1,runs_J_k16_plain\both_seed8\g012_i023,runs_J_k16_plain\both_seed8\g012_i023\tripinfo.xml
13,0,16,342.784,-120682114#3;-24337240#0;-311298658;-311298665;-4950193;-498033359#2;-535519490#1;-74277990;-783907721#1;205590836#2;24337240#4;28468732#0;311298665;311298685;4935286#2;7924772,runs_J_k16_plain\both_seed8\g013_i000,runs_J_k16_plain\both_seed8\g013_i000\tripinfo.xml
13,1,16,1000000000000.0,-111681903#1;-24337240#0;-311298665;-311298682#0;-498033359#2;-5197062#4;-535519490#1;-835443464;-835445203;-876343449#1;-880137009#0;111681905#2;24337240#1;24337240#3;4935286#2;498033359#3,runs_J_k16_plain\both_seed8\g013_i001,runs_J_k16_plain\both_seed8\g013_i001\tripinfo.xml
13,2,14,367.4753333333333,-24337240#6;-311298658;-7365262;-880137009#0;24337240#7;26216779#0;28468732#1;311298685;4935286#2;5197062#4;535519490#0;58621262#0;876343449#0;880137009#1,runs_J_k16_plain\both_seed8\g013_i002,runs_J_k16_plain\both_seed8\g013_i002\tripinfo.xml
13,3,16,629.3106666666666,-311298665;-498033359#3;-782714966#0;-880137009#0;111681903#0;26216781#2;28468732#1;311298662#1;4935286#2;502325084#1;535519490#0;535519490#1;782714971#3;783907721#1;835443464;880137009#1,runs_J_k16_plain\both_seed8\g013_i003,runs_J_k16_plain\both_seed8\g013_i003\tripinfo.xml
13,4,12,451.338,-111677668#0;-25970859#1;-498033359#3;-782714971#2;-782714971#4;111677669#3;111677671#0;111681903#0;4935286#2;498033359#0;58621262#1;62826731,runs_J_k16_plain\both_seed8\g013_i004,runs_J_k16_plain\both_seed8\g013_i004\tripinfo.xml
13,5,16,1000000000000.0,-111677671#0;-111681903#2;-120682114#3;-311298658;-311298665;-4950193;-783907721#0;-876343449#2;111677669#0;111681905#1;24337240#5;4935299#1;502325084#3;782714971#0;876057376;876057378#2,runs_J_k16_plain\both_seed8\g013_i005,runs_J_k16_plain\both_seed8\g013_i005\tripinfo.xml
13,6,16,1000000000000.0,-111681903#1;-311298662#1;-311298665;-783907721#0;-876343449#1;-876343449#2;111681903#2;111681905#1;120682114#3;28468732#1;311298665;37628709#0;4935286#2;502325084#1;782714971#0;835443464,runs_J_k16_plain\both_seed8\g013_i006,runs_J_k16_plain\both_seed8\g013_i006\tripinfo.xml
13,7,5,671.4573333333333,-120682114#1;-498033359#0;111677668#3;111677671#0;24337240#7,runs_J_k16_plain\both_seed8\g013_i007,runs_J_k16_plain\both_seed8\g013_i007\tripinfo.xml
13,8,16,1000000000000.0,-24337240#0;-25970859#1;-502325084#1;-535519490#1;-74277990;-782714971#4;-783907721#1;111681905#2;120682114#1;120682114#3;205590836#2;24337240#4;37628709#0;4935286#1;876343449#0;880137010,runs_J_k16_plain\both_seed8\g013_i008,runs_J_k16_plain\both_seed8\g013_i008\tripinfo.xml
13,9,14,1000000000000.0,-120682114#3;-24337240#0;-24337240#2;-311298665;-502325084#1;-5197062#3;-535519490#1;-782714966#1;-783907721#1;-876343449#2;26216779#1;498033359#1;535519490#0;835445203,runs_J_k16_plain\both_seed8\g013_i009,runs_J_k16_plain\both_seed8\g013_i009\tripinfo.xml
13,10,16,722.016,-25970859#0;-25970859#1;-311298682#0;-311298685;-5197062#3;-535519490#1;-835443464;-876343449#1;26216779#1;311298665;4935286#2;498033359#1;58621262#0;782714971#4;783907721#1;835445203,runs_J_k16_plain\both_seed8\g013_i010,runs_J_k16_plain\both_seed8\g013_i010\tripinfo.xml
13,11,16,1000000000000.0,-24337240#1;-311298665;-5197062#3;-535519490#1;-782714971#0;-783907721#1;-835443464;111681903#1;311298665;4935286#2;4935286#3;4970256#7;58621262#1;782714966#0;7924772;880140407,runs_J_k16_plain\both_seed8\g013_i011,runs_J_k16_plain\both_seed8\g013_i011\tripinfo.xml
13,12,16,500.838,-120682114#3;-24337240#0;-24337240#4;-311298658;-311298665;-311298682#0;-783907721#1;-880137009#0;111681905#1;24337240#5;28468732#0;28468732#1;311298658;311298665;311298685;782710712,runs_J_k16_plain\both_seed8\g013_i012,runs_J_k16_plain\both_seed8\g013_i012\tripinfo.xml
13,13,14,1000000000000.0,-311298665;-535519490#1;-74277990;-782714971#1;111681903#2;111681905#2;120682114#1;205590836#2;24337240#0;28468730#0;28468732#1;4970256#6;7924772;876057378#1,runs_J_k16_plain\both_seed8\g013_i013,runs_J_k16_plain\both_seed8\g013_i013\tripinfo.xml
13,14,16,1000000000000.0,-120682114#2;-311298665;-5197062#3;-783907721#0;-783907721#1;-880137009#1;111677669#4;120682114#2;120682114#3;37628709#1;4970256#8;498033359#3;782714971#0;782714971#1;782714971#4;783907721#0,runs_J_k16_plain\both_seed8\g013_i014,runs_J_k16_plain\both_seed8\g013_i014\tripinfo.xml
13,15,16,1000000000000.0,-24337240#0;-311298658;-498033359#2;-535519490#1;-7365262;-835445203;-876343449#1;-876343449#2;120682114#2;37628709#0;37628709#1;4935286#2;502325084#0;535519490#0;782714966#1;835443464,runs_J_k16_plain\both_seed8\g013_i015,runs_J_k16_plain\both_seed8\g013_i015\tripinfo.xml
13,16,16,1000000000000.0,-111677668#3;-24337240#6;-311298665;-502325084#3;-5197062#3;-535519490#1;-74277990;-835445203;-880140407;26216779#1;311298665;4935286#2;498033359#0;498033359#3;783907721#0;783907721#2,runs_J_k16_plain\both_seed8\g013_i016,runs_J_k16_plain\both_seed8\g013_i016\tripinfo.xml
13,17,16,1000000000000.0,-111677668#3;-111681903#1;-24337240#7;-311298665;-5197062#3;-535519490#1;-782714966#0;-783907721#0;-835445203;111681903#2;26216779#1;28468732#1;4935286#2;4970256#8;876057378#1;876343449#1,runs_J_k16_plain\both_seed8\g013_i017,runs_J_k16_plain\both_seed8\g013_i017\tripinfo.xml
13,18,16,1000000000000.0,-120682114#2;-25970859#0;-311298665;-498033359#3;-502325084#0;-502325084#1;-783907721#1;-835443464;-835445203;24337240#7;4935286#3;498033359#3;782714966#1;782714971#3;835443464;880137010,runs_J_k16_plain\both_seed8\g013_i018,runs_J_k16_plain\both_seed8\g013_i018\tripinfo.xml
13,19,8,1000000000000.0,-24337240#4;26216781#1;311298682#0;37628709#1;4935286#3;58621262#0;782714966#1;783907721#2,runs_J_k16_plain\both_seed8\g013_i019,runs_J_k16_plain\both_seed8\g013_i019\tripinfo.xml
13,20,8,411.2866666666667,-120682114#3;-4950193;-535519490#1;-782714971#3;-783907721#1;24337240#3;25970859#0;4970256#6,runs_J_k16_plain\both_seed8\g013_i020,runs_J_k16_plain\both_seed8\g013_i020\tripinfo.xml
13,21,16,694.4326666666667,-111677671#0;-111681903#3;-24337240#6;-498033359#2;-502325084#1;-535519490#1;-7365262;-835445203;111681905#2;205590836#2;24337240#2;4935286#3;4970256#5;58621262#0;7924772;876057376,runs_J_k16_plain\both_seed8\g013_i021,runs_J_k16_plain\both_seed8\g013_i021\tripinfo.xml
13,22,15,644.456,-111677668#3;-25970859#1;-311298665;-5197062#3;-535519490#1;-7365262;-782714971#3;-783907721#1;-835445203;-876343449#1;28468732#0;4935286#2;782714971#0;783907721#2;880137010,runs_J_k16_plain\both_seed8\g013_i022,runs_J_k16_plain\both_seed8\g013_i022\tripinfo.xml
13,23,16,498.0933333333333,-111677668#3;-24337240#7;-28468730#0;-535519490#1;-782714966#1;-783907721#0;-835445203;-876343449#1;120682114#1;24337240#0;25970859#0;4935286#2;4970256#6;498033359#3;747448014;880140407,runs_J_k16_plain\both_seed8\g013_i023,runs_J_k16_plain\both_seed8\g013_i023\tripinfo.xml
14,0,16,342.784,-120682114#3;-24337240#0;-311298658;-311298665;-4950193;-498033359#2;-535519490#1;-74277990;-783907721#1;205590836#2;24337240#4;28468732#0;311298665;311298685;4935286#2;7924772,runs_J_k16_plain\both_seed8\g014_i000,runs_J_k16_plain\both_seed8\g014_i000\tripinfo.xml
14,1,16,1000000000000.0,-311298665;-7365262;-782714971#1;-783907721#0;111681905#1;26216779#0;311298685;4935286#2;4935286#3;5197062#4;535519490#0;62826731;782710712;835443464;876057378#4;876343449#0,runs_J_k16_plain\both_seed8\g014_i001,runs_J_k16_plain\both_seed8\g014_i001\tripinfo.xml
14,2,16,544.0333333333333,-111677671#0;-24337240#3;-535519490#1;-7365262;-782714971#2;-783907721#1;-880137009#0;311298662#1;37628709#1;4935286#2;4970256#6;5197062#4;535519490#0;58621262#0;783907721#0;876343449#0,runs_J_k16_plain\both_seed8\g014_i002,runs_J_k16_plain\both_seed8\g014_i002\tripinfo.xml
14,3,16,1000000000000.0,-120682114#3;-24337240#0;-24337240#4;-311298658;-311298665;-782714971#3;111681903#1;120682114#3;24337240#4;311298662#1;311298682#0;37628709#0;4970256#6;5197062#4;7924772;876343449#0,runs_J_k16_plain\both_seed8\g014_i003,runs_J_k16_plain\both_seed8\g014_i003\tripinfo.xml
14,4,10,1000000000000.0,-311298665;-4950193;-535519490#1;-7365262;-783907721#2;-876343449#1;111677669#5;205590836#2;24337240#2;880137010,runs_J_k16_plain\both_seed8\g014_i004,runs_J_k16_plain\both_seed8\g014_i004\tripinfo.xml
14,5,16,1000000000000.0,-111677668#0;-311298665;-311298685;-535519490#1;-782714971#3;-783907721#1;-876343449#1;-880137009#0;24337240#5;37628709#0;4935286#2;4970256#6;498033359#0;502325084#3;782714971#2;782714971#4,runs_J_k16_plain\both_seed8\g014_i005,runs_J_k16_plain\both_seed8\g014_i005\tripinfo.xml
14,6,13,1000000000000.0,-111677668#3;-120682114#3;-311298665;-498033359#3;-5197062#3;131942152;24337240#1;26216779#1;4935286#2;4970256#7;535519490#0;782714971#2;835445203,runs_J_k16_plain\both_seed8\g014_i006,runs_J_k16_plain\both_seed8\g014_i006\tripinfo.xml
14,7,16,1957.5493333333334,-111677668#0;-111677671#0;-835445203;111677671#0;205590836#2;25970859#1;26216779#1;311298658;311298665;4935286#2;498033359#1;535519490#0;58621262#0;747448014;782714971#3;782714971#4,runs_J_k16_plain\both_seed8\g014_i007,runs_J_k16_plain\both_seed8\g014_i007\tripinfo.xml
14,8,16,1000000000000.0,-311298665;-498033359#2;-535519490#1;-782714971#4;-876343449#0;-876343449#1;111681903#0;120682114#3;24337240#4;37628709#1;4935286#2;782714971#4;783907721#1;835445203;876057376;876057378#2,runs_J_k16_plain\both_seed8\g014_i008,runs_J_k16_plain\both_seed8\g014_i008\tripinfo.xml
14,9,15,751.912,-120682114#1;-120682114#3;-24337240#3;-24337240#6;-311298682#0;-311298685;-498033359#3;-783907721#1;-835445203;111677668#3;131942152;311298662#0;4970256#6;58621262#0;747448014,runs_J_k16_plain\both_seed8\g014_i009,runs_J_k16_plain\both_seed8\g014_i009\tripinfo.xml
14,10,16,1000000000000.0,-111677668#3;-24337240#3;-311298665;-311298685;-498033359#0;-535519490#1;-782714971#3;-835445203;-876343449#1;111677671#0;24337240#7;25970859#0;26216779#1;4935286#2;498033359#0;835443464,runs_J_k16_plain\both_seed8\g014_i010,runs_J_k16_plain\both_seed8\g014_i010\tripinfo.xml
14,11,8,629.3966666666666,-311298658;-498033359#0;-782714971#4;-876343449#1;37628709#1;58621262#0;783907721#1;876343449#2,runs_J_k16_plain\both_seed8\g014_i011,runs_J_k16_plain\both_seed8\g014_i011\tripinfo.xml
14,12,13,1000000000000.0,-120682114#1;-24337240#6;-4950193;-782714966#0;-782714971#0;-782714971#3;111681903#2;120682114#2;37628709#0;4935286#2;4935286#3;502325084#0;782714966#1,runs_J_k16_plain\both_seed8\g014_i012,runs_J_k16_plain\both_seed8\g014_i012\tripinfo.xml
14,13,16,488.7013333333333,-24337240#0;-311298665;-311298682#0;-311298685;-498033359#3;-782714971#4;-783907721#1;111677669#3;24337240#0;28468732#0;28468732#1;37628709#0;4935286#3;4970256#7;498033359#0;58621262#1,runs_J_k16_plain\both_seed8\g014_i013,runs_J_k16_plain\both_seed8\g014_i013\tripinfo.xml
14,14,7,676.8893333333333,-111677668#0;111677668#0;111677669#0;311298658;311298685;58621262#1;782714971#3,runs_J_k16_plain\both_seed8\g014_i014,runs_J_k16_plain\both_seed8\g014_i014\tripinfo.xml
14,15,16,385.446,-111681903#0;-24337240#0;-24337240#4;-311298662#0;-5197062#3;-783907721#1;-880137009#0;111681903#0;24337240#5;311298662#1;311298665;4935286#2;4970256#6;783907721#0;7924772;835445203,runs_J_k16_plain\both_seed8\g014_i015,runs_J_k16_plain\both_seed8\g014_i015\tripinfo.xml
14,16,10,380.0353333333333,-111677668#3;-502325084#3;-535519490#1;-7365262;-880140407;111681905#1;205590836#2;498033359#0;498033359#3;876057378#5,runs_J_k16_plain\both_seed8\g014_i016,runs_J_k16_plain\both_seed8\g014_i016\tripinfo.xml
14,17,16,1000000000000.0,-111681903#1;-311298665;-498033359#3;-502325084#1;-535519490#1;-782714971#4;-835445203;111681905#2;120682114#1;205590836#2;25970859#0;26216779#0;4935286#3;498033359#3;876057378#1;880140407,runs_J_k16_plain\both_seed8\g014_i017,runs_J_k16_plain\both_seed8\g014_i017\tripinfo.xml
14,18,11,670.544,-111677668#3;-24337240#1;-24337240#6;-498033359#3;120682114#1;24337240#0;24337240#2;58621262#0;7924772;876057378#2;876057378#5,runs_J_k16_plain\both_seed8\g014_i018,runs_J_k16_plain\both_seed8\g014_i018\tripinfo.xml
14,19,16,1000000000000.0,-120682114#3;-24337240#0;-24337240#4;-311298658;-311298665;-4950193;-535519490#1;-783907721#1;26216781#1;311298665;4935286#3;4935299#1;4970256#7;7924772;880137010;880140407,runs_J_k16_plain\both_seed8\g014_i019,runs_J_k16_plain\both_seed8\g014_i019\tripinfo.xml
14,20,16,383.05333333333334,-311298665;-502325084#3;-535519490#1;-783907721#1;-783907721#2;-876343449#0;111677669#0;205590836#2;24337240#4;311298662#1;311298665;37628709#0;4935286#3;4935299#1;498033359#3;502325084#0,runs_J_k16_plain\both_seed8\g014_i020,runs_J_k16_plain\both_seed8\g014_i020\tripinfo.xml
14,21,16,1000000000000.0,-25970859#1;-311298662#1;-4950193;-7365262;111681903#0;111681903#1;28468730#0;28468732#0;4935286#1;4970256#6;535519490#0;782714966#1;782714971#0;783907721#2;876057378#0;880137010,runs_J_k16_plain\both_seed8\g014_i021,runs_J_k16_plain\both_seed8\g014_i021\tripinfo.xml
14,22,16,1000000000000.0,-111677668#3;-111681903#2;-120682114#3;-28468730#0;-311298662#1;-311298665;-5197062#3;-535519490#0;-782714966#1;-782714971#3;-783907721#1;111681903#1;120682114#1;26216781#2;502325084#1;782714971#4,runs_J_k16_plain\both_seed8\g014_i022,runs_J_k16_plain\both_seed8\g014_i022\tripinfo.xml
14,23,16,810.91,-25970859#1;-311298665;-498033359#0;-502325084#3;-535519490#1;-876343449#2;111677671#0;111681905#2;131942152;24337240#5;28468730#1;4935286#1;4935286#2;535519490#1;58621262#1;880137009#0,runs_J_k16_plain\both_seed8\g014_i023,runs_J_k16_plain\both_seed8\g014_i023\tripinfo.xml
15,0,16,342.784,-120682114#3;-24337240#0;-311298658;-311298665;-4950193;-498033359#2;-535519490#1;-74277990;-783907721#1;205590836#2;24337240#4;28468732#0;311298665;311298685;4935286#2;7924772,runs_J_k16_plain\both_seed8\g015_i000,runs_J_k16_plain\both_seed8\g015_i000\tripinfo.xml
15,1,7,655.8313333333333,-311298658;-502325084#0;-783907721#1;311298662#1;4935299#1;5197062#4;58621262#0,runs_J_k16_plain\both_seed8\g015_i001,runs_J_k16_plain\both_seed8\g015_i001\tripinfo.xml
15,2,16,1000000000000.0,-311298662#1;-311298665;-498033359#2;-535519490#1;-7365262;-876343449#0;-876343449#2;-880137009#0;-880140407;111677669#0;26216779#0;26216781#2;4935286#3;782714971#4;783907721#0;876343449#0,runs_J_k16_plain\both_seed8\g015_i002,runs_J_k16_plain\both_seed8\g015_i002\tripinfo.xml
15,3,11,1000000000000.0,-24337240#0;-24337240#3;-311298665;-535519490#1;-835443464;-880137009#0;25970859#0;4935286#2;5197062#4;783907721#0;7924772,runs_J_k16_plain\both_seed8\g015_i003,runs_J_k16_plain\both_seed8\g015_i003\tripinfo.xml
15,4,16,2745.344,-111681903#0;-205590836#0;-502325084#0;-535519490#1;-782714971#4;-783907721#0;24337240#5;25970859#1;311298662#1;37628709#0;37628709#1;502325084#1;502325084#3;62826731;782714971#0;835445203,runs_J_k16_plain\both_seed8\g015_i004,runs_J_k16_plain\both_seed8\g015_i004\tripinfo.xml
15,5,16,651.7753333333334,-111681903#1;-311298665;-498033359#2;-535519490#1;-782714966#0;-782714971#1;-783907721#1;-880137009#1;26216779#1;28468732#0;4935286#0;4935286#2;4935286#3;4970256#6;535519490#0;783907721#0,runs_J_k16_plain\both_seed8\g015_i005,runs_J_k16_plain\both_seed8\g015_i005\tripinfo.xml
15,6,2,617.06,4970256#6;782710712,runs_J_k16_plain\both_seed8\g015_i006,runs_J_k16_plain\both_seed8\g015_i006\tripinfo.xml
15,7,16,527.0206666666667,-111681903#3;-205590836#0;-498033359#3;-502325084#3;-783907721#1;-876343449#0;-880137009#0;111677669#1;111681903#3;28468732#1;4935286#3;4970256#6;58621262#0;58621262#1;62826731;783907721#0,runs_J_k16_plain\both_seed8\g015_i007,runs_J_k16_plain\both_seed8\g015_i007\tripinfo.xml
15,8,16,657.2926666666667,-111681903#3;-24337240#4;-311298658;-5197062#3;-782714971#2;-783907721#1;-783907721#2;111677669#0;24337240#4;26216781#1;37628709#0;4935286#1;4935286#2;498033359#3;502325084#0;782710712,runs_J_k16_plain\both_seed8\g015_i008,runs_J_k16_plain\both_seed8\g015_i008\tripinfo.xml
15,9,16,644.9866666666667,-24337240#0;-24337240#1;-311298658;-311298665;-498033359#1;-7365262;-782714971#2;-876343449#1;205590836#2;25970859#0;28468732#0;311298662#0;4935286#2;876057378#5;876343449#1;880137009#0,runs_J_k16_plain\both_seed8\g015_i009,runs_J_k16_plain\both_seed8\g015_i009\tripinfo.xml
15,10,13,378.35133333333334,-111681903#2;-782714966#0;-783907721#1;-880137009#0;26216781#1;26216781#2;4935286#2;4970256#8;498033359#3;58621262#0;58621262#1;782714971#4;876057376,runs_J_k16_plain\both_seed8\g015_i010,runs_J_k16_plain\both_seed8\g015_i010\tripinfo.xml
15,11,16,460.25,-111677668#3;-111681903#1;-120682114#3;-24337240#0;-4950193;-502325084#3;-5197062#3;-535519490#1;-782714966#0;-782714971#1;-782714971#4;-880137009#0;-880140407;311298685;62826731;835445203,runs_J_k16_plain\both_seed8\g015_i011,runs_J_k16_plain\both_seed8\g015_i011\tripinfo.xml
15,12,16,1000000000000.0,-111677668#4;-25970859#1;-311298658;-311298665;-498033359#0;-498033359#2;-7365262;-880137009#1;205590836#2;24337240#4;28468732#0;4935286#2;498033359#3;5197062#4;7924772;880140407,runs_J_k16_plain\both_seed8\g015_i012,runs_J_k16_plain\both_seed8\g015_i012\tripinfo.xml
15,13,16,505.06333333333333,-111677671#0;-120682114#3;-24337240#3;-311298658;-782714971#3;-783907721#1;-876343449#2;111677668#4;120682114#1;24337240#4;311298665;37628709#0;4970256#6;498033359#0;783907721#0;876057378#3,runs_J_k16_plain\both_seed8\g015_i013,runs_J_k16_plain\both_seed8\g015_i013\tripinfo.xml
15,14,16,1000000000000.0,-111681903#0;-311298658;-311298665;-4950193;-782714971#0;-782714971#1;24337240#4;24337240#5;37628709#0;4935286#2;4935286#3;782714971#2;783907721#1;783907721#2;7924772;880137009#0,runs_J_k16_plain\both_seed8\g015_i014,runs_J_k16_plain\both_seed8\g015_i014\tripinfo.xml
15,15,16,555.0933333333334,-311298685;-498033359#3;-535519490#1;-782714971#4;-876343449#1;-876343449#2;-880137009#0;-880140407;111677669#3;24337240#7;4970256#8;498033359#0;498033359#2;5197062#4;58621262#1;880137010,runs_J_k16_plain\both_seed8\g015_i015,runs_J_k16_plain\both_seed8\g015_i015\tripinfo.xml
15,16,16,538.698,-111677671#0;-120682114#3;-311298682#0;-498033359#2;-535519490#1;-782714971#2;-876343449#1;24337240#0;24337240#3;311298662#1;4935286#2;535519490#0;782714966#0;782714966#1;876343449#0;876343449#2,runs_J_k16_plain\both_seed8\g015_i016,runs_J_k16_plain\both_seed8\g015_i016\tripinfo.xml
15,17,16,411.394,-111677668#4;-5197062#3;-782714971#0;-783907721#1;-880137009#0;111677669#0;120682114#1;25970859#1;26216781#3;311298662#1;311298665;311298682#0;37628709#0;4935286#2;4935286#3;876057378#4,runs_J_k16_plain\both_seed8\g015_i017,runs_J_k16_plain\both_seed8\g015_i017\tripinfo.xml
15,18,16,1000000000000.0,-111681903#0;-24337240#0;-24337240#4;-311298662#0;-311298665;-782714971#1;-783907721#1;-783907721#2;24337240#4;24337240#5;25970859#1;26216779#0;311298662#1;4935286#3;535519490#0;876057378#3,runs_J_k16_plain\both_seed8\g015_i018,runs_J_k16_plain\both_seed8\g015_i018\tripinfo.xml
15,19,12,1000000000000.0,-120682114#3;-311298665;-502325084#3;-74277990;-782714971#1;-880140407;111677668#0;111677668#3;111677669#3;120682114#1;24337240#2;4935286#2,runs_J_k16_plain\both_seed8\g015_i019,runs_J_k16_plain\both_seed8\g015_i019\tripinfo.xml
15,20,16,1000000000000.0,-120682114#3;-311298658;-311298662#1;-311298665;-498033359#3;-502325084#0;-5197062#3;-535519490#1;111681905#1;120682114#1;24337240#4;26216781#0;4935286#2;7924772;876057378#5;876343449#2,runs_J_k16_plain\both_seed8\g015_i020,runs_J_k16_plain\both_seed8\g015_i020\tripinfo.xml
15,21,13,1000000000000.0,-111677668#3;-311298665;-502325084#3;-7365262;-782714971#0;205590836#2;37628709#0;4935286#2;4935299#1;502325084#0;62826731;876057378#5;880140407,runs_J_k16_plain\both_seed8\g015_i021,runs_J_k16_plain\both_seed8\g015_i021\tripinfo.xml
15,22,16,422.02133333333336,-111681903#0;-498033359#2;-535519490#1;-782714971#2;-782714971#4;-783907721#0;-783907721#1;-783907721#2;111677669#0;205590836#2;28468730#0;28468730#1;311298662#1;4935286#3;498033359#0;876057378#0,runs_J_k16_plain\both_seed8\g015_i022,runs_J_k16_plain\both_seed8\g015_i022\tripinfo.xml
15,23,16,401.52933333333334,-111677668#0;-311298685;-535519490#0;-535519490#1;-783907721#1;-783907721#2;311298665;4970256#5;498033359#0;502325084#1;535519490#1;58621262#0;58621262#1;62826731;782714966#1;782714971#3,runs_J_k16_plain\both_seed8\g015_i023,runs_J_k16_plain\both_seed8\g015_i023\tripinfo.xml
