gen,idx,k,score,closed_edges,run_dir,tripinfo
12,5,16,631.254,-205590836#0;-24337240#6;-28298231;-311298682#0;-782714971#4;-783907721#0;111681903#0;26216779#1;26216781#3;311298662#1;4935286#2;4935286#3;502325084#1;5197062#3;782714971#3;876057376,runs_J_k16_plain\none_seed1\g012_i005,runs_J_k16_plain\none_seed1\g012_i005\tripinfo.xml
12,6,16,620.3813333333334,-205590836#0;-24337240#6;-28468730#0;-498033359#2;-835445203;-880137009#1;111677669#1;111681905#1;24337240#4;25970859#1;311298662#1;37628709#1;58621262#0;876343449#0;876343449#2;880140407,runs_J_k16_plain\none_seed1\g012_i006,runs_J_k16_plain\none_seed1\g012_i006\tripinfo.xml
12,7,16,829.78,-120682114#1;-502325084#0;-5197062#3;-7365262;-876343449#0;111677668#3;111677669#0;24337240#1;28468730#1;311298665;4935286#2;502325084#1;782714966#0;782714971#4;876057378#2;876343449#1,runs_J_k16_plain\none_seed1\g012_i007,runs_J_k16_plain\none_seed1\g012_i007\tripinfo.xml
12,8,16,639.994,-24337240#1;-24337240#4;-782714966#1;-835445203;111677671#0;131942152;311298682#0;311298685;4935299#1;747448014;782714966#0;782714971#4;783907721#0;783907721#2;876343449#0;876343449#2,runs_J_k16_plain\none_seed1\g012_i008,runs_J_k16_plain\none_seed1\g012_i008\tripinfo.xml
12,9,16,394.9526666666667,-120682114#3;-782714966#0;-782714966#1;-876343449#0;111677669#1;111681903#3;26216779#0;311298662#1;311298685;37628709#1;4935286#2;5197062#4;535519490#0;835443464;835445203;876057378#1,runs_J_k16_plain\none_seed1\g012_i009,runs_J_k16_plain\none_seed1\g012_i009\tripinfo.xml
12,10,2,660.004,-835443464;111677671#0,runs_J_k16_plain\none_seed1\g012_i010,runs_J_k16_plain\none_seed1\g012_i010\tripinfo.xml
12,11,16,1000000000000.0,-24337240#1;-498033359#0;-498033359#2;-782714966#0;-782714966#1;25970859#1;26216779#1;311298682#0;37628709#0;5197062#3;58621262#0;782714966#1;782714971#2;876057378#5;876343449#2;880137009#0,runs_J_k16_plain\none_seed1\g012_i011,runs_J_k16_plain\none_seed1\g012_i011\tripinfo.xml
12,12,16,683.208,-111677668#4;-205590836#0;-311298658;-782714966#0;-782714971#2;-783907721#0;-876343449#2;111677669#2;120682114#1;205590836#2;24337240#1;26216779#1;5197062#4;58621262#1;782714966#0;782714971#0,runs_J_k16_plain\none_seed1\g012_i012,runs_J_k16_plain\none_seed1\g012_i012\tripinfo.xml
12,13,16,1000000000000.0,-111677668#4;-120682114#3;-311298665;-782714966#1;-783907721#1;111677668#3;111677668#4;111677669#1;311298662#1;37628709#0;4970256#6;535519490#0;782714966#0;782714971#4;835445203;876343449#0,runs_J_k16_plain\none_seed1\g012_i013,runs_J_k16_plain\none_seed1\g012_i013\tripinfo.xml
12,14,16,1000000000000.0,-111677671#0;-24337240#6;-311298685;-535519490#1;-782714971#1;-876343449#0;-880137009#1;111681903#3;24337240#2;24337240#4;311298685;4935286#2;62826731;835445203;876057378#4;880137010,runs_J_k16_plain\none_seed1\g012_i014,runs_J_k16_plain\none_seed1\g012_i014\tripinfo.xml
12,15,16,869.5146666666667,-28298231;-502325084#0;-502325084#1;-782714966#1;-783907721#2;-835445203;111677668#3;24337240#2;24337240#7;26216781#0;26216781#2;311298685;502325084#1;62826731;876057378#2;876343449#1,runs_J_k16_plain\none_seed1\g012_i015,runs_J_k16_plain\none_seed1\g012_i015\tripinfo.xml
12,16,16,1000000000000.0,-111677668#3;-111681903#0;-24337240#6;-498033359#2;-502325084#1;-876343449#0;-880137009#1;111681903#2;205590836#2;24337240#1;311298665;37628709#0;502325084#1;782714971#0;782714971#3;880140407,runs_J_k16_plain\none_seed1\g012_i016,runs_J_k16_plain\none_seed1\g012_i016\tripinfo.xml
12,17,16,1000000000000.0,-111681903#0;-111681903#2;-24337240#7;-25970859#1;-311298665;-502325084#1;-782714966#1;-783907721#2;111677668#3;120682114#2;4935286#2;4970256#6;5197062#3;62826731;782714966#1;782714971#4,runs_J_k16_plain\none_seed1\g012_i017,runs_J_k16_plain\none_seed1\g012_i017\tripinfo.xml
12,18,16,599.5866666666667,-120682114#3;111681905#1;205590836#2;26216781#0;311298662#1;311298685;37628709#1;498033359#0;535519490#0;535519490#1;58621262#0;782714971#0;876057376;876057378#4;880137009#0;880140407,runs_J_k16_plain\none_seed1\g012_i018,runs_J_k16_plain\none_seed1\g012_i018\tripinfo.xml
12,19,16,702.8466666666667,-24337240#7;-311298662#0;-311298682#0;-502325084#0;-535519490#0;-835445203;111681903#3;24337240#3;26216779#0;26216781#2;4970256#7;502325084#1;535519490#0;535519490#1;783907721#1;876057376,runs_J_k16_plain\none_seed1\g012_i019,runs_J_k16_plain\none_seed1\g012_i019\tripinfo.xml
12,20,16,941.318,-111677668#4;-111681903#2;-28468730#0;-502325084#1;-782714966#1;111677668#0;111677669#1;111677669#3;24337240#7;26216781#3;28468732#1;535519490#0;782714971#3;783907721#1;876343449#1;876343449#2,runs_J_k16_plain\none_seed1\g012_i020,runs_J_k16_plain\none_seed1\g012_i020\tripinfo.xml
12,21,16,368.03866666666664,-120682114#1;-120682114#3;-24337240#6;-783907721#2;111681903#3;205590836#2;28468732#1;4935286#2;498033359#3;58621262#1;782714971#0;7924772;876057378#2;876057378#3;876343449#1;876343449#2,runs_J_k16_plain\none_seed1\g012_i021,runs_J_k16_plain\none_seed1\g012_i021\tripinfo.xml
12,22,16,794.7193333333333,-24337240#0;-311298685;111677669#1;111677669#4;24337240#2;24337240#4;26216779#0;26216781#3;311298662#0;311298662#1;498033359#0;5197062#3;782714971#3;835445203;876057378#1;876343449#2,runs_J_k16_plain\none_seed1\g012_i022,runs_J_k16_plain\none_seed1\g012_i022\tripinfo.xml
12,23,16,634.4606666666666,-28468730#0;-782714971#4;111681905#1;205590836#2;26216779#0;28468730#1;28468732#1;311298662#0;311298662#1;37628709#1;498033359#2;535519490#0;783907721#0;783907721#1;876057376;880137009#1,runs_J_k16_plain\none_seed1\g012_i023,runs_J_k16_plain\none_seed1\g012_i023\tripinfo.xml
13,0,16,364.2866666666667,-205590836#0;-24337240#6;-498033359#2;-835445203;111677669#1;205590836#2;24337240#2;26216781#0;311298662#0;311298662#1;4935286#2;535519490#0;782714971#0;876057376;876343449#0;876343449#1,runs_J_k16_plain\none_seed1\g013_i000,runs_J_k16_plain\none_seed1\g013_i000\tripinfo.xml
13,1,16,690.158,-111681903#0;-120682114#2;-24337240#2;111677669#1;205590836#2;311298658;311298662#0;37628709#0;4935286#0;4935286#2;4970256#7;535519490#0;782714971#0;835445203;876057378#1;876343449#0,runs_J_k16_plain\none_seed1\g013_i001,runs_J_k16_plain\none_seed1\g013_i001\tripinfo.xml
13,2,16,625.6273333333334,-24337240#7;-498033359#2;-74277990;111677669#1;24337240#0;24337240#1;24337240#2;24337240#7;26216779#0;28468732#0;311298662#1;311298682#0;4935286#2;4970256#6;876057376;880137009#0,runs_J_k16_plain\none_seed1\g013_i002,runs_J_k16_plain\none_seed1\g013_i002\tripinfo.xml
13,3,16,384.6213333333333,-311298662#0;-311298685;-502325084#0;-782714971#0;-782714971#1;111681905#1;28468730#1;28468732#1;311298682#0;37628709#0;4935286#2;4970256#6;4970256#8;535519490#1;782714966#0;783907721#0,runs_J_k16_plain\none_seed1\g013_i003,runs_J_k16_plain\none_seed1\g013_i003\tripinfo.xml
13,4,16,500.11333333333334,-111681903#1;-24337240#4;-25970859#0;-835445203;111681905#1;24337240#7;4935286#2;498033359#2;535519490#0;782714966#1;782714971#3;783907721#1;7924772;835445203;876057378#1;880137009#1,runs_J_k16_plain\none_seed1\g013_i004,runs_J_k16_plain\none_seed1\g013_i004\tripinfo.xml
13,5,16,380.22866666666664,-24337240#6;-5197062#4;-876343449#2;111677669#1;111681905#2;26216781#0;311298662#0;4935286#2;498033359#0;535519490#1;58621262#0;782714971#2;876057376;876057378#5;876343449#0;876343449#1,runs_J_k16_plain\none_seed1\g013_i005,runs_J_k16_plain\none_seed1\g013_i005\tripinfo.xml
13,6,16,440.72066666666666,-111677668#0;-205590836#0;-24337240#4;-24337240#7;-498033359#2;205590836#2;24337240#1;26216781#0;311298662#0;4935286#3;4935299#1;535519490#0;535519490#1;747448014;876057378#1;876343449#1,runs_J_k16_plain\none_seed1\g013_i006,runs_J_k16_plain\none_seed1\g013_i006\tripinfo.xml
13,7,16,601.6666666666666,-111681903#2;-205590836#0;-24337240#4;-835445203;-876343449#0;-880140407;25970859#0;25970859#1;26216781#1;311298662#1;747448014;782714971#2;783907721#1;783907721#2;876057378#1;876343449#0,runs_J_k16_plain\none_seed1\g013_i007,runs_J_k16_plain\none_seed1\g013_i007\tripinfo.xml
13,8,16,499.69866666666667,-111677668#4;-205590836#0;-24337240#6;-498033359#3;-535519490#1;-782714971#3;-835445203;111677669#3;111677669#4;111681903#3;26216781#3;311298662#1;37628709#0;502325084#3;535519490#0;876343449#2,runs_J_k16_plain\none_seed1\g013_i008,runs_J_k16_plain\none_seed1\g013_i008\tripinfo.xml
13,9,16,788.964,-111681903#3;-120682114#1;-24337240#2;-24337240#6;-311298658;-498033359#1;-498033359#2;-783907721#1;111677669#1;24337240#2;535519490#0;58621262#0;782714971#2;783907721#1;876343449#0;880137009#0,runs_J_k16_plain\none_seed1\g013_i009,runs_J_k16_plain\none_seed1\g013_i009\tripinfo.xml
13,10,16,480.72133333333335,-120682114#1;-205590836#0;-24337240#3;-28468730#0;-498033359#2;-5197062#3;-876343449#0;-880137009#1;111677669#1;24337240#4;28468730#0;311298662#1;4935286#2;4970256#5;876057376;880140407,runs_J_k16_plain\none_seed1\g013_i010,runs_J_k16_plain\none_seed1\g013_i010\tripinfo.xml
13,11,11,726.8706666666667,-111677668#4;-782714971#4;-783907721#2;205590836#2;25970859#0;311298658;311298662#1;37628709#1;4935286#0;535519490#0;783907721#1,runs_J_k16_plain\none_seed1\g013_i011,runs_J_k16_plain\none_seed1\g013_i011\tripinfo.xml
13,12,12,827.526,-28468730#0;-498033359#2;111677668#0;111681903#0;111681905#1;120682114#3;25970859#0;4970256#7;498033359#1;783907721#0;783907721#1;876057376,runs_J_k16_plain\none_seed1\g013_i012,runs_J_k16_plain\none_seed1\g013_i012\tripinfo.xml
13,13,16,646.7913333333333,-311298685;-498033359#2;-74277990;111677669#0;111677669#3;111681903#2;24337240#2;26216779#0;4970256#7;498033359#1;498033359#2;5197062#3;535519490#0;783907721#2;835443464;835445203,runs_J_k16_plain\none_seed1\g013_i013,runs_J_k16_plain\none_seed1\g013_i013\tripinfo.xml
13,14,16,513.9153333333334,-311298682#0;-782714966#1;-782714971#1;-876343449#0;111677669#1;111677669#3;111681903#3;25970859#0;311298662#1;311298685;37628709#1;4935286#2;498033359#1;5197062#4;535519490#0;876057378#2,runs_J_k16_plain\none_seed1\g013_i014,runs_J_k16_plain\none_seed1\g013_i014\tripinfo.xml
13,15,16,491.1406666666667,-205590836#0;-24337240#3;-498033359#2;-7365262;205590836#2;26216781#0;26216781#1;28468732#0;311298662#0;311298662#1;4935286#0;4935286#2;4935286#3;502325084#1;535519490#1;876343449#0,runs_J_k16_plain\none_seed1\g013_i015,runs_J_k16_plain\none_seed1\g013_i015\tripinfo.xml
13,16,16,650.3186666666667,-24337240#0;-24337240#6;-498033359#2;-498033359#3;-880137009#0;120682114#3;24337240#2;24337240#3;24337240#5;26216781#0;37628709#0;58621262#0;747448014;782714971#0;876057378#4;880137009#1,runs_J_k16_plain\none_seed1\g013_i016,runs_J_k16_plain\none_seed1\g013_i016\tripinfo.xml
13,17,16,436.31266666666664,-120682114#1;-120682114#3;-311298658;-311298685;-782714966#1;-783907721#0;111681903#3;120682114#2;131942152;24337240#0;24337240#1;24337240#5;4935286#2;782714966#0;782714971#0;876057378#2,runs_J_k16_plain\none_seed1\g013_i017,runs_J_k16_plain\none_seed1\g013_i017\tripinfo.xml
13,18,16,1653.496,-111677671#0;-205590836#0;-311298665;111677669#5;111681903#1;120682114#2;24337240#4;26216779#1;311298682#0;37628709#1;498033359#0;58621262#1;782714966#0;782714971#0;835445203;876343449#2,runs_J_k16_plain\none_seed1\g013_i018,runs_J_k16_plain\none_seed1\g013_i018\tripinfo.xml
13,19,16,718.9433333333334,-111681903#3;-24337240#2;-24337240#4;-502325084#0;-5197062#3;-782714971#4;-880140407;111677668#4;24337240#7;26216781#1;311298662#0;782714966#0;783907721#0;876057378#3;876343449#0;876343449#1,runs_J_k16_plain\none_seed1\g013_i019,runs_J_k16_plain\none_seed1\g013_i019\tripinfo.xml
13,20,6,604.9973333333334,-782714966#1;111677669#0;111677671#0;131942152;26216781#0;311298685,runs_J_k16_plain\none_seed1\g013_i020,runs_J_k16_plain\none_seed1\g013_i020\tripinfo.xml
13,21,16,375.51866666666666,-24337240#6;-502325084#0;-782714971#2;-783907721#2;-835443464;-835445203;-880137009#0;205590836#2;26216781#1;37628709#1;4935286#2;4970256#5;498033359#1;5197062#3;58621262#1;876057376,runs_J_k16_plain\none_seed1\g013_i021,runs_J_k16_plain\none_seed1\g013_i021\tripinfo.xml
13,22,16,374.06,-111677668#4;-111677671#0;-111681903#3;-205590836#0;-498033359#2;205590836#2;26216781#0;28468732#1;37628709#1;4935286#2;502325084#1;502325084#3;535519490#0;747448014;876057378#2;876343449#0,runs_J_k16_plain\none_seed1\g013_i022,runs_J_k16_plain\none_seed1\g013_i022\tripinfo.xml
13,23,16,1000000000000.0,-205590836#0;-311298662#1;-311298682#0;-5197062#3;-783907721#2;111677668#4;111677669#1;111681905#1;311298685;37628709#1;782710712;876057378#2;876343449#1;876343449#2;880137009#0;880140407,runs_J_k16_plain\none_seed1\g013_i023,runs_J_k16_plain\none_seed1\g013_i023\tripinfo.xml
14,0,16,364.2866666666667,-205590836#0;-24337240#6;-498033359#2;-835445203;111677669#1;205590836#2;24337240#2;26216781#0;311298662#0;311298662#1;4935286#2;535519490#0;782714971#0;876057376;876343449#0;876343449#1,runs_J_k16_plain\none_seed1\g014_i000,runs_J_k16_plain\none_seed1\g014_i000\tripinfo.xml
14,1,16,603.2226666666667,-502325084#0;-5197062#4;-782714971#2;-783907721#2;24337240#2;26216781#0;26216781#2;28468730#0;311298662#0;311298682#0;498033359#2;782714966#0;782714971#1;876057378#5;876343449#0;880137010,runs_J_k16_plain\none_seed1\g014_i001,runs_J_k16_plain\none_seed1\g014_i001\tripinfo.xml
14,2,14,626.332,-111681903#0;-498033359#2;-835443464;-880137009#1;205590836#2;4970256#5;498033359#1;502325084#1;5197062#3;58621262#1;835445203;876057376;876057378#4;876343449#1,runs_J_k16_plain\none_seed1\g014_i002,runs_J_k16_plain\none_seed1\g014_i002\tripinfo.xml
14,3,16,406.458,-111681903#3;-205590836#0;-498033359#2;111677669#0;24337240#1;24337240#3;24337240#4;311298662#1;37628709#0;4935299#1;4970256#7;5197062#4;535519490#0;535519490#1;747448014;876343449#0,runs_J_k16_plain\none_seed1\g014_i003,runs_J_k16_plain\none_seed1\g014_i003\tripinfo.xml
14,4,16,1000000000000.0,-498033359#3;-782714971#3;-876343449#0;-880140407;111677669#3;111681903#3;205590836#2;26216781#0;28468730#0;311298662#0;311298682#0;782714971#3;783907721#0;876057378#1;876343449#1;876343449#2,runs_J_k16_plain\none_seed1\g014_i004,runs_J_k16_plain\none_seed1\g014_i004\tripinfo.xml
14,5,16,404.2986666666667,-120682114#3;-24337240#3;-311298685;-502325084#0;-5197062#3;-7365262;-876343449#0;24337240#0;26216781#0;311298662#0;37628709#1;4935286#2;4970256#5;502325084#1;782714971#2;880137009#1,runs_J_k16_plain\none_seed1\g014_i005,runs_J_k16_plain\none_seed1\g014_i005\tripinfo.xml
14,6,16,2434.256,-205590836#0;-24337240#3;-74277990;-782714966#1;-880137009#1;111677669#5;25970859#1;26216779#0;28468730#0;311298662#1;4935286#0;4935286#1;4935286#3;535519490#1;835445203;876343449#0,runs_J_k16_plain\none_seed1\g014_i006,runs_J_k16_plain\none_seed1\g014_i006\tripinfo.xml
14,7,16,1000000000000.0,-205590836#0;-24337240#1;-25970859#1;-311298665;-835445203;4935286#2;4935299#1;4970256#5;498033359#3;502325084#1;502325084#3;535519490#0;747448014;782714971#1;782714971#2;876057378#2,runs_J_k16_plain\none_seed1\g014_i007,runs_J_k16_plain\none_seed1\g014_i007\tripinfo.xml
14,8,7,373.832,-111677668#0;-205590836#0;-498033359#2;24337240#0;26216779#0;4935286#2;747448014,runs_J_k16_plain\none_seed1\g014_i008,runs_J_k16_plain\none_seed1\g014_i008\tripinfo.xml
14,9,16,717.378,-111677668#4;-120682114#1;-205590836#0;-498033359#2;-5197062#4;-835445203;111677669#0;131942152;24337240#2;535519490#0;782714966#0;782714971#0;782714971#2;783907721#1;876343449#0;876343449#1,runs_J_k16_plain\none_seed1\g014_i009,runs_J_k16_plain\none_seed1\g014_i009\tripinfo.xml
14,10,16,598.4306666666666,-205590836#0;-24337240#6;-311298658;-498033359#3;-535519490#1;-782714971#3;111677669#4;26216781#0;311298658;311298662#1;4935299#1;4970256#5;4970256#8;782714971#0;876057376;880137010,runs_J_k16_plain\none_seed1\g014_i010,runs_J_k16_plain\none_seed1\g014_i010\tripinfo.xml
14,11,16,1317.1266666666668,-111677668#4;-111677671#0;-111681903#0;-782714966#1;-782714971#2;-880140407;205590836#2;24337240#1;311298658;311298665;311298682#0;311298685;502325084#3;782714966#0;782714971#0;876057378#2,runs_J_k16_plain\none_seed1\g014_i011,runs_J_k16_plain\none_seed1\g014_i011\tripinfo.xml
14,12,16,378.3913333333333,-120682114#2;-120682114#3;-205590836#0;-28468730#0;-311298658;-5197062#3;-782714971#0;-783907721#0;-880137009#1;111677669#3;24337240#4;24337240#5;26216781#0;28468732#1;4935286#2;498033359#2,runs_J_k16_plain\none_seed1\g014_i012,runs_J_k16_plain\none_seed1\g014_i012\tripinfo.xml
14,13,9,410.3086666666667,-205590836#0;-782714971#3;205590836#2;26216781#3;37628709#0;4935286#2;535519490#0;876057376;876343449#2,runs_J_k16_plain\none_seed1\g014_i013,runs_J_k16_plain\none_seed1\g014_i013\tripinfo.xml
14,14,16,389.354,-24337240#1;-24337240#6;-311298682#0;-498033359#1;-498033359#2;-535519490#1;-782714971#0;111681903#3;25970859#0;26216781#0;37628709#1;498033359#2;876057378#1;876057378#4;876343449#0;876343449#1,runs_J_k16_plain\none_seed1\g014_i014,runs_J_k16_plain\none_seed1\g014_i014\tripinfo.xml
14,15,16,539.762,-205590836#0;-24337240#6;-498033359#1;-835445203;111677669#3;111681903#1;205590836#2;26216781#0;26216781#2;311298665;4970256#7;498033359#1;502325084#1;5197062#4;782714966#1;876343449#0,runs_J_k16_plain\none_seed1\g014_i015,runs_J_k16_plain\none_seed1\g014_i015\tripinfo.xml
14,16,14,762.668,-120682114#2;-28468730#0;-311298662#0;-498033359#3;-74277990;-835445203;111681905#2;24337240#1;26216779#0;37628709#0;535519490#0;782710712;783907721#2;876057376,runs_J_k16_plain\none_seed1\g014_i016,runs_J_k16_plain\none_seed1\g014_i016\tripinfo.xml
14,17,16,707.5953333333333,-111677668#4;-111677671#0;-120682114#1;-120682114#3;-311298658;-311298685;-498033359#0;-498033359#2;-502325084#1;-7365262;-783907721#2;131942152;26216781#0;535519490#0;835443464;876057378#2,runs_J_k16_plain\none_seed1\g014_i017,runs_J_k16_plain\none_seed1\g014_i017\tripinfo.xml
14,18,7,982.2226666666667,-4950193;-498033359#2;-5197062#4;-783907721#0;28468732#1;311298658;782714971#0,runs_J_k16_plain\none_seed1\g014_i018,runs_J_k16_plain\none_seed1\g014_i018\tripinfo.xml
14,19,16,1000000000000.0,-111677671#0;-111681903#0;-111681903#3;-120682114#2;-535519490#0;120682114#3;26216781#0;26216781#2;28468732#1;311298662#1;4935286#2;4970256#7;535519490#0;782714966#0;876343449#0;880137010,runs_J_k16_plain\none_seed1\g014_i019,runs_J_k16_plain\none_seed1\g014_i019\tripinfo.xml
14,20,16,840.5553333333334,-24337240#1;-24337240#6;-25970859#1;-498033359#2;-502325084#1;-7365262;-835445203;111677669#4;24337240#4;311298662#1;311298685;4935286#1;782710712;783907721#2;876057376;876343449#1,runs_J_k16_plain\none_seed1\g014_i020,runs_J_k16_plain\none_seed1\g014_i020\tripinfo.xml
14,21,16,1039.6853333333333,-782714966#1;-782714971#2;-782714971#3;-835445203;-876343449#0;111677668#4;111677669#3;120682114#1;311298662#0;311298662#1;37628709#0;498033359#1;502325084#0;535519490#0;58621262#0;782714971#0,runs_J_k16_plain\none_seed1\g014_i021,runs_J_k16_plain\none_seed1\g014_i021\tripinfo.xml
14,22,16,596.3993333333333,-205590836#0;-24337240#4;-24337240#6;-25970859#0;-311298682#0;111677669#1;111677669#3;25970859#0;25970859#1;26216781#2;311298662#1;311298685;502325084#1;535519490#0;782710712;876057378#0,runs_J_k16_plain\none_seed1\g014_i022,runs_J_k16_plain\none_seed1\g014_i022\tripinfo.xml
14,23,10,836.5066666666667,-311298682#0;111681903#1;24337240#3;25970859#1;26216781#0;311298658;37628709#1;4970256#5;4970256#6;747448014,runs_J_k16_plain\none_seed1\g014_i023,runs_J_k16_plain\none_seed1\g014_i023\tripinfo.xml
15,0,16,364.2866666666667,-205590836#0;-24337240#6;-498033359#2;-835445203;111677669#1;205590836#2;24337240#2;26216781#0;311298662#0;311298662#1;4935286#2;535519490#0;782714971#0;876057376;876343449#0;876343449#1,runs_J_k16_plain\none_seed1\g015_i000,runs_J_k16_plain\none_seed1\g015_i000\tripinfo.xml
15,1,16,926.308,-24337240#3;-74277990;-880140407;111677669#5;131942152;24337240#2;25970859#1;28468732#0;311298662#0;4935286#0;4935299#1;4970256#5;782714971#0;782714971#2;782714971#4;876057376,runs_J_k16_plain\none_seed1\g015_i001,runs_J_k16_plain\none_seed1\g015_i001\tripinfo.xml
15,2,16,1329.0746666666666,-111681903#3;-120682114#3;-205590836#0;-502325084#3;-5197062#4;-783907721#2;111677668#0;120682114#3;26216781#0;311298665;37628709#1;4935286#2;502325084#1;783907721#1;7924772;880137009#1,runs_J_k16_plain\none_seed1\g015_i002,runs_J_k16_plain\none_seed1\g015_i002\tripinfo.xml
15,3,16,750.2246666666666,-111681903#2;-311298662#1;-502325084#3;-783907721#0;-783907721#2;111677669#0;111677669#3;24337240#5;26216781#0;311298658;37628709#1;498033359#2;535519490#0;7924772;876057378#0;876057378#1,runs_J_k16_plain\none_seed1\g015_i003,runs_J_k16_plain\none_seed1\g015_i003\tripinfo.xml
15,4,16,1494.0293333333334,-111677668#0;-205590836#0;-24337240#6;-24337240#7;-311298658;-498033359#2;-502325084#0;-535519490#1;-782714966#1;120682114#2;26216779#1;311298682#0;4970256#5;747448014;835445203;876343449#0,runs_J_k16_plain\none_seed1\g015_i004,runs_J_k16_plain\none_seed1\g015_i004\tripinfo.xml
15,5,16,1000000000000.0,-311298685;-498033359#2;-5197062#3;-535519490#1;-782714971#0;-782714971#4;-876343449#0;-880137009#0;111681903#3;111681905#1;24337240#4;26216781#0;498033359#2;535519490#1;782710712;880137010,runs_J_k16_plain\none_seed1\g015_i005,runs_J_k16_plain\none_seed1\g015_i005\tripinfo.xml
15,6,12,695.6333333333333,-24337240#1;-311298682#0;-498033359#1;-5197062#3;-782714966#0;-880137009#0;-880137009#1;111677671#0;24337240#5;37628709#1;782714971#2;876343449#1,runs_J_k16_plain\none_seed1\g015_i006,runs_J_k16_plain\none_seed1\g015_i006\tripinfo.xml
15,7,16,668.27,-24337240#1;-24337240#3;-28298231;-311298685;-5197062#3;-7365262;-782714971#2;-876343449#0;111677669#1;111677671#0;131942152;311298662#0;37628709#1;498033359#0;782714966#0;876057376,runs_J_k16_plain\none_seed1\g015_i007,runs_J_k16_plain\none_seed1\g015_i007\tripinfo.xml
15,8,12,2055.058,-111677668#3;111677669#5;111681905#2;120682114#2;205590836#2;26216781#0;311298658;498033359#0;782714971#0;782714971#2;782714971#4;876343449#0,runs_J_k16_plain\none_seed1\g015_i008,runs_J_k16_plain\none_seed1\g015_i008\tripinfo.xml
15,9,13,473.31533333333334,-876343449#2;111677668#3;111677669#1;205590836#2;24337240#2;311298662#1;4935286#1;4935286#2;498033359#0;498033359#1;876057376;876343449#1;880140407,runs_J_k16_plain\none_seed1\g015_i009,runs_J_k16_plain\none_seed1\g015_i009\tripinfo.xml
15,10,16,529.0306666666667,-24337240#2;-24337240#6;-311298662#1;-7365262;-835445203;24337240#2;24337240#3;26216781#0;4935286#2;535519490#0;782714971#3;876057378#0;876343449#0;876343449#1;880137009#0;880137010,runs_J_k16_plain\none_seed1\g015_i010,runs_J_k16_plain\none_seed1\g015_i010\tripinfo.xml
15,11,16,446.6073333333333,-111677668#0;-24337240#0;-782714971#1;-783907721#0;-876343449#0;-880137009#0;24337240#0;311298665;37628709#0;4935286#1;4935286#2;535519490#0;782714966#1;782714971#3;835445203;880137009#1,runs_J_k16_plain\none_seed1\g015_i011,runs_J_k16_plain\none_seed1\g015_i011\tripinfo.xml
15,12,16,579.466,-120682114#1;-205590836#0;-311298658;-498033359#2;-502325084#1;111677669#1;111681905#1;205590836#2;24337240#0;311298662#0;4970256#5;535519490#0;58621262#1;782714971#0;835445203;876343449#0,runs_J_k16_plain\none_seed1\g015_i012,runs_J_k16_plain\none_seed1\g015_i012\tripinfo.xml
15,13,16,527.068,-111681903#3;-24337240#6;-5197062#3;-5197062#4;-783907721#2;111677669#1;111677669#2;24337240#0;24337240#1;26216781#0;311298662#1;4935286#2;502325084#1;782714971#0;782714971#2;876343449#1,runs_J_k16_plain\none_seed1\g015_i013,runs_J_k16_plain\none_seed1\g015_i013\tripinfo.xml
15,14,16,653.858,-120682114#3;-24337240#1;-24337240#3;-311298685;-498033359#2;-502325084#0;-7365262;-782714971#1;205590836#2;24337240#3;311298662#0;37628709#1;4970256#5;502325084#1;747448014;876343449#0,runs_J_k16_plain\none_seed1\g015_i014,runs_J_k16_plain\none_seed1\g015_i014\tripinfo.xml
15,15,3,644.456,-111677668#3;-876343449#2;26216779#0,runs_J_k16_plain\none_seed1\g015_i015,runs_J_k16_plain\none_seed1\g015_i015\tripinfo.xml
15,16,10,616.716,-111681903#2;-311298682#0;111681903#3;25970859#0;311298662#0;498033359#2;747448014;835445203;876057378#4;876343449#0,runs_J_k16_plain\none_seed1\g015_i016,runs_J_k16_plain\none_seed1\g015_i016\tripinfo.xml
15,17,16,416.43266666666665,-24337240#6;-311298658;-782714966#0;111677669#2;111681903#3;26216779#0;28468730#0;37628709#0;4935286#1;4935286#2;498033359#0;498033359#2;876057376;876057378#4;876343449#2;880140407,runs_J_k16_plain\none_seed1\g015_i017,runs_J_k16_plain\none_seed1\g015_i017\tripinfo.xml
15,18,16,647.666,-111677668#0;-111681903#2;-205590836#0;-24337240#6;-5197062#4;-835443464;131942152;205590836#2;24337240#0;25970859#0;26216781#0;26216781#3;5197062#4;782714971#2;782714971#3;876343449#1,runs_J_k16_plain\none_seed1\g015_i018,runs_J_k16_plain\none_seed1\g015_i018\tripinfo.xml
15,19,16,674.288,-111681903#2;-24337240#2;-502325084#0;-502325084#1;-5197062#3;-880137009#0;111677669#5;25970859#0;311298658;311298662#0;37628709#1;4935286#2;4970256#5;498033359#2;782714971#2;876057378#5,runs_J_k16_plain\none_seed1\g015_i019,runs_J_k16_plain\none_seed1\g015_i019\tripinfo.xml
15,20,16,614.054,-111681903#3;-205590836#0;-28468730#0;-311298682#0;-498033359#3;-502325084#3;-782714971#3;205590836#2;24337240#3;26216779#0;26216781#3;4935286#1;535519490#0;58621262#1;876057376;876057378#0,runs_J_k16_plain\none_seed1\g015_i020,runs_J_k16_plain\none_seed1\g015_i020\tripinfo.xml
