gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,426.7075,E21;E22;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i021\tripinfo.xml
10,22,4,411.05583333333334,E13;E25;E31;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i022\tripinfo.xml
10,23,4,329.0908333333333,E25;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i023\tripinfo.xml
11,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i000\tripinfo.xml
11,1,4,430.7191666666667,E17;E25;E30;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i001\tripinfo.xml
11,2,4,403.9066666666667,E27;E29;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i002\tripinfo.xml
11,3,4,388.3883333333333,E25;E27;E34;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i003\tripinfo.xml
11,4,4,389.24833333333333,E25;E32;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i004\tripinfo.xml
11,5,4,353.54083333333335,E10;E27;E3;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i005\tripinfo.xml
11,6,4,394.7083333333333,E14;E31;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i006\tripinfo.xml
11,7,4,365.91,E21;E3;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i007\tripinfo.xml
11,8,4,347.46416666666664,E39;E42;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i008\tripinfo.xml
11,9,4,462.37666666666667,E14;E34;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i009\tripinfo.xml
11,10,4,354.49083333333334,E27;E37;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i010\tripinfo.xml
11,11,4,395.9425,E13;E21;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i011\tripinfo.xml
11,12,4,405.33666666666664,E11;E13;E14;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i012\tripinfo.xml
11,13,4,359.19166666666666,E13;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i013\tripinfo.xml
11,14,4,383.2158333333333,E22;E27;E3;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i014\tripinfo.xml
11,15,4,376.63166666666666,E1;E10;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i015\tripinfo.xml
11,16,4,399.35833333333335,E14;E16;E23;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i016\tripinfo.xml
11,17,4,354.23333333333335,E21;E33;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i017\tripinfo.xml
11,18,4,336.1016666666667,E10;E24;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i018\tripinfo.xml
11,19,4,352.9941666666667,E16;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i019\tripinfo.xml
11,20,4,362.99666666666667,E11;E25;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i020\tripinfo.xml
11,21,4,355.105,E27;E34;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i021\tripinfo.xml
11,22,4,349.2083333333333,E19;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i022\tripinfo.xml
11,23,4,336.3983333333333,E17;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g011_i023\tripinfo.xml
12,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i000\tripinfo.xml
12,1,4,347.905,E16;E23;E25;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i001\tripinfo.xml
12,2,4,351.16,E10;E37;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i002\tripinfo.xml
12,3,4,366.6091666666667,E10;E14;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i003\tripinfo.xml
12,4,4,371.16,E19;E20;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i004\tripinfo.xml
12,5,4,395.6591666666667,E25;E37;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i005\tripinfo.xml
12,6,4,353.9916666666667,E27;E39;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i006\tripinfo.xml
12,7,4,387.97333333333336,E11;E16;E21;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i007\tripinfo.xml
12,8,4,416.2316666666667,E14;E34;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i008\tripinfo.xml
12,9,4,356.245,E21;E26;E30;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i009\tripinfo.xml
12,10,4,352.66833333333335,E10;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i010\tripinfo.xml
12,11,4,377.3516666666667,E10;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i011\tripinfo.xml
12,12,4,398.0858333333333,E24;E39;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i012\tripinfo.xml
12,13,4,386.0833333333333,E16;E19;E20;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i013\tripinfo.xml
12,14,4,474.41583333333335,E17;E22;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i014\tripinfo.xml
12,15,4,366.4058333333333,E11;E36;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i015\tripinfo.xml
12,16,4,404.49,E17;E32;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i016\tripinfo.xml
12,17,4,382.08166666666665,E14;E3;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i017\tripinfo.xml
12,18,4,397.00166666666667,E14;E19;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i018\tripinfo.xml
12,19,4,376.73083333333335,E27;E31;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i019\tripinfo.xml
12,20,4,388.5933333333333,E27;E35;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i020\tripinfo.xml
12,21,4,402.7733333333333,E21;E22;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i021\tripinfo.xml
12,22,4,367.2683333333333,E20;E27;E37;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i022\tripinfo.xml
12,23,4,411.18583333333333,E10;E29;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g012_i023\tripinfo.xml
13,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i000\tripinfo.xml
13,1,4,327.445,E13;E20;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i001\tripinfo.xml
13,2,4,365.08666666666664,E10;E23;E24;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i002\tripinfo.xml
13,3,4,403.58166666666665,E14;E16;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i003\tripinfo.xml
13,4,4,383.94083333333333,E10;E17;E23;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i004\tripinfo.xml
13,5,4,391.945,E15;E31;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i005\tripinfo.xml
13,6,4,370.74666666666667,E15;E35;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i006\tripinfo.xml
13,7,4,376.2375,E21;E27;E37;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i007\tripinfo.xml
13,8,4,375.315,E10;E23;E24;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i008\tripinfo.xml
13,9,4,405.19416666666666,E11;E13;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i009\tripinfo.xml
13,10,4,398.2225,E19;E31;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i010\tripinfo.xml
13,11,4,411.41083333333336,E10;E14;E24;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i011\tripinfo.xml
13,12,4,397.77166666666665,E16;E26;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i012\tripinfo.xml
13,13,4,365.8616666666667,E20;E33;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i013\tripinfo.xml
13,14,4,419.48833333333334,E1;E14;E37;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i014\tripinfo.xml
13,15,4,390.6716666666667,E33;E35;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i015\tripinfo.xml
13,16,4,462.645,E21;E3;E34;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i016\tripinfo.xml
13,17,4,360.46416666666664,E21;E30;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i017\tripinfo.xml
13,18,4,422.58666666666664,E34;E39;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i018\tripinfo.xml
13,19,4,365.715,E14;E35;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i019\tripinfo.xml
13,20,4,376.1875,E10;E16;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i020\tripinfo.xml
13,21,4,386.77666666666664,E16;E24;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i021\tripinfo.xml
13,22,4,412.3925,E20;E26;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i022\tripinfo.xml
13,23,4,303.96166666666664,E14;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g013_i023\tripinfo.xml
14,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i000\tripinfo.xml
14,1,4,327.445,E13;E20;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i001\tripinfo.xml
14,2,4,368.25416666666666,E27;E3;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i002\tripinfo.xml
14,3,4,368.9125,E10;E27;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i003\tripinfo.xml
14,4,4,397.7075,E1;E24;E34;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i004\tripinfo.xml
14,5,4,352.7375,E10;E20;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i005\tripinfo.xml
14,6,4,351.62666666666667,E21;E27;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i006\tripinfo.xml
14,7,4,358.1141666666667,E11;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i007\tripinfo.xml
14,8,4,395.20166666666665,E1;E10;E13;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i008\tripinfo.xml
14,9,4,392.1675,E11;E15;E26;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i009\tripinfo.xml
14,10,4,392.1525,E10;E23;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i010\tripinfo.xml
14,11,4,408.99916666666667,E36;E37;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i011\tripinfo.xml
14,12,4,377.84583333333336,E14;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i012\tripinfo.xml
14,13,4,398.495,E19;E25;E31;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i013\tripinfo.xml
14,14,4,418.2225,E14;E3;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i014\tripinfo.xml
14,15,4,366.62166666666667,E13;E20;E3;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i015\tripinfo.xml
14,16,4,333.625,E14;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i016\tripinfo.xml
14,17,4,353.665,E14;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i017\tripinfo.xml
14,18,4,351.4575,E11;E21;E26;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i018\tripinfo.xml
14,19,4,374.9033333333333,E16;E3;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i019\tripinfo.xml
14,20,4,350.81166666666667,E14;E17;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i020\tripinfo.xml
14,21,4,345.8358333333333,E19;E21;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i021\tripinfo.xml
14,22,4,386.11333333333334,E11;E30;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i022\tripinfo.xml
14,23,4,363.93416666666667,E1;E16;E21;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g014_i023\tripinfo.xml
15,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i000\tripinfo.xml
15,1,4,378.1575,E19;E39;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i001\tripinfo.xml
15,2,4,404.575,E17;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i002\tripinfo.xml
15,3,4,380.2675,E17;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i003\tripinfo.xml
15,4,4,390.5283333333333,E14;E16;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i004\tripinfo.xml
15,5,4,369.5683333333333,E1;E14;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i005\tripinfo.xml
15,6,4,400.1533333333333,E13;E17;E21;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i006\tripinfo.xml
15,7,4,362.4633333333333,E15;E30;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i007\tripinfo.xml
15,8,4,415.00083333333333,E20;E25;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i008\tripinfo.xml
15,9,4,392.6925,E20;E36;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i009\tripinfo.xml
15,10,4,418.18833333333333,E17;E29;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i010\tripinfo.xml
15,11,4,394.9325,E13;E14;E21;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i011\tripinfo.xml
15,12,4,371.58916666666664,E11;E17;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i012\tripinfo.xml
15,13,4,400.2783333333333,E13;E30;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i013\tripinfo.xml
15,14,4,355.18666666666667,E33;E36;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i014\tripinfo.xml
15,15,4,399.6458333333333,E19;E21;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i015\tripinfo.xml
15,16,4,384.5516666666667,E20;E29;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i016\tripinfo.xml
15,17,4,376.2133333333333,E10;E11;E23;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i017\tripinfo.xml
15,18,4,379.26916666666665,E26;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g015_i018\tripinfo.xml
