gen,idx,k,score,closed_edges,run_dir,tripinfo
8,4,9,615.7666666666667,-28468730#0;-311298658;-311298682#0;-40009020#5;-782714971#4;-787570921;172251692#1;24337240#7;814061747#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i004\tripinfo.xml
8,5,9,9732.811333333333,-219796126#3;120682114#2;131942152;36851882;36975795#0;4970253#1;6263815#1;814061747#2;876343448#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i005\tripinfo.xml
8,6,9,789.9173333333333,-111677668#0;-172249926#1;-4950193;-814061747#3;-876343449#1;111681903#0;219796113#6;311298665;4877785,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i006\tripinfo.xml
8,7,9,1000000000000.0,-111677668#0;-24337240#4;-311298665;-783907721#1;-834922892#1;4935286#2;498033359#4;835445203;876343448#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i007\tripinfo.xml
8,8,9,685.9306666666666,-120682114#3;-28298231;-7924760#4;111677668#3;120682114#1;220934962;311298662#0;4970256#7;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i008\tripinfo.xml
8,9,9,709.0646666666667,-311298685;-61902767;-876343449#2;120682113#0;24337240#1;783907721#2;814061747#10;876343449#3;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i009\tripinfo.xml
8,10,9,362.84133333333335,-111677668#0;-111677669#2;-111681903#3;-24337240#2;-782714966#1;280335873;37627664#1;4935286#2;7924763,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i010\tripinfo.xml
8,11,9,634.9173333333333,-111677669#4;-111681903#2;-120682116#5;106652014;394945362;4950117#2;58621262#0;814061747#1;821347183,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i011\tripinfo.xml
8,12,9,380.0353333333333,-535519490#1;-814061747#3;136695983#0;219796104#2;274763814#1;6074658#3;803012921#2;876057377#1;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i012\tripinfo.xml
8,13,9,587.6173333333334,-111677669#4;-311298662#0;-876343449#0;-880137009#1;120682114#1;219797792#0;274763814#1;275267985;814061747#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i013\tripinfo.xml
8,14,9,657.968,-111677668#4;-111677669#0;-4935286#1;-5055277#0;-803012921#0;111677668#4;25142441#2;782714971#3;876343451#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i014\tripinfo.xml
8,15,9,644.456,-120682114#3;-4929432#2;-876343451#2;111677668#3;220934958;24337240#1;498033359#0;876343449#1;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i015\tripinfo.xml
8,16,9,644.456,-111677668#3;-111677669#2;-111677669#4;-25143145#0;-712622897#0;280335866#2;4911107#4;5197062#0;813586707#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i016\tripinfo.xml
8,17,9,631.3673333333334,-26947645#2;-40009020#3;-782714971#4;-876343451#3;106652007#2;172251699#0;23359215#0;24337240#1;747796587#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i017\tripinfo.xml
8,18,9,410.61466666666666,-120682116#9;-4970256#3;-502325084#0;-535519490#1;-678743174;-803012921#0;131942152;502325084#0;814303496#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i018\tripinfo.xml
8,19,9,603.3913333333334,-111677668#3;-111681905#1;-220736154#1;-876343449#1;153134060#0;219796100#0;37627664#0;4950115#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i019\tripinfo.xml
8,20,9,357.82533333333333,-111681903#0;-24337240#0;-311298662#1;-465885893#0;-834922892#2;111677668#3;4877788#4;4935286#2;4935286#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i020\tripinfo.xml
8,21,9,359.6213333333333,-814303496#0;111681903#0;111681903#1;111681903#2;219796125;474168602#2;4935286#2;4970256#4;5029410#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i021\tripinfo.xml
8,22,9,932.348,-111677669#2;-120682116#1;-24337240#6;-4911109#1;-782714971#3;111677668#0;24337240#4;4911109#2;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i022\tripinfo.xml
8,23,9,641.3566666666667,-111677669#0;-111677669#2;-24337240#4;-36974908#2;25142441#6;58621262#0;6263815#0;814061747#9;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i023\tripinfo.xml
9,0,9,357.82533333333333,-111681903#0;-24337240#0;-311298662#1;-465885893#0;-834922892#2;111677668#3;4877788#4;4935286#2;4935286#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i000\tripinfo.xml
9,1,9,5043.859333333334,-111677668#0;-111677668#3;-111677668#4;-880140407;120682115;219796126#5;24337240#5;410941453;712622896,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i001\tripinfo.xml
9,2,9,654.844,-120682114#2;-120682116#3;-172251698#0;-219796126#4;-311298662#1;-876343449#1;-876343451#1;219797798#0;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i002\tripinfo.xml
9,3,9,804.234,-4924947#3;-4970256#3;-783907721#0;-876343451#3;111677668#4;111677669#5;120682116#3;219822390;4935287#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i003\tripinfo.xml
9,4,9,769.07,-120682114#2;-40033611;-835445203;111677668#4;219797779;24337240#7;474168056#5;814061747#10;96687079#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i004\tripinfo.xml
9,5,9,653.8853333333333,-111677669#0;-120682114#1;-219796126#1;-24337240#3;-24337240#7;-4935286#0;-4970256#3;-876343451#1;120682116#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i005\tripinfo.xml
9,6,9,1935.724,-23359215#1;-4970256#6;-535519490#0;-6263816#3;-876343449#3;24337240#3;311298665;40009020#2;4924950,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i006\tripinfo.xml
9,7,9,639.9913333333334,-120682116#3;-25142441#1;-40009021#0;-835445203;111677669#3;120682116#2;219796118#3;274763815#0;4950115#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i007\tripinfo.xml
9,8,9,1000000000000.0,-111677669#3;-111681903#0;-111681903#2;-219796126#3;-311298665;-465885895#0;-803012921#3;24337240#2;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i008\tripinfo.xml
9,9,9,624.582,-220736154#1;-24337240#7;-4895001#0;-4970256#8;-876343451#2;-880137009#1;219797784#1;24337240#4;40009020#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i009\tripinfo.xml
9,10,9,484.50466666666665,-106651999#2;-219796129;-24337240#0;-37551447;-783907721#0;111681903#3;25143145#0;311298665;5029410#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i010\tripinfo.xml
9,11,9,644.456,-111677669#1;-120682114#3;-120682116#4;-5055277#0;-6263816#0;111677669#4;219796126#3;36970992;4929432#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i011\tripinfo.xml
9,12,9,8184.914,-120682114#2;-240042195#2;-24337240#6;-311298662#0;-814061747#1;120682114#2;25072978;40009020#4;4924950,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i012\tripinfo.xml
9,13,9,644.456,-106652013#0;-24337240#1;-5197053#2;-803012921#0;106651992;106652007#0;111677669#1;111681903#1;535519490#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i013\tripinfo.xml
9,14,9,640.1813333333333,-120682114#1;-311298662#0;-311298682#0;-835445203;36847354#0;4877786#2;4894997#0;782714971#4;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i014\tripinfo.xml
9,15,9,600.8266666666667,-111677669#1;-40009020#7;-4929432#1;-814061747#1;-880137009#1;26943536#1;61652404#0;828203038#0;876343449#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i015\tripinfo.xml
9,16,9,593.5686666666667,-24337240#0;-36974893;-40009020#6;-782714966#1;-814303496#0;111677668#0;111681903#0;219796126#1;219797779,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i016\tripinfo.xml
9,17,9,513.378,-111677669#3;-280335874#0;131942152;220934942;220934956;26216781#2;474168056#5;4924950;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i017\tripinfo.xml
9,18,9,667.0093333333333,-106652025#1;-120682114#2;-5055277#1;-814061747#7;219796113#1;311298685;782714971#3;814061747#5;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i018\tripinfo.xml
9,19,9,632.0686666666667,-106651991#0;-111677668#4;-24337240#0;-24337240#7;-37551440;219796126#6;24337240#1;535519490#0;747448015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i019\tripinfo.xml
9,20,9,678.0953333333333,-111677668#4;-111681903#0;-219797798#1;-36851747#2;-4950193;-783907721#1;36970994#2;4970256#6;535519490#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i020\tripinfo.xml
9,21,9,644.456,-25142441#1;-37627664#0;-4950193;-876343449#2;111677668#0;24337240#0;24337240#5;4935286#1;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i021\tripinfo.xml
9,22,9,616.5746666666666,-111677669#0;-4894996#1;-5236305#1;-835445203;111681903#0;111681903#1;111681903#3;111681905#2;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i022\tripinfo.xml
9,23,9,591.7133333333334,-231819415#0;-311298662#0;-782714971#3;106652005#0;127837502;248740644#2;4924950;4935286#0;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g009_i023\tripinfo.xml
10,0,9,357.82533333333333,-111681903#0;-24337240#0;-311298662#1;-465885893#0;-834922892#2;111677668#3;4877788#4;4935286#2;4935286#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i000\tripinfo.xml
10,1,9,678.1613333333333,-111677668#3;-111677669#2;-111681903#3;-8050332;-876343451#1;26947645#0;58621262#1;6263815#0;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i001\tripinfo.xml
10,2,9,773.95,-111677668#0;-111677668#4;-111677669#1;-120682114#1;-120682116#7;26216779#0;28468730#0;311298665;814061747#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i002\tripinfo.xml
10,3,9,741.334,-111677668#0;-219796126#3;-5197062#4;106652006;111677669#5;120682114#1;120682116#4;58621262#0;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i003\tripinfo.xml
10,4,9,623.0093333333333,-111677668#3;-111677669#5;-24337240#7;-4935286#1;-4970256#6;-7924764#0;106652029#1;25142441#5;25143145#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i004\tripinfo.xml
10,5,9,619.4266666666666,-111681903#1;-124266855#2;-220934958;-27267512#0;-876343449#4;120682114#3;36851877#1;6263815#0;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i005\tripinfo.xml
10,6,9,735.456,-111677669#3;-172251698#2;-219796126#1;-4970255#2;-5026771;106652012#0;124266855#2;24337240#5;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i006\tripinfo.xml
10,7,9,644.456,-111677668#0;-28468730#0;-37627664#0;-835445203;-876343448#1;111677668#4;219796126#5;36970994#1;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i007\tripinfo.xml
10,8,9,654.844,-120682114#2;-36974893;-37627664#3;-40009020#6;-876343449#1;-876343451#3;106651992;274763813#0;783907721#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i008\tripinfo.xml
10,9,9,8625.614666666666,-219796126#5;-814061747#8;111677669#2;120682114#2;120682115;4970256#1;58621262#0;627579930#1;835443463#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i009\tripinfo.xml
10,10,9,1000000000000.0,-111681903#1;-240042195#0;-24337240#4;-36970994#1;-4970256#1;-4970256#8;-5026771;783907721#2;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i010\tripinfo.xml
10,11,9,618.5913333333333,-111677668#4;-5197053#0;153134060#0;24337240#7;332645871;37651116#3;5197062#1;60942914#1;876343452#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i011\tripinfo.xml
10,12,9,644.456,-219796126#2;-880137009#1;-gneE3;172249924;172249930#1;219797807#3;274763813#0;4970256#3;60942914#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i012\tripinfo.xml
10,13,9,644.456,-24337240#3;-40009021#2;-814061747#0;36847354#4;478100150;5236305#0;6263815#1;783907721#1;814061747#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i013\tripinfo.xml
10,14,9,533.6246666666667,-219796126#3;-24337240#0;-24337240#6;-311298662#1;-465886918#0;-814061747#6;111677669#0;172249928#2;26216781#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i014\tripinfo.xml
10,15,9,644.456,-111677668#3;106652005#1;111677668#0;131942152;24337240#3;311298658;535519490#1;58621262#1;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i015\tripinfo.xml
10,16,9,644.456,-111677668#4;-24337240#3;-4911109#0;-4970256#1;219797807#3;24337240#0;26216781#2;394945362;876343451#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i016\tripinfo.xml
10,17,9,844.8413333333333,-111677668#3;-502325084#1;-782714971#3;-835445203;-876343452#6;106652008;783907721#2;7924755;876343448#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i017\tripinfo.xml
10,18,9,751.9553333333333,-120682114#1;120682114#3;124266855#5;24337240#2;311298665;61902790#1;783647325#1;876343451#0;876343452#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i018\tripinfo.xml
10,19,9,621.5366666666666,-6272848#2;-814061747#3;120682114#3;219796113#1;385566621;4935299#1;498037590;502325084#3;834922892#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i019\tripinfo.xml
10,20,9,672.2486666666666,-111677669#1;-219796106#0;-311298662#1;-835445203;111677669#0;111677669#4;172251689;4950115#1;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i020\tripinfo.xml
10,21,9,1306.8933333333334,-219798593#0;-783907721#2;-876343449#1;106651992;111677669#0;111677669#5;219796126#4;219796126#5;6263816#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i021\tripinfo.xml
10,22,9,627.456,-111681903#2;-782714966#1;-782714971#2;-803012921#3;111677669#4;828203038#2;876057378#1;876057380;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i022\tripinfo.xml
10,23,9,842.476,-465886918#0;-502325084#0;-828195561#0;-876343448#1;111677668#3;111677669#5;120682114#2;24337240#0;69421988,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g010_i023\tripinfo.xml
11,0,9,357.82533333333333,-111681903#0;-24337240#0;-311298662#1;-465885893#0;-834922892#2;111677668#3;4877788#4;4935286#2;4935286#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i000\tripinfo.xml
11,1,9,644.456,-172251692#0;-311298662#1;-36970994#2;-4929432#2;-5055277#4;-6272848#2;-876343449#4;231819501#0;876343451#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i001\tripinfo.xml
11,2,9,644.456,-111677668#0;-24337240#2;-36851747#2;-40009020#4;-876343449#2;4877786#4;4929432#0;6263815#1;814061747#8,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i002\tripinfo.xml
11,3,9,639.016,-120682114#1;-24337240#4;-4935286#3;-760785104#0;111677668#3;120682116#9;4877788#1;6263815#0;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i003\tripinfo.xml
11,4,9,644.456,-24337240#1;-311298682#0;-311298685;-876343448#0;111677668#4;120682114#1;219796131#1;36970994#2;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i004\tripinfo.xml
11,5,9,644.456,-111677669#3;-111677669#4;-172251699#0;-24337240#2;-4877786#1;-5197062#3;111677669#2;876057378#1;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i005\tripinfo.xml
11,6,9,841.2706666666667,-111677669#1;-111677669#2;-120682116#0;-24337240#7;-4894996#1;-782714966#1;111677668#0;111677668#3;474168056#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i006\tripinfo.xml
11,7,9,748.0306666666667,-111681903#2;-40009021#2;-5236308#1;120682114#1;124266855#5;24337240#5;4935286#0;814061747#5;gneE3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i007\tripinfo.xml
11,8,9,542.666,-111677669#1;-111677669#2;-111677669#5;-782714971#3;111681903#2;219796126#4;26943536#0;4935286#3;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i008\tripinfo.xml
11,9,9,653.7553333333333,-111681903#2;-24337240#4;-835445203;-876343452#6;111681903#2;274763814#1;876057377#0;876343448#1;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i009\tripinfo.xml
11,10,9,851.524,-106652007#1;-111677668#0;-111681903#1;111677668#0;111677669#0;120682114#1;120682114#2;5057604;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i010\tripinfo.xml
11,11,9,644.456,-111681903#2;-172251699#0;-4877788#6;-4950193;-876343449#1;120682116#1;280335872;37548821#1;4911109#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i011\tripinfo.xml
11,12,9,605.2513333333334,-172251691;-240042196#3;-814061747#0;-880137009#1;106651997#2;111677668#0;219796102#0;311298665;4970256#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i012\tripinfo.xml
11,13,9,711.1406666666667,-111681903#3;-120682114#1;-127837502;-25970859#1;-36974908#1;111677668#3;24337240#0;4894992#1;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i013\tripinfo.xml
11,14,9,500.4033333333333,-172251689;-311298662#1;-803012921#4;4935286#3;4970256#0;5197064#0;58621262#1;814061747#5;876343448#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i014\tripinfo.xml
11,15,9,652.6526666666666,-111677668#3;-111677669#0;-26947645#0;-280335874#1;-36970992;-835445203;-876343449#0;6263816#2;821347183,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g011_i015\tripinfo.xml
