gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,403.4866666666667,E15;E4;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i021\tripinfo.xml
10,22,4,405.71166666666664,E17;E34;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i022\tripinfo.xml
10,23,4,370.06166666666667,E11;E27;E31;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i023\tripinfo.xml
11,0,4,308.61833333333334,E20;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i000\tripinfo.xml
11,1,4,385.98833333333334,E23;E31;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i001\tripinfo.xml
11,2,4,421.2441666666667,E19;E24;E31;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i002\tripinfo.xml
11,3,4,362.38916666666665,E16;E17;E22;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i003\tripinfo.xml
11,4,4,383.08666666666664,E21;E3;E30;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i004\tripinfo.xml
11,5,4,384.6566666666667,E15;E16;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i005\tripinfo.xml
11,6,4,345.93583333333333,E17;E20;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i006\tripinfo.xml
11,7,4,402.67333333333335,E30;E31;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i007\tripinfo.xml
11,8,4,361.49083333333334,E11;E23;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i008\tripinfo.xml
11,9,4,381.07916666666665,E23;E39;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i009\tripinfo.xml
11,10,4,400.3441666666667,E23;E3;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i010\tripinfo.xml
11,11,4,404.44083333333333,E19;E20;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i011\tripinfo.xml
11,12,4,466.4275,E22;E27;E29;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i012\tripinfo.xml
11,13,4,395.875,E16;E23;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i013\tripinfo.xml
11,14,4,372.7991666666667,E14;E27;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i014\tripinfo.xml
11,15,4,412.2708333333333,E19;E22;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i015\tripinfo.xml
11,16,4,366.37833333333333,E11;E13;E23;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i016\tripinfo.xml
11,17,4,413.0941666666667,E17;E35;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i017\tripinfo.xml
11,18,4,384.46,E13;E17;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i018\tripinfo.xml
11,19,4,380.12333333333333,E3;E37;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i019\tripinfo.xml
11,20,4,407.07,E23;E31;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i020\tripinfo.xml
11,21,4,374.405,E16;E23;E32;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i021\tripinfo.xml
11,22,4,371.30583333333334,E1;E15;E21;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i022\tripinfo.xml
11,23,4,402.755,E1;E27;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g011_i023\tripinfo.xml
12,0,4,308.61833333333334,E20;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i000\tripinfo.xml
12,1,4,387.1141666666667,E19;E20;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i001\tripinfo.xml
12,2,4,405.9008333333333,E1;E17;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i002\tripinfo.xml
12,3,4,363.65833333333336,E1;E11;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i003\tripinfo.xml
12,4,4,422.8433333333333,E1;E20;E22;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i004\tripinfo.xml
12,5,4,419.85083333333336,E16;E19;E22;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i005\tripinfo.xml
12,6,4,386.69666666666666,E16;E17;E22;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i006\tripinfo.xml
12,7,4,414.83916666666664,E17;E29;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i007\tripinfo.xml
12,8,4,380.05583333333334,E10;E11;E23;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i008\tripinfo.xml
12,9,4,428.64416666666665,E23;E29;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i009\tripinfo.xml
12,10,4,355.45416666666665,E23;E30;E33;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i010\tripinfo.xml
12,11,4,414.62416666666667,E11;E16;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i011\tripinfo.xml
12,12,4,378.61833333333334,E13;E20;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i012\tripinfo.xml
12,13,4,375.7775,E13;E23;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i013\tripinfo.xml
12,14,4,389.4433333333333,E20;E26;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i014\tripinfo.xml
12,15,4,422.26,E16;E20;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i015\tripinfo.xml
12,16,4,364.2275,E23;E30;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i016\tripinfo.xml
12,17,4,405.7841666666667,E19;E27;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i017\tripinfo.xml
12,18,4,432.3625,E24;E25;E32;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i018\tripinfo.xml
12,19,4,334.485,E11;E27;E32;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i019\tripinfo.xml
12,20,4,386.61833333333334,E16;E23;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i020\tripinfo.xml
12,21,4,410.9508333333333,E17;E22;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i021\tripinfo.xml
12,22,4,406.4791666666667,E11;E21;E29;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i022\tripinfo.xml
12,23,4,405.00416666666666,E14;E16;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g012_i023\tripinfo.xml
13,0,4,308.61833333333334,E20;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i000\tripinfo.xml
13,1,4,333.0925,E1;E27;E30;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i001\tripinfo.xml
13,2,4,394.11333333333334,E11;E21;E24;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i002\tripinfo.xml
13,3,4,352.06416666666667,E16;E22;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i003\tripinfo.xml
13,4,4,432.4975,E22;E33;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i004\tripinfo.xml
13,5,4,339.51916666666665,E1;E24;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i005\tripinfo.xml
13,6,4,405.1591666666667,E1;E11;E15;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i006\tripinfo.xml
13,7,4,356.6458333333333,E11;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i007\tripinfo.xml
13,8,4,377.96166666666664,E30;E36;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i008\tripinfo.xml
13,9,4,415.4841666666667,E11;E3;E34;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i009\tripinfo.xml
13,10,4,380.9608333333333,E11;E23;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i010\tripinfo.xml
13,11,4,327.5425,E20;E33;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i011\tripinfo.xml
13,12,4,419.6666666666667,E13;E20;E34;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i012\tripinfo.xml
13,13,4,387.50333333333333,E23;E24;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i013\tripinfo.xml
13,14,4,363.74,E24;E27;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i014\tripinfo.xml
13,15,4,395.8858333333333,E19;E23;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i015\tripinfo.xml
13,16,4,395.3283333333333,E11;E35;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i016\tripinfo.xml
13,17,4,372.72083333333336,E11;E19;E23;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i017\tripinfo.xml
13,18,4,359.2391666666667,E14;E20;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i018\tripinfo.xml
13,19,4,371.3408333333333,E1;E27;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i019\tripinfo.xml
13,20,4,432.51916666666665,E11;E23;E29;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i020\tripinfo.xml
13,21,4,375.19166666666666,E23;E33;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i021\tripinfo.xml
13,22,4,398.285,E25;E26;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i022\tripinfo.xml
13,23,4,407.6425,E13;E32;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g013_i023\tripinfo.xml
14,0,4,308.61833333333334,E20;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i000\tripinfo.xml
14,1,4,398.21416666666664,E26;E27;E32;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i001\tripinfo.xml
14,2,4,381.1358333333333,E20;E24;E25;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i002\tripinfo.xml
14,3,4,335.12416666666667,E15;E27;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i003\tripinfo.xml
14,4,4,334.53833333333336,E20;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i004\tripinfo.xml
14,5,4,376.1575,E11;E25;E26;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i005\tripinfo.xml
14,6,4,448.35,E23;E24;E29;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i006\tripinfo.xml
14,7,4,384.1741666666667,E1;E14;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i007\tripinfo.xml
14,8,4,342.3666666666667,E11;E27;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i008\tripinfo.xml
14,9,4,365.7475,E20;E36;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i009\tripinfo.xml
14,10,4,373.92833333333334,E14;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i010\tripinfo.xml
14,11,4,376.3691666666667,E13;E23;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i011\tripinfo.xml
14,12,4,377.14666666666665,E13;E16;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i012\tripinfo.xml
14,13,4,449.2633333333333,E24;E27;E29;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i013\tripinfo.xml
14,14,4,420.60333333333335,E27;E31;E34;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i014\tripinfo.xml
14,15,4,356.83666666666664,E23;E27;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i015\tripinfo.xml
14,16,4,415.03,E1;E19;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i016\tripinfo.xml
14,17,4,387.8433333333333,E35;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i017\tripinfo.xml
14,18,4,404.56916666666666,E20;E22;E24;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i018\tripinfo.xml
14,19,4,410.1616666666667,E17;E22;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i019\tripinfo.xml
14,20,4,382.37583333333333,E1;E20;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i020\tripinfo.xml
14,21,4,381.705,E17;E24;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i021\tripinfo.xml
14,22,4,544.5558333333333,E10;E16;E22;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i022\tripinfo.xml
14,23,4,357.7325,E17;E20;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g014_i023\tripinfo.xml
15,0,4,308.61833333333334,E20;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i000\tripinfo.xml
15,1,4,365.95666666666665,E38;E4;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i001\tripinfo.xml
15,2,4,370.3333333333333,E17;E23;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i002\tripinfo.xml
15,3,4,441.56416666666667,E22;E25;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i003\tripinfo.xml
15,4,4,355.15416666666664,E1;E15;E20;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i004\tripinfo.xml
15,5,4,371.15416666666664,E11;E20;E24;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i005\tripinfo.xml
15,6,4,355.24333333333334,E10;E27;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i006\tripinfo.xml
15,7,4,408.6066666666667,E15;E17;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i007\tripinfo.xml
15,8,4,415.25416666666666,E31;E38;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i008\tripinfo.xml
15,9,4,413.12333333333333,E17;E30;E35;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i009\tripinfo.xml
15,10,4,393.3308333333333,E16;E24;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i010\tripinfo.xml
15,11,4,368.6166666666667,E15;E35;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i011\tripinfo.xml
15,12,4,428.95666666666665,E27;E29;E3;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i012\tripinfo.xml
15,13,4,386.44416666666666,E10;E23;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i013\tripinfo.xml
15,14,4,375.5775,E17;E20;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i014\tripinfo.xml
15,15,4,364.18833333333333,E20;E23;E31;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i015\tripinfo.xml
15,16,4,365.055,E1;E16;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i016\tripinfo.xml
15,17,4,438.13416666666666,E30;E38;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i017\tripinfo.xml
15,18,4,365.5025,E14;E24;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g015_i018\tripinfo.xml
