gen,idx,k,score,closed_edges,run_dir,tripinfo
9,21,4,284.999,E15;E27;E39;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g009_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g009_i021\tripinfo.xml
9,22,4,278.799,E15;E23;E33;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g009_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g009_i022\tripinfo.xml
9,23,4,280.037,E20;E31;E38;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g009_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g009_i023\tripinfo.xml
10,0,4,237.279,E20;E21;E23;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i000\tripinfo.xml
10,1,4,310.273,E26;E27;E37;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i001\tripinfo.xml
10,2,4,280.037,E20;E31;E38;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i002\tripinfo.xml
10,3,4,280.592,E23;E30;E38;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i003\tripinfo.xml
10,4,4,259.65,E20;E23;E27;E3,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i004\tripinfo.xml
10,5,4,349.399,E11;E15;E22;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i005\tripinfo.xml
10,6,4,271.326,E21;E25;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i006\tripinfo.xml
10,7,4,274.307,E15;E27;E38;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i007\tripinfo.xml
10,8,4,335.029,E22;E3;E31;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i008\tripinfo.xml
10,9,4,284.475,E21;E23;E36;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i009\tripinfo.xml
10,10,4,302.365,E17;E21;E30;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i010\tripinfo.xml
10,11,4,297.592,E26;E27;E3;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i011\tripinfo.xml
10,12,4,260.88,E27;E3;E37;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i012\tripinfo.xml
10,13,4,269.914,E17;E21;E31;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i013\tripinfo.xml
10,14,4,242.479,E21;E27;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i014\tripinfo.xml
10,15,4,264.66,E23;E27;E3;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i015\tripinfo.xml
10,16,4,291.98,E15;E23;E36;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i016\tripinfo.xml
10,17,4,293.85,E23;E27;E43;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i017\tripinfo.xml
10,18,4,270.075,E21;E38;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i018\tripinfo.xml
10,19,4,319.572,E37;E4;E42;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i019\tripinfo.xml
10,20,4,275.738,E25;E27;E30;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i020\tripinfo.xml
10,21,4,279.919,E20;E23;E36;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i021\tripinfo.xml
10,22,4,303.331,E15;E20;E22;E3,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i022\tripinfo.xml
10,23,4,282.254,E23;E27;E30;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g010_i023\tripinfo.xml
11,0,4,237.279,E20;E21;E23;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i000\tripinfo.xml
11,1,4,336.155,E22;E3;E37;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i001\tripinfo.xml
11,2,4,303.056,E17;E23;E27;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i002\tripinfo.xml
11,3,4,303.255,E22;E30;E31;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i003\tripinfo.xml
11,4,4,297.592,E26;E3;E43;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i004\tripinfo.xml
11,5,4,290.355,E3;E31;E32;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i005\tripinfo.xml
11,6,4,302.111,E10;E30;E31;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i006\tripinfo.xml
11,7,4,237.221,E20;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i007\tripinfo.xml
11,8,4,287.849,E21;E34;E42;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i008\tripinfo.xml
11,9,4,287.085,E17;E3;E38;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i009\tripinfo.xml
11,10,4,295.66,E25;E30;E34;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i010\tripinfo.xml
11,11,4,303.944,E23;E27;E3;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i011\tripinfo.xml
11,12,4,274.206,E23;E30;E37;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i012\tripinfo.xml
11,13,4,296.613,E11;E23;E3;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i013\tripinfo.xml
11,14,4,275.69,E15;E20;E27;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i014\tripinfo.xml
11,15,4,270.331,E20;E23;E27;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i015\tripinfo.xml
11,16,4,301.91,E3;E30;E37;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i016\tripinfo.xml
11,17,4,301.961,E17;E36;E37;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i017\tripinfo.xml
11,18,4,323.088,E21;E34;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i018\tripinfo.xml
11,19,4,320.93,E31;E32;E37;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i019\tripinfo.xml
11,20,4,279.943,E20;E36;E38;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i020\tripinfo.xml
11,21,4,320.631,E36;E37;E38;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i021\tripinfo.xml
11,22,4,294.126,E10;E15;E20;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i022\tripinfo.xml
11,23,4,313.151,E27;E37;E43;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g011_i023\tripinfo.xml
12,0,4,237.221,E20;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i000\tripinfo.xml
12,1,4,329.445,E11;E22;E36;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i001\tripinfo.xml
12,2,4,307.476,E3;E34;E45;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i002\tripinfo.xml
12,3,4,264.379,E23;E38;E4;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i003\tripinfo.xml
12,4,4,293.015,E23;E25;E3;E31,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i004\tripinfo.xml
12,5,4,281.924,E21;E23;E38;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i005\tripinfo.xml
12,6,4,300.831,E20;E22;E30;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i006\tripinfo.xml
12,7,4,274.272,E15;E20;E21;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i007\tripinfo.xml
12,8,4,297.752,E25;E37;E38;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i008\tripinfo.xml
12,9,4,273.329,E20;E30;E32;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i009\tripinfo.xml
12,10,4,259.438,E23;E27;E34;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i010\tripinfo.xml
12,11,4,295.777,E20;E3;E31;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i011\tripinfo.xml
12,12,4,291.252,E23;E25;E30;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i012\tripinfo.xml
12,13,4,293.714,E15;E23;E27;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i013\tripinfo.xml
12,14,4,275.283,E20;E30;E37;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i014\tripinfo.xml
12,15,4,307.482,E21;E23;E34;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i015\tripinfo.xml
12,16,4,320.659,E15;E31;E33;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i016\tripinfo.xml
12,17,4,276.254,E20;E30;E33;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i017\tripinfo.xml
12,18,4,285.245,E23;E38;E41;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i018\tripinfo.xml
12,19,4,288.367,E20;E21;E33;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i019\tripinfo.xml
12,20,4,279.63,E21;E27;E3;E31,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i020\tripinfo.xml
12,21,4,274.458,E17;E20;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i021\tripinfo.xml
12,22,4,298.953,E20;E21;E42;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i022\tripinfo.xml
12,23,4,282.709,E24;E27;E36;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g012_i023\tripinfo.xml
13,0,4,237.221,E20;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i000\tripinfo.xml
13,1,4,292.691,E20;E21;E34;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i001\tripinfo.xml
13,2,4,317.914,E30;E34;E43;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i002\tripinfo.xml
13,3,4,290.922,E15;E24;E25;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i003\tripinfo.xml
13,4,4,311.236,E15;E21;E45;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i004\tripinfo.xml
13,5,4,280.215,E23;E3;E30;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i005\tripinfo.xml
13,6,4,372.696,E22;E34;E38;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i006\tripinfo.xml
13,7,4,292.847,E23;E3;E30;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i007\tripinfo.xml
13,8,4,286.592,E20;E23;E34;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i008\tripinfo.xml
13,9,4,307.955,E30;E37;E38;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i009\tripinfo.xml
13,10,4,295.846,E20;E31;E37;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i010\tripinfo.xml
13,11,4,296.536,E15;E20;E37;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i011\tripinfo.xml
13,12,4,288.352,E20;E27;E34;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i012\tripinfo.xml
13,13,4,321.344,E20;E26;E45;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i013\tripinfo.xml
13,14,4,292.903,E25;E32;E38;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i014\tripinfo.xml
13,15,4,296.028,E25;E34;E37;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i015\tripinfo.xml
13,16,4,298.399,E20;E36;E38;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i016\tripinfo.xml
13,17,4,329.836,E15;E22;E33;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i017\tripinfo.xml
13,18,4,292.986,E24;E27;E30;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i018\tripinfo.xml
13,19,4,323.973,E22;E33;E34;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i019\tripinfo.xml
13,20,4,308.865,E22;E33;E42;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i020\tripinfo.xml
13,21,4,300.533,E10;E17;E21;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i021\tripinfo.xml
13,22,4,276.702,E21;E27;E31;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i022\tripinfo.xml
13,23,4,322.814,E20;E32;E34;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g013_i023\tripinfo.xml
14,0,4,237.221,E20;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g014_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g014_i000\tripinfo.xml
14,1,4,317.491,E34;E39;E45;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g014_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g014_i001\tripinfo.xml
14,2,4,255.709,E20;E21;E27;E3,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g014_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g014_i002\tripinfo.xml
14,3,4,292.043,E10;E21;E3;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g014_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g014_i003\tripinfo.xml
14,4,4,343.879,E20;E34;E42;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g014_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g014_i004\tripinfo.xml
14,5,4,296.293,E22;E24;E27;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g014_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g014_i005\tripinfo.xml
14,6,4,268.746,E21;E31;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g014_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed6\g014_i006\tripinfo.xml
