gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,418.2,E20;E31;E35;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i021\tripinfo.xml
10,22,4,405.1791666666667,E1;E13;E26;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i022\tripinfo.xml
10,23,4,390.6375,E15;E16;E17;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i023\tripinfo.xml
11,0,4,312.1375,E1;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i000\tripinfo.xml
11,1,4,412.5416666666667,E10;E32;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i001\tripinfo.xml
11,2,4,325.1566666666667,E21;E27;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i002\tripinfo.xml
11,3,4,363.91,E15;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i003\tripinfo.xml
11,4,4,381.75333333333333,E1;E24;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i004\tripinfo.xml
11,5,4,426.6041666666667,E17;E24;E25;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i005\tripinfo.xml
11,6,4,376.63166666666666,E1;E10;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i006\tripinfo.xml
11,7,4,335.2425,E21;E27;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i007\tripinfo.xml
11,8,4,343.72583333333336,E19;E20;E21;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i008\tripinfo.xml
11,9,4,369.0966666666667,E13;E19;E24;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i009\tripinfo.xml
11,10,4,386.57666666666665,E10;E27;E31;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i010\tripinfo.xml
11,11,4,360.4683333333333,E1;E21;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i011\tripinfo.xml
11,12,4,330.14166666666665,E23;E27;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i012\tripinfo.xml
11,13,4,357.02666666666664,E14;E16;E21;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i013\tripinfo.xml
11,14,4,412.5525,E3;E32;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i014\tripinfo.xml
11,15,4,429.26666666666665,E16;E29;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i015\tripinfo.xml
11,16,4,422.75333333333333,E4;E42;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i016\tripinfo.xml
11,17,4,358.51166666666666,E20;E21;E24;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i017\tripinfo.xml
11,18,4,376.24083333333334,E10;E27;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i018\tripinfo.xml
11,19,4,432.42333333333335,E21;E22;E24;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i019\tripinfo.xml
11,20,4,382.24833333333333,E21;E30;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i020\tripinfo.xml
11,21,4,403.065,E1;E21;E34;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i021\tripinfo.xml
11,22,4,422.25166666666667,E11;E3;E37;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i022\tripinfo.xml
11,23,4,429.4483333333333,E1;E26;E32;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g011_i023\tripinfo.xml
12,0,4,312.1375,E1;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i000\tripinfo.xml
12,1,4,450.21416666666664,E1;E10;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i001\tripinfo.xml
12,2,4,373.6666666666667,E11;E27;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i002\tripinfo.xml
12,3,4,393.3666666666667,E1;E21;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i003\tripinfo.xml
12,4,4,365.135,E1;E15;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i004\tripinfo.xml
12,5,4,399.0125,E15;E16;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i005\tripinfo.xml
12,6,4,300.4433333333333,E23;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i006\tripinfo.xml
12,7,4,336.865,E21;E38;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i007\tripinfo.xml
12,8,4,373.7025,E24;E33;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i008\tripinfo.xml
12,9,4,382.86083333333335,E14;E20;E25;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i009\tripinfo.xml
12,10,4,385.81583333333333,E19;E27;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i010\tripinfo.xml
12,11,4,361.1716666666667,E1;E19;E20;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i011\tripinfo.xml
12,12,4,397.5,E13;E14;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i012\tripinfo.xml
12,13,4,413.24583333333334,E21;E35;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i013\tripinfo.xml
12,14,4,462.14416666666665,E21;E22;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i014\tripinfo.xml
12,15,4,407.8258333333333,E15;E41;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i015\tripinfo.xml
12,16,4,387.2525,E1;E16;E24;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i016\tripinfo.xml
12,17,4,364.4875,E10;E16;E20;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i017\tripinfo.xml
12,18,4,341.9066666666667,E20;E21;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i018\tripinfo.xml
12,19,4,407.4066666666667,E21;E32;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i019\tripinfo.xml
12,20,4,374.9475,E19;E20;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i020\tripinfo.xml
12,21,4,339.5108333333333,E21;E23;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i021\tripinfo.xml
12,22,4,338.02166666666665,E1;E25;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i022\tripinfo.xml
12,23,4,384.76,E21;E24;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g012_i023\tripinfo.xml
13,0,4,300.4433333333333,E23;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i000\tripinfo.xml
13,1,4,364.895,E19;E27;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i001\tripinfo.xml
13,2,4,335.3066666666667,E1;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i002\tripinfo.xml
13,3,4,333.7125,E11;E21;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i003\tripinfo.xml
13,4,4,428.25666666666666,E21;E29;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i004\tripinfo.xml
13,5,4,335.8375,E23;E25;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i005\tripinfo.xml
13,6,4,350.95166666666665,E27;E32;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i006\tripinfo.xml
13,7,4,338.3808333333333,E13;E27;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i007\tripinfo.xml
13,8,4,389.2966666666667,E19;E20;E24;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i008\tripinfo.xml
13,9,4,354.5858333333333,E21;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i009\tripinfo.xml
13,10,4,397.02916666666664,E25;E39;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i010\tripinfo.xml
13,11,4,394.19166666666666,E11;E19;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i011\tripinfo.xml
13,12,4,364.895,E19;E27;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i012\tripinfo.xml
13,13,4,343.59,E11;E20;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i013\tripinfo.xml
13,14,4,325.11583333333334,E21;E27;E33;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i014\tripinfo.xml
13,15,4,379.41,E30;E33;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i015\tripinfo.xml
13,16,4,387.2941666666667,E21;E25;E29;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i016\tripinfo.xml
13,17,4,386.5466666666667,E13;E21;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i017\tripinfo.xml
13,18,4,375.185,E20;E36;E38;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i018\tripinfo.xml
13,19,4,410.2583333333333,E10;E26;E31;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i019\tripinfo.xml
13,20,4,347.4425,E15;E16;E20;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i020\tripinfo.xml
13,21,4,372.045,E24;E32;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i021\tripinfo.xml
13,22,4,429.62833333333333,E1;E22;E24;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i022\tripinfo.xml
13,23,4,390.02,E21;E29;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g013_i023\tripinfo.xml
14,0,4,300.4433333333333,E23;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i000\tripinfo.xml
14,1,4,424.445,E11;E33;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i001\tripinfo.xml
14,2,4,366.8233333333333,E23;E37;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i002\tripinfo.xml
14,3,4,416.1091666666667,E32;E36;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i003\tripinfo.xml
14,4,4,364.3308333333333,E14;E17;E24;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i004\tripinfo.xml
14,5,4,355.98833333333334,E16;E20;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i005\tripinfo.xml
14,6,4,354.1616666666667,E23;E38;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i006\tripinfo.xml
14,7,4,376.9525,E23;E27;E31;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i007\tripinfo.xml
14,8,4,359.5175,E21;E27;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i008\tripinfo.xml
14,9,4,330.58416666666665,E11;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i009\tripinfo.xml
14,10,4,391.4241666666667,E11;E19;E24;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i010\tripinfo.xml
14,11,4,427.3525,E26;E33;E34;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i011\tripinfo.xml
14,12,4,372.2425,E27;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i012\tripinfo.xml
14,13,4,412.06583333333333,E13;E15;E16;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i013\tripinfo.xml
14,14,4,336.2941666666667,E21;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i014\tripinfo.xml
14,15,4,343.59166666666664,E20;E21;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i015\tripinfo.xml
14,16,4,334.95166666666665,E24;E27;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i016\tripinfo.xml
14,17,4,371.3666666666667,E16;E27;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i017\tripinfo.xml
14,18,4,411.2925,E24;E25;E31;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i018\tripinfo.xml
14,19,4,376.88416666666666,E19;E20;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i019\tripinfo.xml
14,20,4,371.97083333333336,E1;E19;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i020\tripinfo.xml
14,21,4,412.9608333333333,E11;E13;E34;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i021\tripinfo.xml
14,22,4,392.1775,E26;E27;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i022\tripinfo.xml
14,23,4,349.1508333333333,E21;E25;E3;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g014_i023\tripinfo.xml
15,0,4,300.4433333333333,E23;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i000\tripinfo.xml
15,1,4,345.06,E11;E27;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i001\tripinfo.xml
15,2,4,419.23833333333334,E1;E25;E29;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i002\tripinfo.xml
15,3,4,439.0466666666667,E33;E39;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i003\tripinfo.xml
15,4,4,331.5516666666667,E21;E24;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i004\tripinfo.xml
15,5,4,359.53,E16;E20;E21;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i005\tripinfo.xml
15,6,4,420.8675,E16;E20;E26;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i006\tripinfo.xml
15,7,4,389.75083333333333,E21;E25;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i007\tripinfo.xml
15,8,4,423.885,E11;E22;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i008\tripinfo.xml
15,9,4,365.2133333333333,E13;E27;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i009\tripinfo.xml
15,10,4,399.8175,E1;E10;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i010\tripinfo.xml
15,11,4,398.25,E27;E34;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i011\tripinfo.xml
15,12,4,363.755,E27;E32;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i012\tripinfo.xml
15,13,4,433.115,E23;E34;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i013\tripinfo.xml
15,14,4,423.4841666666667,E22;E38;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i014\tripinfo.xml
15,15,4,344.71416666666664,E14;E27;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i015\tripinfo.xml
15,16,4,395.17333333333335,E11;E20;E26;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i016\tripinfo.xml
15,17,4,340.46166666666664,E27;E32;E35;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i017\tripinfo.xml
15,18,4,416.8975,E10;E11;E24;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g015_i018\tripinfo.xml
