gen,idx,k,score,closed_edges,run_dir,tripinfo
1,0,3,523.045,E10;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i000\tripinfo.xml
1,1,5,535.926,-E12;-E45;-E7;-E9;E16,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i001\tripinfo.xml
1,2,6,541.444,E110;E17;E21;E26;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i002\tripinfo.xml
1,3,2,540.251,-E6;-E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i003\tripinfo.xml
1,4,3,516.348,-E45;-E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i004\tripinfo.xml
1,5,0,538.6315,,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i005\tripinfo.xml
1,6,1,539.533,-E17,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i006\tripinfo.xml
1,7,2,489.4005,-E26;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i007\tripinfo.xml
1,8,3,542.908,-E17;-E45;-E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i008\tripinfo.xml
1,9,8,534.932,-E16;-E45;-E51;-E7;E10;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i009\tripinfo.xml
1,10,3,538.1985,-E17;E27;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i010\tripinfo.xml
1,11,6,491.876,-E16;E10;E26;E57;E59;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i011\tripinfo.xml
1,12,0,538.6315,,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i012\tripinfo.xml
1,13,7,540.455,-E16;-E26;-E32;-E44;E10;E25;E26,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i013\tripinfo.xml
1,14,7,506.699,-E21;-E7;E17;E26;E31;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i014\tripinfo.xml
1,15,7,504.211,-E12;-E17;-E32;-E9;E10;E16;E25,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i015\tripinfo.xml
1,16,6,506.7255,-E6;-E7;E25;E26;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i016\tripinfo.xml
1,17,7,517.233,-E40;-E6;-E9;E10;E16;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i017\tripinfo.xml
1,18,9,548.336,-E29;E16;E21;E26;E32;E47;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i018\tripinfo.xml
1,19,3,536.565,-E26;-E6;E26,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i019\tripinfo.xml
1,20,6,532.07,-E12;-E45;E16;E57;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i020\tripinfo.xml
1,21,1,518.552,E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i021\tripinfo.xml
1,22,7,533.2505,-E21;-E45;E16;E33;E49;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i022\tripinfo.xml
1,23,3,513.5875,-E11;E10;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g001_i023\tripinfo.xml
2,0,2,489.4005,-E26;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i000\tripinfo.xml
2,1,9,537.8365,-E16;-E9;E25;E26;E46;E58;E63;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i001\tripinfo.xml
2,2,9,507.038,-E17;-E25;-E6;E17;E21;E22;E25;E56;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i002\tripinfo.xml
2,3,9,522.464,-E6;-E7;E16;E21;E46;E47;E52;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i003\tripinfo.xml
2,4,9,515.6795,-E17;-E25;-E26;-E46;-E6;-E7;E10;E25;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i004\tripinfo.xml
2,5,9,555.3865,-E21;-E6;-E7;-E9;E16;E26;E6;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i005\tripinfo.xml
2,6,9,548.1525,-E16;-E21;-E26;-E45;-E7;E16;E29;E33;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i006\tripinfo.xml
2,7,9,497.2795,-E11;-E26;-E7;E10;E19;E39;E56;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i007\tripinfo.xml
2,8,9,514.8615,-E17;-E26;-E35;-E6;-E7;E11;E25;E26;E30,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i008\tripinfo.xml
2,9,9,547.35,-E26;-E46;-E63;-E7;E16;E25;E26;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i009\tripinfo.xml
2,10,9,516.7055,-E17;-E26;-E7;E16;E25;E26;E30;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i010\tripinfo.xml
2,11,9,563.481,-E22;-E26;-E44;-E7;E22;E23;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i011\tripinfo.xml
2,12,9,560.885,-E16;-E45;-E7;-E8;E24;E26;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i012\tripinfo.xml
2,13,9,525.9865,-E17;-E25;-E46;-E63;E13;E17;E19;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i013\tripinfo.xml
2,14,9,493.7365,-E16;-E45;-E6;-E7;E17;E40;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i014\tripinfo.xml
2,15,9,531.6335,-E16;-E26;-E6;-E7;-E9;E16;E21;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i015\tripinfo.xml
2,16,9,530.4345,-E16;-E22;-E6;-E63;-E7;E10;E57;E59;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i016\tripinfo.xml
2,17,9,538.302,-E11;-E17;-E32;-E9;E10;E34;E45;E46;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i017\tripinfo.xml
2,18,9,544.3585,-E16;-E32;-E7;E10;E26;E6;E7;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i018\tripinfo.xml
2,19,9,517.7295,-E12;-E26;-E7;E10;E14;E16;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i019\tripinfo.xml
2,20,9,521.046,-E17;-E21;-E31;-E46;E25;E45;E49;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i020\tripinfo.xml
2,21,9,563.4195,-E16;-E26;-E27;-E45;-E46;E16;E25;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i021\tripinfo.xml
2,22,9,529.178,-E20;-E23;-E51;-E6;-E7;E10;E17;E26;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i022\tripinfo.xml
2,23,9,513.6765,-E26;-E27;-E7;E110;E26;E29;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g002_i023\tripinfo.xml
3,0,2,489.4005,-E26;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i000\tripinfo.xml
3,1,9,525.794,-E16;-E35;-E46;-E6;-E63;-E7;E17;E28;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i001\tripinfo.xml
3,2,9,504.1755,-E17;-E7;E16;E17;E19;E30;E40;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i002\tripinfo.xml
3,3,9,538.615,-E26;-E39;-E44;-E52;-E6;-E7;E19;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i003\tripinfo.xml
3,4,9,532.3155,-E16;-E45;E10;E11;E26;E29;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i004\tripinfo.xml
3,5,9,500.74,-E46;-E6;-E63;-E7;E16;E23;E57;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i005\tripinfo.xml
3,6,9,510.4735,-E16;-E17;-E64;-E7;-E8;E16;E21;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i006\tripinfo.xml
3,7,9,549.085,-E13;-E27;-E46;-E6;-E7;E10;E26;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i007\tripinfo.xml
3,8,9,534.375,-E11;-E16;-E6;E10;E52;E56;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i008\tripinfo.xml
3,9,9,517.322,-E11;-E16;-E26;-E53;-E6;E25;E26;E57;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i009\tripinfo.xml
3,10,9,536.672,-E17;-E26;-E38;-E46;E10;E16;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i010\tripinfo.xml
3,11,9,525.2885,-E16;-E17;-E26;-E7;E16;E26;E29;E57;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i011\tripinfo.xml
3,12,9,566.725,-E16;-E26;-E45;E10;E21;E26;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i012\tripinfo.xml
3,13,9,534.5385,-E11;-E19;-E26;E10;E21;E26;E27;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i013\tripinfo.xml
3,14,9,524.632,-E17;-E25;-E6;E10;E46;E56;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i014\tripinfo.xml
3,15,9,507.9445,-E12;-E21;-E26;-E27;-E46;-E52;-E7;E110;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i015\tripinfo.xml
3,16,9,523.045,-E26;-E44;E10;E16;E17;E21;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i016\tripinfo.xml
3,17,9,535.46,-E45;-E6;-E7;E10;E17;E26;E39;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i017\tripinfo.xml
3,18,9,578.9635,-E26;-E46;-E8;E10;E19;E46;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i018\tripinfo.xml
3,19,9,520.812,-E26;-E38;-E7;E45;E46;E49;E56;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i019\tripinfo.xml
3,20,9,502.944,-E16;-E17;-E26;E21;E27;E39;E56;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i020\tripinfo.xml
3,21,9,525.885,-E22;-E25;-E26;-E45;E26;E32;E33;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i021\tripinfo.xml
3,22,9,491.409,-E21;-E26;-E47;E16;E25;E26;E56;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i022\tripinfo.xml
3,23,9,547.692,-E25;-E26;-E45;-E46;E15;E17;E25;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g003_i023\tripinfo.xml
4,0,2,489.4005,-E26;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i000\tripinfo.xml
4,1,9,520.552,-E16;-E17;-E45;-E46;-E52;-E7;E34;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i001\tripinfo.xml
4,2,9,540.395,-E16;-E6;-E7;E16;E26;E45;E6;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i002\tripinfo.xml
4,3,9,544.7045,-E26;-E45;-E7;E16;E24;E25;E27;E39;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i003\tripinfo.xml
4,4,9,526.117,-E11;-E12;-E16;-E17;-E45;E17;E21;E26;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i004\tripinfo.xml
4,5,9,507.8365,-E16;-E22;-E27;-E46;-E7;E110;E25;E56;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i005\tripinfo.xml
4,6,9,552.654,-E16;-E21;-E44;-E46;E10;E16;E6;E63;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i006\tripinfo.xml
4,7,9,529.2965,-E26;-E32;-E46;-E6;E16;E26;E46;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i007\tripinfo.xml
4,8,9,532.8795,-E17;-E23;E10;E16;E17;E21;E26;E56;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i008\tripinfo.xml
4,9,9,520.663,-E26;-E39;-E46;-E6;-E7;E26;E45;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i009\tripinfo.xml
4,10,9,529.86,-E16;-E21;-E47;E16;E26;E57;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i010\tripinfo.xml
4,11,9,535.23,-E17;-E26;-E7;E26;E32;E33;E45;E49;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i011\tripinfo.xml
4,12,9,533.75,-E22;-E23;-E25;-E38;-E45;-E7;E26;E41;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i012\tripinfo.xml
4,13,9,529.3285,-E16;-E22;-E26;-E46;-E47;E21;E45;E50;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i013\tripinfo.xml
4,14,9,529.0885,-E26;-E45;-E63;-E8;E16;E21;E33;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i014\tripinfo.xml
4,15,9,521.7765,-E26;-E45;-E46;-E63;E10;E16;E46;E49;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i015\tripinfo.xml
4,16,9,524.2165,-E16;-E46;-E7;E16;E17;E30;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i016\tripinfo.xml
4,17,9,531.372,-E23;-E6;E13;E17;E26;E31;E57;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i017\tripinfo.xml
4,18,9,540.113,-E17;-E45;-E46;-E7;E19;E26;E57;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i018\tripinfo.xml
4,19,9,537.326,-E45;-E6;-E7;E10;E21;E51;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i019\tripinfo.xml
4,20,9,490.375,-E17;-E26;-E45;-E7;E10;E23;E45;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i020\tripinfo.xml
4,21,9,525.7025,-E13;-E14;-E16;-E26;-E27;E26;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i021\tripinfo.xml
4,22,9,500.7915,-E11;-E16;-E26;-E53;-E6;E25;E47;E56;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i022\tripinfo.xml
4,23,9,516.124,-E16;-E17;-E63;E21;E40;E57;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g004_i023\tripinfo.xml
