gen,idx,k,score,closed_edges,run_dir,tripinfo
15,3,9,654.8726666666666,-219796126#2;-37627664#0;-4950193;-502325084#0;-6263816#3;-gneE3;694649100;835445203;gneE3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i003\tripinfo.xml
15,4,9,1000000000000.0,-111677668#0;-111677669#0;-111681903#3;-219796126#1;-219796126#5;-311298665;-876343449#1;120682116#7;4877788#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i004\tripinfo.xml
15,5,9,585.5853333333333,-111677668#4;-4950115#1;-712622897#2;111677668#3;111681903#0;219796126#1;219796126#6;24337240#3;25072974#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i005\tripinfo.xml
15,6,9,614.8673333333334,-24337240#0;-4935286#0;-6263818#0;120682114#3;172251689;24337240#2;478100143;5029410#0;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i006\tripinfo.xml
15,7,9,629.5233333333333,-111681903#3;-24337240#6;-37627664#0;-4950193;-813586708#1;172251699#1;36269567;36847354#5;502325084#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i007\tripinfo.xml
15,8,9,747.448,-24337240#7;-876343449#0;24337240#5;4970256#4;5197064#3;814061747#8;828195561#0;876343451#2;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i008\tripinfo.xml
15,9,9,581.8426666666667,-111677669#5;-120682116#7;-219796126#6;-219797779;-24337240#2;-4877786#4;111681903#3;120682114#1;37627664#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i009\tripinfo.xml
15,10,9,644.456,-240042196#2;-24337240#0;-4935286#1;-782714966#0;-803012921#0;-814061747#2;111677668#0;37628709#0;4935286#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i010\tripinfo.xml
15,11,9,719.8766666666667,-111677669#2;-25970859#1;-5055277#2;-876343451#2;111681903#1;172251694#1;24337240#5;37627664#1;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i011\tripinfo.xml
15,12,9,603.214,-111677669#0;-37651116#3;-4950193;-803012921#4;-813586707#0;131942152;4970256#8;61902760;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i012\tripinfo.xml
15,13,9,7322.258666666667,-111681903#3;-782714971#3;-876057378#0;111677668#4;111681903#3;219796125;274763813#2;4970254#3;7924764#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i013\tripinfo.xml
15,14,9,649.414,-4950115#2;-4950117#2;-876343448#2;120682114#1;219796113#0;24337240#0;26216780#1;274763813#5;40009021#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i014\tripinfo.xml
15,15,9,630.2073333333333,-111677669#0;-782714971#4;124266855#7;24337240#1;28468730#1;36851858;535519490#1;69421990#1;783647337,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i015\tripinfo.xml
15,16,9,644.456,-106652013#0;-111677668#4;-311298662#1;-37627664#0;-4950193;37651116#3;4877786#0;5029410#3;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i016\tripinfo.xml
15,17,9,614.8673333333334,-111677669#0;-231819415#1;-465885893#0;-7924760#1;-876343449#2;120682114#3;255228349#1;410941454;4935287#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i017\tripinfo.xml
15,18,9,823.4573333333333,-106652016;-120682114#3;-120682116#1;-219796126#5;-219797807#3;-814061747#6;-880137009#1;111677669#3;111677669#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i018\tripinfo.xml
15,19,9,616.794,-111677669#2;-111677669#4;-24337240#4;-25142441#0;-311298662#0;-4895001#0;-834922892#0;120682114#1;61902777#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i019\tripinfo.xml
15,20,9,644.456,-240042195#0;-311298662#1;-4894997#0;-712622899#3;111677669#1;120682116#7;4911107#3;784700120;835443463#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i020\tripinfo.xml
15,21,9,644.456,-111677669#2;-219796126#5;-40009020#4;-784700120;-876343449#0;-876343449#2;712622899#3;876112258;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i021\tripinfo.xml
15,22,9,566.1133333333333,-111677668#3;-127837502;-37627664#0;-4895001#0;36974908#2;4894991#0;4935286#3;782714971#4;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i022\tripinfo.xml
15,23,9,7833.091333333334,-111677669#0;-120682114#3;-37627664#6;-5197064#2;-782714971#3;120682114#2;219796100#1;747448014;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i023\tripinfo.xml
