gen,idx,k,score,closed_edges,run_dir,tripinfo
12,8,16,779.6593333333333,-28468730#0;-311298658;-5197062#3;-535519490#1;-7365262;-880140407;111677669#4;120682114#3;311298665;311298682#0;311298685;535519490#0;782710712;782714966#1;782714971#2;783907721#0,runs_J_k16_plain\both_seed2\g012_i008,runs_J_k16_plain\both_seed2\g012_i008\tripinfo.xml
12,9,16,1000000000000.0,-111681903#3;-120682114#2;-24337240#0;-24337240#7;-311298658;-311298662#0;-311298665;-782714971#4;-880140407;26216781#2;28468732#0;311298682#0;4935286#3;498033359#1;782714971#4;876057378#3,runs_J_k16_plain\both_seed2\g012_i009,runs_J_k16_plain\both_seed2\g012_i009\tripinfo.xml
12,10,16,1000000000000.0,-24337240#7;-311298665;-5197062#3;-783907721#2;-876343449#0;111677668#4;205590836#2;25970859#0;4935286#2;4935286#3;502325084#1;5197062#4;58621262#1;782710712;782714971#3;876343449#1,runs_J_k16_plain\both_seed2\g012_i010,runs_J_k16_plain\both_seed2\g012_i010\tripinfo.xml
12,11,16,1000000000000.0,-311298665;-835445203;-876343449#0;-880137009#1;111677669#4;24337240#0;26216781#1;26216781#2;311298662#0;4935286#2;4935286#3;498033359#3;535519490#1;782714971#3;783907721#2;876057378#4,runs_J_k16_plain\both_seed2\g012_i011,runs_J_k16_plain\both_seed2\g012_i011\tripinfo.xml
12,12,16,1000000000000.0,-111681903#3;-205590836#0;-24337240#1;-311298665;-498033359#1;-502325084#1;-5197062#3;-782714966#1;-783907721#1;131942152;311298662#1;37628709#0;37628709#1;4935286#2;498033359#3;880137009#1,runs_J_k16_plain\both_seed2\g012_i012,runs_J_k16_plain\both_seed2\g012_i012\tripinfo.xml
12,13,16,2615.6453333333334,-111677671#0;-535519490#1;-782714966#1;-782714971#3;-782714971#4;-835445203;-880140407;111677669#1;111677669#4;24337240#7;26216779#1;311298662#1;4935286#2;4970256#8;58621262#1;835445203,runs_J_k16_plain\both_seed2\g012_i013,runs_J_k16_plain\both_seed2\g012_i013\tripinfo.xml
12,14,3,644.456,-111677668#0;-311298658;7924772,runs_J_k16_plain\both_seed2\g012_i014,runs_J_k16_plain\both_seed2\g012_i014\tripinfo.xml
12,15,16,451.4626666666667,-111681903#0;-4950193;-498033359#1;-535519490#1;-7365262;-782714971#0;111677671#0;120682114#3;25970859#1;26216781#2;311298682#0;4935286#2;4935286#3;4970256#6;535519490#1;876057376,runs_J_k16_plain\both_seed2\g012_i015,runs_J_k16_plain\both_seed2\g012_i015\tripinfo.xml
12,16,16,1000000000000.0,-111681903#0;-28468730#0;-311298665;-535519490#1;-7365262;-783907721#0;-880137009#1;24337240#0;24337240#2;26216779#1;26216781#1;4935286#2;498033359#0;535519490#1;835445203;876343449#0,runs_J_k16_plain\both_seed2\g012_i016,runs_J_k16_plain\both_seed2\g012_i016\tripinfo.xml
12,17,16,550.508,-111677668#3;-783907721#1;-783907721#2;120682114#1;311298685;4935286#2;4935286#3;4970256#6;4970256#8;498033359#0;5197062#4;58621262#1;782714971#3;783907721#1;835445203;876057378#1,runs_J_k16_plain\both_seed2\g012_i017,runs_J_k16_plain\both_seed2\g012_i017\tripinfo.xml
12,18,16,543.4686666666666,-111681903#0;-311298682#0;-502325084#1;-5197062#3;-876343449#0;-880137009#0;-880137009#1;111677669#1;24337240#3;311298662#1;4935286#3;4970256#6;535519490#1;783907721#2;876057378#3;876343449#1,runs_J_k16_plain\both_seed2\g012_i018,runs_J_k16_plain\both_seed2\g012_i018\tripinfo.xml
12,19,16,388.4026666666667,-311298662#1;-311298665;-535519490#1;-7365262;-782714966#1;-783907721#1;26216779#1;26216781#1;28468730#1;28468732#1;311298665;4935286#2;4970256#6;782714971#4;876057378#2;876057378#4,runs_J_k16_plain\both_seed2\g012_i019,runs_J_k16_plain\both_seed2\g012_i019\tripinfo.xml
12,20,13,601.1266666666667,-111677668#0;-111681903#3;-24337240#6;-25970859#1;-535519490#1;-782714966#0;-782714971#4;-835443464;131942152;25970859#1;4935286#2;782714971#1;876057378#5,runs_J_k16_plain\both_seed2\g012_i020,runs_J_k16_plain\both_seed2\g012_i020\tripinfo.xml
12,21,16,996.406,-111677671#0;-24337240#0;-24337240#1;-311298658;-498033359#1;111677669#5;120682114#1;24337240#2;25970859#0;311298662#0;311298662#1;4935286#2;58621262#0;747448014;783907721#0;876057376,runs_J_k16_plain\both_seed2\g012_i021,runs_J_k16_plain\both_seed2\g012_i021\tripinfo.xml
12,22,16,1983.7393333333334,-111681903#2;-24337240#1;-311298665;-5197062#3;-783907721#2;24337240#2;24337240#5;26216781#1;311298662#1;311298682#0;502325084#1;782714971#1;782714971#4;783907721#0;783907721#1;876057376,runs_J_k16_plain\both_seed2\g012_i022,runs_J_k16_plain\both_seed2\g012_i022\tripinfo.xml
12,23,16,1000000000000.0,-111677668#0;-111681903#0;-311298665;-311298685;-502325084#1;-782714966#0;111677669#4;25970859#1;26216779#0;311298665;311298685;4935286#3;782714971#3;783907721#2;876057378#2;880137010,runs_J_k16_plain\both_seed2\g012_i023,runs_J_k16_plain\both_seed2\g012_i023\tripinfo.xml
13,0,16,353.556,-311298665;-5197062#3;-782714971#4;-835445203;-880140407;111677669#4;24337240#7;28468732#0;4935286#2;4935286#3;498033359#3;58621262#1;747448014;782710712;876057378#3;876343449#1,runs_J_k16_plain\both_seed2\g013_i000,runs_J_k16_plain\both_seed2\g013_i000\tripinfo.xml
13,1,16,1000000000000.0,-120682114#1;-4950193;-498033359#2;-5197062#3;-7365262;-835445203;-880140407;111681903#1;120682114#3;24337240#3;24337240#7;28468732#0;311298665;4935286#2;502325084#3;783907721#2,runs_J_k16_plain\both_seed2\g013_i001,runs_J_k16_plain\both_seed2\g013_i001\tripinfo.xml
13,2,16,1000000000000.0,-24337240#6;-311298665;-74277990;-880140407;111677668#3;111677669#4;111681903#0;120682114#3;311298662#0;311298662#1;4935286#2;498033359#3;58621262#1;747448014;835445203;876343449#1,runs_J_k16_plain\both_seed2\g013_i002,runs_J_k16_plain\both_seed2\g013_i002\tripinfo.xml
13,3,10,598.3353333333333,-5197062#4;-535519490#0;-782714971#4;4935299#1;4970256#6;498033359#3;502325084#0;876057376;876057378#3;876343449#1,runs_J_k16_plain\both_seed2\g013_i003,runs_J_k16_plain\both_seed2\g013_i003\tripinfo.xml
13,4,15,384.48133333333334,-24337240#1;-498033359#1;-7365262;-782714971#0;-835445203;111677669#4;111681903#1;24337240#1;311298685;4935286#2;4935286#3;498033359#2;535519490#1;58621262#1;782710712,runs_J_k16_plain\both_seed2\g013_i004,runs_J_k16_plain\both_seed2\g013_i004\tripinfo.xml
13,5,16,641.5386666666667,-111681903#0;-24337240#2;-24337240#4;-311298658;-311298665;-876343449#1;111677669#3;120682114#3;205590836#2;24337240#5;24337240#7;58621262#1;62826731;782714971#4;7924772;876057378#3,runs_J_k16_plain\both_seed2\g013_i005,runs_J_k16_plain\both_seed2\g013_i005\tripinfo.xml
13,6,16,4792.918,-111677668#0;-24337240#4;-311298658;-311298662#0;-498033359#1;-502325084#3;-535519490#1;111681905#2;26216781#0;26216781#1;28468732#0;37628709#1;4935286#1;4935286#3;7924772;835443464,runs_J_k16_plain\both_seed2\g013_i006,runs_J_k16_plain\both_seed2\g013_i006\tripinfo.xml
13,7,16,547.114,-783907721#2;120682114#1;205590836#2;25970859#1;311298685;4935286#2;4935286#3;4970256#5;4970256#6;4970256#8;5197062#4;535519490#1;58621262#1;782714971#1;782714971#3;835445203,runs_J_k16_plain\both_seed2\g013_i007,runs_J_k16_plain\both_seed2\g013_i007\tripinfo.xml
13,8,16,1000000000000.0,-111681903#0;-120682114#3;-24337240#4;-311298665;-311298682#0;-782714971#4;-783907721#2;-876343449#2;111681905#2;28468732#0;4935286#2;4935286#3;498033359#1;498033359#3;835443464;876343449#0,runs_J_k16_plain\both_seed2\g013_i008,runs_J_k16_plain\both_seed2\g013_i008\tripinfo.xml
13,9,6,1000000000000.0,-311298665;311298685;4935286#2;4935286#3;4970256#6;783907721#1,runs_J_k16_plain\both_seed2\g013_i009,runs_J_k16_plain\both_seed2\g013_i009\tripinfo.xml
13,10,16,1000000000000.0,-111677668#4;-120682114#1;-311298665;-498033359#2;-498033359#3;-783907721#0;111677668#3;24337240#3;26216781#2;311298665;4935286#2;498033359#3;502325084#1;783907721#1;835445203;876057378#1,runs_J_k16_plain\both_seed2\g013_i010,runs_J_k16_plain\both_seed2\g013_i010\tripinfo.xml
13,11,16,1000000000000.0,-111677668#4;-25970859#0;-311298665;-502325084#3;-782714971#2;-782714971#4;-783907721#1;-876343449#1;-876343449#2;111677669#0;37628709#0;4935299#1;498033359#3;535519490#0;782714971#3;835443464,runs_J_k16_plain\both_seed2\g013_i011,runs_J_k16_plain\both_seed2\g013_i011\tripinfo.xml
13,12,16,1000000000000.0,-111677668#0;-111681903#3;-311298658;-311298665;-502325084#0;-535519490#1;-7365262;-876343449#0;111677668#0;111677668#3;111677669#0;111681905#2;4935286#2;782714966#1;7924772;880140407,runs_J_k16_plain\both_seed2\g013_i012,runs_J_k16_plain\both_seed2\g013_i012\tripinfo.xml
13,13,16,591.1253333333333,-120682114#3;-311298658;-311298662#1;-498033359#3;111677669#4;120682114#1;26216779#1;26216781#0;311298662#1;311298682#0;4935286#0;4935286#1;4970256#7;498033359#1;535519490#0;782714971#4,runs_J_k16_plain\both_seed2\g013_i013,runs_J_k16_plain\both_seed2\g013_i013\tripinfo.xml
13,14,16,2125.566,-311298658;-498033359#1;-535519490#1;-7365262;-782714966#1;-782714971#3;26216781#1;28468732#0;28468732#1;311298665;4935286#3;4970256#6;782710712;835443464;876057378#3;876057378#4,runs_J_k16_plain\both_seed2\g013_i014,runs_J_k16_plain\both_seed2\g013_i014\tripinfo.xml
13,15,16,651.6373333333333,-111681903#2;-205590836#0;-311298665;-5197062#4;-835445203;-880137009#1;111681903#1;205590836#2;311298658;498033359#3;58621262#1;747448014;782714966#1;876057378#4;876343449#1;876343449#2,runs_J_k16_plain\both_seed2\g013_i015,runs_J_k16_plain\both_seed2\g013_i015\tripinfo.xml
13,16,13,656.76,-5197062#4;-535519490#1;-782714971#4;-880140407;111677669#0;111677669#4;26216781#2;28468730#0;311298662#0;4935286#2;4970256#7;498033359#3;58621262#1,runs_J_k16_plain\both_seed2\g013_i016,runs_J_k16_plain\both_seed2\g013_i016\tripinfo.xml
13,17,16,1292.2466666666667,-111681903#0;-311298662#0;-311298665;-311298682#0;-498033359#1;-5197062#3;-880137009#1;120682114#2;24337240#4;26216779#0;28468732#1;4970256#6;58621262#1;835443464;876057378#3;876343449#1,runs_J_k16_plain\both_seed2\g013_i017,runs_J_k16_plain\both_seed2\g013_i017\tripinfo.xml
13,18,16,1000000000000.0,-498033359#1;-5197062#3;-535519490#1;-782714971#0;-783907721#2;111677668#3;120682114#1;24337240#3;498033359#0;498033359#3;5197062#4;535519490#0;535519490#1;58621262#1;783907721#2;876057378#1,runs_J_k16_plain\both_seed2\g013_i018,runs_J_k16_plain\both_seed2\g013_i018\tripinfo.xml
13,19,10,1000000000000.0,-111677668#3;-311298658;-311298665;111677669#0;111681903#3;120682114#1;311298685;498033359#0;783907721#1;835445203,runs_J_k16_plain\both_seed2\g013_i019,runs_J_k16_plain\both_seed2\g013_i019\tripinfo.xml
13,20,16,1000000000000.0,-111677668#3;-28468730#0;-311298665;-782714966#1;-782714971#4;-835445203;111677669#5;24337240#3;26216781#2;311298662#1;311298665;37628709#1;4935286#2;4935286#3;498033359#3;783907721#1,runs_J_k16_plain\both_seed2\g013_i020,runs_J_k16_plain\both_seed2\g013_i020\tripinfo.xml
13,21,16,362.526,-28298231;-311298665;-783907721#0;-783907721#2;111677669#0;24337240#2;311298682#0;311298685;4935286#2;498033359#3;502325084#3;58621262#1;782710712;782714971#4;876057376;876057378#0,runs_J_k16_plain\both_seed2\g013_i021,runs_J_k16_plain\both_seed2\g013_i021\tripinfo.xml
13,22,16,1000000000000.0,-111681903#2;-120682114#2;-311298665;-311298682#0;-5197062#3;-783907721#0;-835445203;26216781#1;28468732#0;4935286#0;4935286#1;5197062#4;747448014;782714971#1;876057378#5;876343449#1,runs_J_k16_plain\both_seed2\g013_i022,runs_J_k16_plain\both_seed2\g013_i022\tripinfo.xml
13,23,16,1000000000000.0,-111677668#3;-311298665;-4950193;-5197062#4;-7365262;-782714971#3;111681903#3;24337240#4;311298685;4935286#0;4935286#2;4935286#3;498033359#3;747448014;782714966#1;782714971#0,runs_J_k16_plain\both_seed2\g013_i023,runs_J_k16_plain\both_seed2\g013_i023\tripinfo.xml
14,0,16,353.556,-311298665;-5197062#3;-782714971#4;-835445203;-880140407;111677669#4;24337240#7;28468732#0;4935286#2;4935286#3;498033359#3;58621262#1;747448014;782710712;876057378#3;876343449#1,runs_J_k16_plain\both_seed2\g014_i000,runs_J_k16_plain\both_seed2\g014_i000\tripinfo.xml
14,1,8,644.456,-311298665;-74277990;205590836#2;24337240#7;535519490#1;58621262#1;62826731;876057378#2,runs_J_k16_plain\both_seed2\g014_i001,runs_J_k16_plain\both_seed2\g014_i001\tripinfo.xml
14,2,16,503.12666666666667,-28298231;-311298658;-311298665;-498033359#2;-535519490#1;111681905#2;26216781#1;311298665;4935299#1;502325084#0;502325084#1;58621262#1;782710712;782714971#4;876057376;876057378#3,runs_J_k16_plain\both_seed2\g014_i002,runs_J_k16_plain\both_seed2\g014_i002\tripinfo.xml
14,3,16,1000000000000.0,-24337240#6;-311298662#1;-311298665;-498033359#1;-498033359#3;-782714971#0;-835445203;111677669#4;120682114#1;24337240#2;311298662#1;4935286#2;4970256#7;498033359#1;782714971#1;880137009#0,runs_J_k16_plain\both_seed2\g014_i003,runs_J_k16_plain\both_seed2\g014_i003\tripinfo.xml
14,4,16,587.3906666666667,-120682114#3;-205590836#0;-24337240#0;-24337240#1;-535519490#1;24337240#1;24337240#2;311298665;4935286#1;4935286#2;498033359#1;498033359#2;5197062#4;535519490#0;782714971#4;876343449#1,runs_J_k16_plain\both_seed2\g014_i004,runs_J_k16_plain\both_seed2\g014_i004\tripinfo.xml
14,5,16,543.924,-24337240#2;-28468730#0;-311298665;-782714966#0;-782714971#2;111681903#1;205590836#2;26216779#1;28468732#0;4935286#3;4970256#5;4970256#6;498033359#1;502325084#3;58621262#1;782714971#3,runs_J_k16_plain\both_seed2\g014_i005,runs_J_k16_plain\both_seed2\g014_i005\tripinfo.xml
14,6,16,596.1413333333334,-111681903#0;-5197062#3;-535519490#1;205590836#2;24337240#5;311298665;37628709#1;4935286#3;498033359#3;5197062#4;535519490#0;58621262#1;782714971#1;782714971#4;7924772;835445203,runs_J_k16_plain\both_seed2\g014_i006,runs_J_k16_plain\both_seed2\g014_i006\tripinfo.xml
14,7,16,501.4193333333333,-120682114#3;-28468730#0;-311298662#0;-311298665;-498033359#1;-7365262;-880137009#0;111677669#4;120682114#1;26216781#0;28468732#0;28468732#1;4935286#3;782714966#0;876057378#4;880137009#1,runs_J_k16_plain\both_seed2\g014_i007,runs_J_k16_plain\both_seed2\g014_i007\tripinfo.xml
14,8,16,1000000000000.0,-28468730#0;-311298658;-876343449#0;-876343449#1;111677669#1;111681905#1;24337240#4;26216781#1;28468732#0;311298685;4935286#2;498033359#0;498033359#1;5197062#4;782714971#4;783907721#2,runs_J_k16_plain\both_seed2\g014_i008,runs_J_k16_plain\both_seed2\g014_i008\tripinfo.xml
14,9,13,1266.0926666666667,-120682114#2;-498033359#1;-535519490#1;120682114#2;24337240#1;24337240#7;26216781#3;28468730#1;498033359#2;535519490#1;58621262#1;782710712;880140407,runs_J_k16_plain\both_seed2\g014_i009,runs_J_k16_plain\both_seed2\g014_i009\tripinfo.xml
14,10,16,644.456,-24337240#0;-311298665;-7365262;-880137009#0;-880137009#1;111677668#3;205590836#2;311298658;37628709#0;4935286#2;498033359#3;747448014;783907721#0;783907721#2;876343449#1;876343449#2,runs_J_k16_plain\both_seed2\g014_i010,runs_J_k16_plain\both_seed2\g014_i010\tripinfo.xml
14,11,16,941.9966666666667,-111681903#0;-24337240#7;-498033359#3;-5197062#3;-835445203;111681903#1;111681903#3;120682114#3;24337240#2;311298658;4970256#6;4970256#7;498033359#3;502325084#1;782714971#4;876057378#1,runs_J_k16_plain\both_seed2\g014_i011,runs_J_k16_plain\both_seed2\g014_i011\tripinfo.xml
14,12,16,1000000000000.0,-120682114#3;-311298662#1;-502325084#0;-5197062#3;-535519490#1;-782714966#1;-782714971#4;111677669#4;111677669#5;120682114#1;26216781#0;28468732#0;311298665;4935286#0;58621262#0;876057378#3,runs_J_k16_plain\both_seed2\g014_i012,runs_J_k16_plain\both_seed2\g014_i012\tripinfo.xml
14,13,16,1000000000000.0,-24337240#4;-28298231;-311298658;-311298665;-535519490#1;-782714971#1;111677668#4;205590836#2;24337240#7;311298662#0;37628709#1;502325084#3;58621262#1;782714971#0;782714971#4;876057378#3,runs_J_k16_plain\both_seed2\g014_i013,runs_J_k16_plain\both_seed2\g014_i013\tripinfo.xml
14,14,16,1000000000000.0,-111681903#0;-25970859#0;-311298665;-783907721#2;-876343449#1;111677669#3;120682114#1;24337240#5;311298685;4935286#3;498033359#3;535519490#0;62826731;782714971#4;7924772;880140407,runs_J_k16_plain\both_seed2\g014_i014,runs_J_k16_plain\both_seed2\g014_i014\tripinfo.xml
14,15,16,450.58133333333336,-111681903#2;-311298658;-311298665;-498033359#1;-5197062#4;-782714971#2;-783907721#2;111677669#1;111677669#4;26216781#1;28468732#1;311298685;4935286#3;5197062#4;535519490#1;58621262#1,runs_J_k16_plain\both_seed2\g014_i015,runs_J_k16_plain\both_seed2\g014_i015\tripinfo.xml
14,16,15,449.11266666666666,-24337240#1;-24337240#4;111677669#2;111681903#1;111681903#2;205590836#2;24337240#1;25970859#1;311298685;4935286#2;4935286#3;4970256#6;58621262#0;782714971#3;880137009#1,runs_J_k16_plain\both_seed2\g014_i016,runs_J_k16_plain\both_seed2\g014_i016\tripinfo.xml
14,17,16,1000000000000.0,-111677668#4;-24337240#3;-24337240#4;-311298665;-311298685;-535519490#1;-783907721#0;111677669#0;111677669#5;120682114#3;24337240#1;311298685;498033359#3;58621262#1;782714971#4;876057378#0,runs_J_k16_plain\both_seed2\g014_i017,runs_J_k16_plain\both_seed2\g014_i017\tripinfo.xml
14,18,16,596.05,-111681903#0;-28298231;-311298665;-502325084#3;-5197062#3;-535519490#1;-876343449#1;111677669#0;28468730#1;28468732#0;311298682#0;4935286#2;58621262#1;782714966#1;7924772;876057378#2,runs_J_k16_plain\both_seed2\g014_i018,runs_J_k16_plain\both_seed2\g014_i018\tripinfo.xml
14,19,16,1000000000000.0,-111681903#2;-24337240#1;-24337240#3;-311298665;-535519490#1;-783907721#2;-835445203;24337240#3;25970859#1;26216781#1;311298685;4935286#2;535519490#0;58621262#1;782710712;876057376,runs_J_k16_plain\both_seed2\g014_i019,runs_J_k16_plain\both_seed2\g014_i019\tripinfo.xml
14,20,16,357.12466666666666,-311298665;-498033359#1;-498033359#2;-498033359#3;-535519490#1;-7365262;-782714971#4;-880140407;24337240#1;25970859#0;311298682#0;4935286#2;4935286#3;4970256#7;782710712;835443464,runs_J_k16_plain\both_seed2\g014_i020,runs_J_k16_plain\both_seed2\g014_i020\tripinfo.xml
14,21,16,499.04266666666666,-120682114#1;-311298662#1;-311298665;-5197062#4;-783907721#1;-880137009#0;111677669#4;111681903#1;25970859#1;28468732#0;311298682#0;4935286#1;4935286#2;4935286#3;876057378#3;876343449#1,runs_J_k16_plain\both_seed2\g014_i021,runs_J_k16_plain\both_seed2\g014_i021\tripinfo.xml
14,22,16,649.0873333333333,-111677668#4;-120682114#3;-311298658;-311298665;-783907721#2;-835445203;111677668#3;111677669#4;24337240#7;25970859#1;311298662#1;311298665;498033359#3;502325084#1;747448014;782714966#0,runs_J_k16_plain\both_seed2\g014_i022,runs_J_k16_plain\both_seed2\g014_i022\tripinfo.xml
14,23,16,2765.403333333333,-111677668#4;-24337240#4;-311298665;-502325084#1;-782714971#4;-876343449#1;111677669#3;111677669#4;120682114#3;24337240#0;25970859#1;498033359#3;58621262#1;747448014;876057378#3;876343449#1,runs_J_k16_plain\both_seed2\g014_i023,runs_J_k16_plain\both_seed2\g014_i023\tripinfo.xml
15,0,16,353.556,-311298665;-5197062#3;-782714971#4;-835445203;-880140407;111677669#4;24337240#7;28468732#0;4935286#2;4935286#3;498033359#3;58621262#1;747448014;782710712;876057378#3;876343449#1,runs_J_k16_plain\both_seed2\g015_i000,runs_J_k16_plain\both_seed2\g015_i000\tripinfo.xml
15,1,13,1000000000000.0,-311298662#0;-311298665;-498033359#3;-5197062#3;-7365262;-782714971#4;-880137009#1;120682114#3;205590836#2;311298662#1;311298685;876057378#5;880137010,runs_J_k16_plain\both_seed2\g015_i001,runs_J_k16_plain\both_seed2\g015_i001\tripinfo.xml
15,2,5,644.456,-498033359#1;-880140407;25970859#0;7924772;880137009#1,runs_J_k16_plain\both_seed2\g015_i002,runs_J_k16_plain\both_seed2\g015_i002\tripinfo.xml
15,3,16,1000000000000.0,-24337240#0;-24337240#7;-28468730#0;-535519490#1;-782714966#0;111677669#0;111681903#1;24337240#3;26216779#1;311298662#0;4935286#3;502325084#3;782714971#3;876057376;880137010;880140407,runs_J_k16_plain\both_seed2\g015_i003,runs_J_k16_plain\both_seed2\g015_i003\tripinfo.xml
15,4,14,658.4946666666667,-28298231;-498033359#3;-502325084#3;-535519490#1;311298658;311298682#0;4935286#2;4935286#3;4970256#5;4970256#6;747448014;783907721#2;835445203;876057378#2,runs_J_k16_plain\both_seed2\g015_i004,runs_J_k16_plain\both_seed2\g015_i004\tripinfo.xml
15,5,7,1000000000000.0,-28298231;-311298665;111677669#2;111681903#1;311298665;311298685;4935286#2,runs_J_k16_plain\both_seed2\g015_i005,runs_J_k16_plain\both_seed2\g015_i005\tripinfo.xml
15,6,16,1000000000000.0,-24337240#1;-24337240#4;-311298665;-535519490#1;111677669#1;111681903#2;311298662#0;4935286#2;4935286#3;4935299#1;4970256#6;502325084#0;782714971#3;783907721#0;835443464;876343449#2,runs_J_k16_plain\both_seed2\g015_i006,runs_J_k16_plain\both_seed2\g015_i006\tripinfo.xml
15,7,14,362.80466666666666,-111681903#0;-28298231;-311298658;-311298665;-535519490#1;111681905#2;24337240#7;25970859#0;311298682#0;4935286#2;4935286#3;535519490#1;783907721#1;876057378#5,runs_J_k16_plain\both_seed2\g015_i007,runs_J_k16_plain\both_seed2\g015_i007\tripinfo.xml
15,8,14,646.1426666666666,-111677671#0;-311298665;-502325084#3;-535519490#1;-7365262;-74277990;-835445203;111681903#3;28468732#0;311298682#0;4935286#3;502325084#3;58621262#1;876057378#4,runs_J_k16_plain\both_seed2\g015_i008,runs_J_k16_plain\both_seed2\g015_i008\tripinfo.xml
15,9,14,1000000000000.0,-111677668#0;-311298658;-311298665;-498033359#2;-5197062#4;-835445203;205590836#2;24337240#7;28468732#0;37628709#0;498033359#3;747448014;7924772;876057378#1,runs_J_k16_plain\both_seed2\g015_i009,runs_J_k16_plain\both_seed2\g015_i009\tripinfo.xml
15,10,16,616.862,-311298685;-498033359#1;-5197062#3;-535519490#1;-782714966#1;-782714971#4;-880140407;24337240#5;26216781#1;28468732#0;37628709#1;4935286#2;4935286#3;58621262#1;747448014;782714971#4,runs_J_k16_plain\both_seed2\g015_i010,runs_J_k16_plain\both_seed2\g015_i010\tripinfo.xml
15,11,15,1000000000000.0,-111677671#0;-24337240#1;-24337240#4;-24337240#6;-311298665;-880140407;111681903#1;205590836#2;311298662#0;4970256#8;498033359#2;782714971#0;782714971#3;783907721#2;876343449#1,runs_J_k16_plain\both_seed2\g015_i011,runs_J_k16_plain\both_seed2\g015_i011\tripinfo.xml
15,12,16,453.25733333333335,-205590836#0;-24337240#0;-24337240#4;-535519490#1;-782714971#2;111677669#2;131942152;25970859#1;26216779#0;311298685;4935286#1;4935286#2;4970256#6;498033359#1;5197062#4;876057378#0,runs_J_k16_plain\both_seed2\g015_i012,runs_J_k16_plain\both_seed2\g015_i012\tripinfo.xml
15,13,16,371.3353333333333,-311298665;-498033359#1;-5197062#3;-535519490#1;-876343449#2;-880140407;111677669#0;131942152;26216781#1;311298682#0;4935286#2;498033359#1;5197062#3;782710712;782714966#1;876057376,runs_J_k16_plain\both_seed2\g015_i013,runs_J_k16_plain\both_seed2\g015_i013\tripinfo.xml
15,14,16,576.52,-498033359#2;-498033359#3;-7365262;-876343449#1;-880140407;111677668#3;205590836#2;311298658;311298662#0;4935286#2;4935286#3;498033359#3;535519490#1;782710712;782714971#4;880140407,runs_J_k16_plain\both_seed2\g015_i014,runs_J_k16_plain\both_seed2\g015_i014\tripinfo.xml
15,15,16,697.218,-24337240#3;-535519490#1;111681903#1;25970859#1;26216781#0;28468730#1;37628709#0;4935286#3;4970256#5;4970256#6;502325084#3;58621262#1;782714971#3;783907721#2;835443464;880137009#1,runs_J_k16_plain\both_seed2\g015_i015,runs_J_k16_plain\both_seed2\g015_i015\tripinfo.xml
15,16,16,598.5413333333333,-24337240#1;-28468730#0;-311298682#0;-535519490#1;-782714966#0;-782714971#2;205590836#2;24337240#1;26216779#1;311298685;4935286#2;4935299#1;498033359#2;783907721#1;7924772;876343449#1,runs_J_k16_plain\both_seed2\g015_i016,runs_J_k16_plain\both_seed2\g015_i016\tripinfo.xml
15,17,16,679.4506666666666,-120682114#1;-24337240#2;-28468730#0;-311298662#1;-498033359#3;-535519490#1;111681903#1;111681903#2;24337240#1;311298658;311298682#0;4935286#1;4935286#2;4935299#1;535519490#0;880140407,runs_J_k16_plain\both_seed2\g015_i017,runs_J_k16_plain\both_seed2\g015_i017\tripinfo.xml
15,18,16,455.348,-24337240#6;-311298658;-498033359#2;-535519490#1;-782714971#0;-782714971#4;-783907721#1;-880137009#0;111677671#0;25970859#1;37628709#1;4935299#1;498033359#1;876343449#0;876343449#1;880140407,runs_J_k16_plain\both_seed2\g015_i018,runs_J_k16_plain\both_seed2\g015_i018\tripinfo.xml
15,19,8,532.83,-111681903#1;-24337240#1;-502325084#0;-74277990;4935286#3;58621262#0;782710712;835445203,runs_J_k16_plain\both_seed2\g015_i019,runs_J_k16_plain\both_seed2\g015_i019\tripinfo.xml
15,20,16,417.26733333333334,-25970859#1;-311298665;-535519490#1;-782714966#0;-782714971#4;111681903#2;111681905#1;311298665;311298685;4935286#2;4935286#3;58621262#1;876057378#4;876343449#1;880137009#0;880137009#1,runs_J_k16_plain\both_seed2\g015_i020,runs_J_k16_plain\both_seed2\g015_i020\tripinfo.xml
15,21,16,1000000000000.0,-120682114#1;-24337240#1;-28468730#0;-311298662#0;-311298662#1;-311298665;-5197062#3;-880137009#1;111677669#3;111677669#4;4935286#2;498033359#2;535519490#0;876057378#3;876343449#1;880137010,runs_J_k16_plain\both_seed2\g015_i021,runs_J_k16_plain\both_seed2\g015_i021\tripinfo.xml
15,22,16,632.158,-111681903#3;-498033359#3;-502325084#1;-7365262;-782714971#4;-783907721#1;-835445203;111677669#4;111681903#0;111681903#1;25970859#1;311298682#0;498033359#0;747448014;782714971#0;876343449#1,runs_J_k16_plain\both_seed2\g015_i022,runs_J_k16_plain\both_seed2\g015_i022\tripinfo.xml
15,23,16,1000000000000.0,-111677668#0;-311298665;-782714971#3;-782714971#4;-876343449#0;-880137009#0;205590836#2;311298662#0;311298665;311298685;4935286#2;4935286#3;747448014;783907721#0;876057378#4;876343449#1,runs_J_k16_plain\both_seed2\g015_i023,runs_J_k16_plain\both_seed2\g015_i023\tripinfo.xml
