gen,idx,k,score,closed_edges,run_dir,tripinfo
9,2,9,532.7105,-E19;-E31;-E40;-E53;E14;E15;E33;E43;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i002\tripinfo.xml
9,3,9,521.4665,-E29;-E50;-E53;-E64;E27;E28;E32;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i003\tripinfo.xml
9,4,9,525.6105,-E15;-E23;-E32;-E39;-E52;E40;E41;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i004\tripinfo.xml
9,5,9,519.4565,-E12;-E19;-E23;-E32;-E35;-E51;E15;E51;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i005\tripinfo.xml
9,6,9,505.2095,-E20;-E29;-E58;-E8;E11;E14;E40;E41;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i006\tripinfo.xml
9,7,9,522.994,-E30;-E50;-E51;E11;E23;E29;E43;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i007\tripinfo.xml
9,8,9,526.723,-E22;-E30;-E38;-E43;E22;E31;E43;E63;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i008\tripinfo.xml
9,9,9,517.433,-E14;-E19;-E22;-E53;E39;E41;E49;E50;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i009\tripinfo.xml
9,10,9,516.1555,-E22;-E30;-E47;-E50;-E64;-E8;E31;E43;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i010\tripinfo.xml
9,11,9,504.1235,E28;E30;E39;E40;E41;E47;E51;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i011\tripinfo.xml
9,12,9,516.9645,-E23;-E31;-E52;-E8;E11;E24;E41;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i012\tripinfo.xml
9,13,9,522.888,-E23;-E29;E110;E14;E22;E31;E39;E50;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i013\tripinfo.xml
9,14,9,519.204,-E14;-E35;-E38;-E39;-E43;-E8;E28;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i014\tripinfo.xml
9,15,9,522.7895,-E19;-E38;-E58;E27;E30;E33;E41;E51;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i015\tripinfo.xml
9,16,9,508.608,-E11;-E51;E22;E30;E31;E33;E39;E41;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i016\tripinfo.xml
9,17,9,522.3675,-E28;-E50;-E58;E110;E23;E28;E43;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i017\tripinfo.xml
9,18,9,498.0745,-E14;-E30;-E64;E19;E29;E40;E53;E56;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i018\tripinfo.xml
9,19,9,520.1935,-E13;-E23;-E50;-E8;E22;E23;E31;E41;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i019\tripinfo.xml
9,20,9,520.257,-E19;-E39;-E51;-E53;E33;E47;E51;E58;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i020\tripinfo.xml
9,21,9,524.6405,-E30;-E52;E23;E28;E33;E40;E51;E52;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i021\tripinfo.xml
9,22,9,517.35,-E23;-E30;-E39;E15;E39;E43;E50;E52;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i022\tripinfo.xml
9,23,9,517.509,-E13;-E39;-E47;-E50;E11;E19;E41;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i023\tripinfo.xml
10,0,9,484.5925,-E14;-E50;E28;E30;E32;E40;E50;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i000\tripinfo.xml
10,1,9,509.445,-E11;-E22;-E39;-E44;-E63;E15;E49;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i001\tripinfo.xml
10,2,9,536.2875,-E44;-E45;-E50;-E7;E39;E41;E50;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i002\tripinfo.xml
10,3,9,530.3785,-E11;-E19;-E63;E30;E39;E50;E51;E52;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i003\tripinfo.xml
10,4,9,513.0225,-E17;-E19;E15;E28;E30;E33;E43;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i004\tripinfo.xml
10,5,9,521.7615,-E32;-E47;-E51;E11;E26;E29;E40;E52;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i005\tripinfo.xml
10,6,9,512.3625,-E28;-E30;-E39;-E43;-E53;-E64;E27;E43;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i006\tripinfo.xml
10,7,9,526.553,-E43;-E53;E15;E28;E33;E50;E52;E53;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i007\tripinfo.xml
10,8,9,515.4385,-E13;-E23;-E43;-E6;E31;E40;E47;E50;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i008\tripinfo.xml
10,9,9,525.397,-E14;-E30;E19;E24;E27;E28;E40;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i009\tripinfo.xml
10,10,9,514.9355,-E35;-E39;-E46;-E64;E31;E41;E53;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i010\tripinfo.xml
10,11,9,526.408,-E19;-E20;-E8;E11;E30;E33;E50;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i011\tripinfo.xml
10,12,9,555.8745,-E51;-E58;E11;E27;E29;E31;E34;E41;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i012\tripinfo.xml
10,13,9,510.388,E27;E29;E30;E32;E39;E40;E47;E51;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i013\tripinfo.xml
10,14,9,527.4795,-E14;-E35;-E39;-E51;-E53;E33;E39;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i014\tripinfo.xml
10,15,9,516.7885,-E14;-E30;-E47;-E51;-E53;-E64;E40;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i015\tripinfo.xml
10,16,9,533.4995,-E14;-E30;-E50;E19;E40;E53;E56;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i016\tripinfo.xml
10,17,9,550.775,-E14;-E28;-E31;-E40;-E43;-E64;E16;E39;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i017\tripinfo.xml
10,18,9,489.0425,-E19;-E21;-E40;-E50;-E64;E40;E53;E56;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i018\tripinfo.xml
10,19,9,529.0915,-E14;-E43;-E50;-E64;E15;E32;E40;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i019\tripinfo.xml
10,20,9,538.6315,-E14;-E29;-E30;-E31;-E50;E19;E29;E43;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i020\tripinfo.xml
10,21,9,496.693,-E19;-E39;-E8;E14;E33;E39;E40;E41;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i021\tripinfo.xml
10,22,9,546.332,-E11;-E13;-E21;-E23;-E28;E11;E34;E41;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i022\tripinfo.xml
10,23,9,502.0925,-E11;-E17;-E29;-E64;E11;E31;E39;E41;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g010_i023\tripinfo.xml
11,0,9,484.5925,-E14;-E50;E28;E30;E32;E40;E50;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i000\tripinfo.xml
11,1,9,524.0865,-E11;-E19;-E31;E11;E26;E27;E29;E34;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i001\tripinfo.xml
11,2,9,533.788,-E32;-E50;E30;E31;E32;E41;E43;E52;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i002\tripinfo.xml
11,3,9,533.7245,-E28;-E52;-E53;-E64;-E8;E14;E40;E43;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i003\tripinfo.xml
11,4,9,500.882,-E39;-E43;-E64;E21;E27;E29;E41;E43;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i004\tripinfo.xml
11,5,9,519.445,-E14;-E17;-E43;-E53;E110;E32;E39;E40;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i005\tripinfo.xml
11,6,9,528.164,-E12;-E29;-E32;-E43;-E6;E31;E40;E41;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i006\tripinfo.xml
11,7,9,518.9065,-E15;-E28;-E39;-E58;-E64;E11;E34;E40;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i007\tripinfo.xml
11,8,9,527.7835,-E17;-E27;-E50;-E64;E25;E30;E32;E41;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i008\tripinfo.xml
11,9,9,506.4875,-E11;-E58;-E63;E15;E19;E34;E51;E53;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i009\tripinfo.xml
11,10,9,522.435,-E14;-E30;-E50;-E53;-E58;E27;E40;E50;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i010\tripinfo.xml
11,11,9,515.6515,-E11;-E13;-E14;-E38;E13;E25;E30;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i011\tripinfo.xml
11,12,9,513.806,-E50;-E64;E28;E39;E41;E49;E50;E52;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i012\tripinfo.xml
11,13,9,518.1055,-E23;-E27;-E53;E14;E29;E32;E50;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i013\tripinfo.xml
11,14,9,534.758,-E23;-E30;-E46;-E50;-E52;E31;E34;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i014\tripinfo.xml
11,15,9,513.885,-E11;-E19;-E21;-E23;-E40;-E58;-E8;E28;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i015\tripinfo.xml
11,16,9,537.747,-E23;-E31;-E39;-E53;-E8;E29;E30;E40;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i016\tripinfo.xml
11,17,9,531.595,-E23;-E29;-E30;-E39;-E43;E110;E26;E31;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i017\tripinfo.xml
11,18,9,524.3115,-E11;-E22;-E39;-E46;-E63;-E8;E28;E51;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i018\tripinfo.xml
11,19,9,499.78,-E11;-E30;-E53;-E64;E34;E41;E43;E49;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i019\tripinfo.xml
11,20,9,533.5255,-E11;-E29;-E31;-E35;E23;E43;E53;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i020\tripinfo.xml
11,21,9,512.855,-E30;-E38;-E50;-E64;-E8;E14;E30;E33;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i021\tripinfo.xml
11,22,9,538.1595,-E39;-E58;E10;E14;E30;E41;E53;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i022\tripinfo.xml
11,23,9,526.6775,-E22;-E64;E14;E22;E31;E39;E43;E45;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g011_i023\tripinfo.xml
12,0,9,484.5925,-E14;-E50;E28;E30;E32;E40;E50;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i000\tripinfo.xml
12,1,9,520.7075,-E43;-E64;E30;E41;E50;E51;E52;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i001\tripinfo.xml
12,2,9,524.2325,-E20;-E30;-E53;E14;E30;E39;E41;E43;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i002\tripinfo.xml
12,3,9,516.377,-E28;-E46;-E50;-E64;E11;E30;E51;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i003\tripinfo.xml
12,4,9,537.0125,-E28;-E50;-E8;E14;E28;E30;E52;E53;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i004\tripinfo.xml
12,5,9,529.935,-E15;-E23;-E30;-E53;E28;E49;E51;E52;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i005\tripinfo.xml
12,6,9,511.3895,-E11;-E35;-E39;-E58;E30;E34;E41;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i006\tripinfo.xml
12,7,9,536.683,-E11;-E29;-E50;-E63;E30;E32;E47;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i007\tripinfo.xml
12,8,9,515.3395,-E11;-E43;-E64;E11;E15;E28;E30;E34;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i008\tripinfo.xml
12,9,9,531.1065,-E27;-E28;-E53;E28;E30;E34;E41;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i009\tripinfo.xml
12,10,9,556.8015,-E53;E10;E29;E32;E34;E41;E50;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i010\tripinfo.xml
12,11,9,539.4405,-E30;-E32;-E40;-E58;-E64;E27;E32;E40;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i011\tripinfo.xml
12,12,9,508.058,-E28;-E31;E14;E29;E47;E50;E51;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i012\tripinfo.xml
12,13,9,543.091,-E13;-E40;-E43;-E50;-E53;E13;E28;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i013\tripinfo.xml
12,14,9,506.6315,-E11;-E13;-E19;-E30;-E53;E14;E32;E41;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i014\tripinfo.xml
12,15,9,505.5,-E11;-E39;-E51;-E58;-E64;E11;E110;E40;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i015\tripinfo.xml
12,16,9,533.4985,-E12;-E30;-E43;-E58;E13;E24;E28;E49;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i016\tripinfo.xml
12,17,9,533.3465,-E19;-E21;-E23;-E40;-E46;E15;E25;E30;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i017\tripinfo.xml
12,18,9,540.8965,-E14;-E38;-E43;-E51;E14;E25;E50;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i018\tripinfo.xml
12,19,9,517.779,-E22;-E51;E15;E19;E28;E34;E41;E49;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i019\tripinfo.xml
12,20,9,482.9555,-E30;-E43;E13;E29;E30;E43;E53;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i020\tripinfo.xml
12,21,9,521.0675,-E19;-E30;-E50;-E64;E17;E27;E39;E43;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i021\tripinfo.xml
12,22,9,502.212,-E20;-E22;-E30;-E50;-E8;E23;E32;E40;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i022\tripinfo.xml
12,23,9,520.1635,-E15;-E28;-E30;-E43;-E52;-E9;E29;E32;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g012_i023\tripinfo.xml
13,0,9,482.9555,-E30;-E43;E13;E29;E30;E43;E53;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i000\tripinfo.xml
13,1,9,509.8295,-E14;-E30;-E43;-E64;E13;E29;E41;E43;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g013_i001\tripinfo.xml
