gen,idx,k,score,closed_edges,run_dir,tripinfo
12,6,9,579.5633333333334,-111677668#0;-111677668#3;-535519490#1;111677671#0;111681903#3;26216781#0;747448014;783907721#0;783907721#2,runs_J_k16_plain\none_seed3\g012_i006,runs_J_k16_plain\none_seed3\g012_i006\tripinfo.xml
12,7,14,377.328,-111677668#0;-120682114#3;-24337240#0;-24337240#7;-4950193;-498033359#2;-783907721#0;25970859#0;26216781#0;4935286#2;502325084#3;747448014;782714966#0;7924772,runs_J_k16_plain\none_seed3\g012_i007,runs_J_k16_plain\none_seed3\g012_i007\tripinfo.xml
12,8,12,361.53,-111677668#0;-111677668#4;-120682114#3;-24337240#0;-498033359#0;-502325084#3;-782714971#2;-783907721#0;120682114#3;4935286#2;58621262#0;62826731,runs_J_k16_plain\none_seed3\g012_i008,runs_J_k16_plain\none_seed3\g012_i008\tripinfo.xml
12,9,16,442.082,-111681903#1;-120682114#3;-24337240#7;-498033359#2;-782714971#2;111677668#3;111677669#2;26216779#0;26216781#0;28468732#1;311298662#0;4935286#2;5197062#4;783907721#2;876343449#0;876343449#1,runs_J_k16_plain\none_seed3\g012_i009,runs_J_k16_plain\none_seed3\g012_i009\tripinfo.xml
12,10,16,1000000000000.0,-111677668#4;-24337240#2;-311298665;-5197062#3;-782714971#1;111677669#0;111677669#1;24337240#5;24337240#7;28468730#0;311298665;37628709#1;498033359#0;782714971#1;782714971#2;876057378#5,runs_J_k16_plain\none_seed3\g012_i010,runs_J_k16_plain\none_seed3\g012_i010\tripinfo.xml
12,11,16,479.1906666666667,-111681903#0;-111681903#1;-120682114#1;-502325084#3;-783907721#2;-876343449#0;111677668#4;111677669#1;111677669#4;131942152;24337240#0;26216781#3;4935286#2;782714966#0;835443464;876343449#2,runs_J_k16_plain\none_seed3\g012_i011,runs_J_k16_plain\none_seed3\g012_i011\tripinfo.xml
12,12,16,369.3786666666667,-24337240#4;-28468730#0;-498033359#1;-783907721#0;-876343449#1;111681903#3;24337240#4;26216781#0;28468730#1;311298682#0;4935286#2;498033359#2;502325084#1;58621262#0;782714971#4;876343449#2,runs_J_k16_plain\none_seed3\g012_i012,runs_J_k16_plain\none_seed3\g012_i012\tripinfo.xml
12,13,16,1502.628,-111681903#0;-111681903#1;-111681903#2;-205590836#0;-25970859#1;-782714971#4;120682114#2;24337240#1;311298665;311298685;4935286#1;4935286#2;782714971#3;876057378#5;876343449#0;876343449#2,runs_J_k16_plain\none_seed3\g012_i013,runs_J_k16_plain\none_seed3\g012_i013\tripinfo.xml
12,14,16,707.024,-24337240#4;-25970859#1;-28468730#0;-311298682#0;-782714971#0;-835443464;111677668#3;26216779#0;26216781#0;4935286#3;4935299#1;498033359#0;498033359#1;5197062#4;535519490#1;880137009#0,runs_J_k16_plain\none_seed3\g012_i014,runs_J_k16_plain\none_seed3\g012_i014\tripinfo.xml
12,15,16,647.6633333333333,-24337240#3;-28298231;-311298682#0;-5197062#4;-74277990;-783907721#1;-835443464;111681903#2;111681903#3;24337240#7;311298682#0;37628709#1;498033359#0;5197062#3;782714971#0;876057378#2,runs_J_k16_plain\none_seed3\g012_i015,runs_J_k16_plain\none_seed3\g012_i015\tripinfo.xml
12,16,16,811.1166666666667,-111681903#2;-28298231;-502325084#3;-782714971#0;-782714971#1;111677669#1;111677669#3;26216781#1;4970256#8;535519490#1;58621262#0;782714971#3;783907721#2;835445203;876343449#2;880137010,runs_J_k16_plain\none_seed3\g012_i016,runs_J_k16_plain\none_seed3\g012_i016\tripinfo.xml
12,17,16,649.654,-111677668#0;-120682114#1;-24337240#1;-24337240#2;-498033359#1;-502325084#1;-74277990;-783907721#1;111681903#0;205590836#2;26216781#0;4935299#1;498033359#2;535519490#1;782714966#0;7924772,runs_J_k16_plain\none_seed3\g012_i017,runs_J_k16_plain\none_seed3\g012_i017\tripinfo.xml
12,18,8,726.9573333333333,-782714971#0;111677668#4;111681903#2;4935286#0;58621262#1;876057378#2;876057378#5;876343449#1,runs_J_k16_plain\none_seed3\g012_i018,runs_J_k16_plain\none_seed3\g012_i018\tripinfo.xml
12,19,16,468.18533333333335,-111677668#0;-111677668#4;-24337240#2;-28468730#0;-498033359#2;-5197062#3;-782714971#0;-783907721#0;-835443464;111681905#1;24337240#7;26216779#1;26216781#0;4935286#3;62826731;876057378#4,runs_J_k16_plain\none_seed3\g012_i019,runs_J_k16_plain\none_seed3\g012_i019\tripinfo.xml
12,20,16,390.25933333333336,-120682114#3;-24337240#6;-25970859#1;-498033359#1;-502325084#3;-5197062#3;-5197062#4;-880137009#1;24337240#5;28468732#0;37628709#1;4935286#2;498033359#0;62826731;782714971#4;876343449#2,runs_J_k16_plain\none_seed3\g012_i020,runs_J_k16_plain\none_seed3\g012_i020\tripinfo.xml
12,21,16,384.74066666666664,-111681903#0;-24337240#2;-25970859#0;-311298685;-880140407;111677669#0;120682114#3;131942152;26216779#0;26216781#0;26216781#1;37628709#0;4935286#2;58621262#1;782714966#0;876057378#2,runs_J_k16_plain\none_seed3\g012_i021,runs_J_k16_plain\none_seed3\g012_i021\tripinfo.xml
12,22,7,641.514,-111681903#3;-782714971#4;111677668#4;28468732#0;502325084#1;747448014;782710712,runs_J_k16_plain\none_seed3\g012_i022,runs_J_k16_plain\none_seed3\g012_i022\tripinfo.xml
12,23,16,606.4906666666667,-311298685;-502325084#3;-5197062#3;-782714966#0;-835443464;-880137009#0;205590836#2;24337240#2;37628709#1;4935286#0;5197062#4;782710712;876057378#1;876057378#2;876057378#4;880137010,runs_J_k16_plain\none_seed3\g012_i023,runs_J_k16_plain\none_seed3\g012_i023\tripinfo.xml
13,0,16,346.29,-120682114#2;-311298685;-502325084#3;-5197062#3;-835443464;205590836#2;26216781#0;37628709#1;4935286#2;5197062#4;62826731;782710712;783907721#0;876057378#3;876057378#5;880137010,runs_J_k16_plain\none_seed3\g013_i000,runs_J_k16_plain\none_seed3\g013_i000\tripinfo.xml
13,1,16,629.6213333333334,-24337240#2;-24337240#7;-28468730#0;-311298682#0;-498033359#2;-7365262;-782714971#0;-782714971#2;-783907721#0;-876343449#2;24337240#7;26216781#0;4970256#8;5197062#4;62826731;835445203,runs_J_k16_plain\none_seed3\g013_i001,runs_J_k16_plain\none_seed3\g013_i001\tripinfo.xml
13,2,14,545.7366666666667,-111677668#0;-24337240#2;-498033359#2;-782714966#1;-782714971#4;-835443464;111677669#4;26216779#0;26216781#1;28468732#1;311298662#0;37628709#1;4935286#3;876057378#1,runs_J_k16_plain\none_seed3\g013_i002,runs_J_k16_plain\none_seed3\g013_i002\tripinfo.xml
13,3,16,652.7886666666667,-111677668#0;-111677668#4;-120682114#1;-120682114#3;-502325084#0;-783907721#2;-880137009#1;111677669#1;205590836#2;311298658;4935286#2;502325084#3;5197062#4;62826731;782714971#3;7924772,runs_J_k16_plain\none_seed3\g013_i003,runs_J_k16_plain\none_seed3\g013_i003\tripinfo.xml
13,4,16,468.13866666666667,-24337240#0;-5197062#4;-783907721#0;111677669#1;111681905#1;111681905#2;120682114#3;131942152;26216781#0;28468730#0;311298682#0;4935286#2;782710712;782714971#0;782714971#1;876343449#0,runs_J_k16_plain\none_seed3\g013_i004,runs_J_k16_plain\none_seed3\g013_i004\tripinfo.xml
13,5,16,662.0713333333333,-24337240#0;-311298662#0;-4950193;-498033359#1;-498033359#2;-880137009#0;111677671#0;111681903#2;24337240#5;311298682#0;4935286#0;58621262#0;782714966#0;876343449#0;876343449#2;880140407,runs_J_k16_plain\none_seed3\g013_i005,runs_J_k16_plain\none_seed3\g013_i005\tripinfo.xml
13,6,11,1000000000000.0,-111677671#0;-24337240#4;-24337240#7;-311298682#0;-782714966#1;111681903#3;26216781#0;37628709#0;502325084#1;502325084#3;880140407,runs_J_k16_plain\none_seed3\g013_i006,runs_J_k16_plain\none_seed3\g013_i006\tripinfo.xml
13,7,16,664.046,-120682114#3;-24337240#7;-535519490#0;-535519490#1;-782714966#0;111677669#4;24337240#3;26216779#1;311298662#0;37628709#1;4935286#2;5197062#4;58621262#0;62826731;783907721#0;876057378#3,runs_J_k16_plain\none_seed3\g013_i007,runs_J_k16_plain\none_seed3\g013_i007\tripinfo.xml
13,8,16,1000000000000.0,-111681903#1;-311298665;-783907721#1;111681903#1;205590836#2;25970859#0;26216781#0;26216781#1;4935286#2;4935299#1;5197062#4;747448014;783907721#0;783907721#2;876057376;876057378#5,runs_J_k16_plain\none_seed3\g013_i008,runs_J_k16_plain\none_seed3\g013_i008\tripinfo.xml
13,9,16,685.068,-25970859#0;-4950193;-498033359#2;-5197062#4;-782714971#1;25970859#0;26216779#1;28468730#1;4935286#0;498033359#2;502325084#3;535519490#1;58621262#1;782714971#4;876057376;876057378#2,runs_J_k16_plain\none_seed3\g013_i009,runs_J_k16_plain\none_seed3\g013_i009\tripinfo.xml
13,10,16,640.5193333333333,-111681903#0;-111681903#1;-205590836#0;-24337240#1;-24337240#2;-24337240#6;-311298685;-880140407;111681903#3;120682114#3;131942152;26216781#1;37628709#1;535519490#1;782714966#0;876057378#5,runs_J_k16_plain\none_seed3\g013_i010,runs_J_k16_plain\none_seed3\g013_i010\tripinfo.xml
13,11,9,1362.7093333333332,-111681903#2;-25970859#1;-502325084#1;-502325084#3;120682114#2;502325084#3;782710712;783907721#0;876057378#5,runs_J_k16_plain\none_seed3\g013_i011,runs_J_k16_plain\none_seed3\g013_i011\tripinfo.xml
13,12,16,593.7706666666667,-111681903#2;-120682114#2;-311298685;-502325084#3;-835443464;205590836#2;26216781#0;4970256#6;62826731;782714966#0;783907721#0;783907721#1;876057378#3;876057378#5;876343449#1;880137010,runs_J_k16_plain\none_seed3\g013_i012,runs_J_k16_plain\none_seed3\g013_i012\tripinfo.xml
13,13,11,352.7626666666667,-111677668#0;-120682114#3;-502325084#3;-782714971#4;-783907721#0;-783907721#1;120682114#3;24337240#4;4935286#2;58621262#0;747448014,runs_J_k16_plain\none_seed3\g013_i013,runs_J_k16_plain\none_seed3\g013_i013\tripinfo.xml
13,14,16,533.188,-111677668#0;-311298658;-311298662#0;-498033359#2;-502325084#0;-782714971#2;111681903#0;111681903#3;131942152;26216779#0;26216781#2;28468732#0;4935286#2;5197062#4;783907721#2;876343449#2,runs_J_k16_plain\none_seed3\g013_i014,runs_J_k16_plain\none_seed3\g013_i014\tripinfo.xml
13,15,16,674.372,-111681903#1;-24337240#3;-28468730#0;-311298685;-498033359#2;-783907721#2;-835443464;-876343449#1;111681905#2;26216781#0;58621262#0;62826731;782710712;782714966#0;876057378#3;876057378#4,runs_J_k16_plain\none_seed3\g013_i015,runs_J_k16_plain\none_seed3\g013_i015\tripinfo.xml
13,16,16,712.582,-28468730#0;-4950193;-5197062#3;-782714971#4;111677669#0;26216781#0;311298658;311298665;311298682#0;4935286#2;5197062#4;747448014;782714971#3;835445203;876057378#0;880137009#0,runs_J_k16_plain\none_seed3\g013_i016,runs_J_k16_plain\none_seed3\g013_i016\tripinfo.xml
13,17,16,644.456,-111681903#0;-24337240#6;-535519490#1;-782714971#0;-880137009#0;-880140407;111677668#3;120682114#2;131942152;24337240#7;311298658;37628709#0;498033359#3;502325084#0;783907721#1;835443464,runs_J_k16_plain\none_seed3\g013_i017,runs_J_k16_plain\none_seed3\g013_i017\tripinfo.xml
13,18,16,617.5873333333333,-111681903#0;-111681903#3;-120682114#1;-782714971#4;-876343449#1;111677668#0;111677668#3;111677669#4;26216781#0;4935286#3;58621262#1;782710712;782714966#0;783907721#1;876057378#2;880137010,runs_J_k16_plain\none_seed3\g013_i018,runs_J_k16_plain\none_seed3\g013_i018\tripinfo.xml
13,19,16,1419.398,-111677668#0;-111677668#3;-111677668#4;-111677671#0;-498033359#0;-502325084#0;-535519490#1;-782714966#0;120682114#2;28468730#0;4970256#8;747448014;782714971#3;783907721#2;876343449#0;880137010,runs_J_k16_plain\none_seed3\g013_i019,runs_J_k16_plain\none_seed3\g013_i019\tripinfo.xml
13,20,16,544.646,-111677668#4;-24337240#0;-311298658;-782714971#2;-782714971#3;-835443464;-835445203;111677668#4;111677671#0;111681903#3;131942152;26216781#0;4935286#2;62826731;783907721#0;876343449#0,runs_J_k16_plain\none_seed3\g013_i020,runs_J_k16_plain\none_seed3\g013_i020\tripinfo.xml
13,21,12,366.6773333333333,-111681903#0;-205590836#0;-782714971#0;-782714971#3;-783907721#2;111681903#3;131942152;26216781#0;37628709#0;4935286#2;5197062#4;876343449#2,runs_J_k16_plain\none_seed3\g013_i021,runs_J_k16_plain\none_seed3\g013_i021\tripinfo.xml
13,22,16,764.8133333333334,-111681903#0;-120682114#2;-24337240#4;-25970859#0;-28298231;-28468730#0;-498033359#1;-535519490#0;-835443464;-880140407;111677669#0;111681903#3;26216781#1;28468732#1;782710712;783907721#0,runs_J_k16_plain\none_seed3\g013_i022,runs_J_k16_plain\none_seed3\g013_i022\tripinfo.xml
13,23,16,1109.682,-111677671#0;-111681903#3;-120682114#3;-24337240#4;-311298662#0;-782714971#2;111677669#2;111681905#1;24337240#0;24337240#5;26216781#0;4935286#2;4970256#5;502325084#3;747448014;782714971#0,runs_J_k16_plain\none_seed3\g013_i023,runs_J_k16_plain\none_seed3\g013_i023\tripinfo.xml
14,0,16,346.29,-120682114#2;-311298685;-502325084#3;-5197062#3;-835443464;205590836#2;26216781#0;37628709#1;4935286#2;5197062#4;62826731;782710712;783907721#0;876057378#3;876057378#5;880137010,runs_J_k16_plain\none_seed3\g014_i000,runs_J_k16_plain\none_seed3\g014_i000\tripinfo.xml
14,1,7,1000000000000.0,-120682114#2;-311298662#0;-311298665;-783907721#1;205590836#2;782710712;880137010,runs_J_k16_plain\none_seed3\g014_i001,runs_J_k16_plain\none_seed3\g014_i001\tripinfo.xml
14,2,16,361.83666666666664,-120682114#2;-24337240#0;-311298658;-311298685;-502325084#3;-782714971#1;-782714971#2;24337240#3;24337240#4;4935286#2;4970256#6;782714966#0;783907721#0;7924772;876343449#1;880137010,runs_J_k16_plain\none_seed3\g014_i002,runs_J_k16_plain\none_seed3\g014_i002\tripinfo.xml
14,3,16,397.952,-111681903#3;-120682114#2;-311298662#0;-311298685;-498033359#3;-782714971#4;-835443464;111677669#2;111677671#0;131942152;205590836#2;26216781#0;311298662#0;4935286#2;782714971#0;880137009#1,runs_J_k16_plain\none_seed3\g014_i003,runs_J_k16_plain\none_seed3\g014_i003\tripinfo.xml
14,4,16,562.1633333333333,-111681903#0;-498033359#0;-502325084#3;111681903#0;111681903#1;111681903#3;25970859#0;26216781#0;4935286#0;4935286#2;4935299#1;502325084#3;5197062#4;783907721#2;876343449#0;876343449#2,runs_J_k16_plain\none_seed3\g014_i004,runs_J_k16_plain\none_seed3\g014_i004\tripinfo.xml
14,5,16,405.0,-24337240#1;-24337240#6;-311298662#1;-5197062#4;-835445203;111681905#2;24337240#1;26216781#0;28468730#1;4935286#2;58621262#0;62826731;782710712;782714971#0;782714971#4;835445203,runs_J_k16_plain\none_seed3\g014_i005,runs_J_k16_plain\none_seed3\g014_i005\tripinfo.xml
14,6,16,644.456,-311298658;-498033359#2;-502325084#1;-783907721#0;-783907721#1;111677668#3;111681905#1;120682114#3;24337240#3;26216779#0;311298682#0;37628709#1;782710712;835443464;876057378#5;876343449#0,runs_J_k16_plain\none_seed3\g014_i006,runs_J_k16_plain\none_seed3\g014_i006\tripinfo.xml
14,7,16,1000000000000.0,-111677668#3;-24337240#0;-24337240#2;-24337240#6;-311298665;-498033359#2;-783907721#0;120682114#3;24337240#2;24337240#7;26216779#0;26216781#3;4970256#6;498033359#2;62826731;835445203,runs_J_k16_plain\none_seed3\g014_i007,runs_J_k16_plain\none_seed3\g014_i007\tripinfo.xml
14,8,16,621.794,-24337240#2;-311298682#0;-498033359#0;-5197062#3;-782714966#1;-782714971#0;-782714971#2;111677669#2;26216781#0;37628709#1;4970256#8;498033359#0;535519490#1;782714966#0;782714971#0;876343449#1,runs_J_k16_plain\none_seed3\g014_i008,runs_J_k16_plain\none_seed3\g014_i008\tripinfo.xml
14,9,16,950.816,-111677668#4;-24337240#0;-782714971#4;-783907721#2;-835443464;-835445203;111677668#4;24337240#3;26216781#0;26216781#2;4935286#1;4935286#2;62826731;835445203;876343449#0;876343449#2,runs_J_k16_plain\none_seed3\g014_i009,runs_J_k16_plain\none_seed3\g014_i009\tripinfo.xml
14,10,12,712.6093333333333,-120682114#3;-24337240#6;-24337240#7;-835445203;111681903#3;131942152;26216781#0;26216781#3;5197062#4;783907721#0;876057378#5;880137009#0,runs_J_k16_plain\none_seed3\g014_i010,runs_J_k16_plain\none_seed3\g014_i010\tripinfo.xml
14,11,16,484.86333333333334,-24337240#2;-5197062#4;-782714971#0;-880140407;111677668#4;111677669#4;111681903#2;111681903#3;26216781#0;4935286#2;498033359#3;502325084#0;5197062#4;782710712;782714971#0;7924772,runs_J_k16_plain\none_seed3\g014_i011,runs_J_k16_plain\none_seed3\g014_i011\tripinfo.xml
14,12,16,1475.7713333333334,-311298685;-876343449#0;-880140407;111677668#4;111677669#1;111681905#1;26216779#1;28468730#0;37628709#0;4935286#0;4935286#2;782714971#1;835445203;876057378#4;876343449#0;876343449#2,runs_J_k16_plain\none_seed3\g014_i012,runs_J_k16_plain\none_seed3\g014_i012\tripinfo.xml
14,13,16,482.56933333333336,-24337240#6;-25970859#0;-502325084#3;-5197062#4;-782714971#4;-880137009#1;120682114#3;26216781#3;37628709#0;4935286#2;4970256#5;498033359#2;782714966#1;783907721#1;835445203;876057376,runs_J_k16_plain\none_seed3\g014_i013,runs_J_k16_plain\none_seed3\g014_i013\tripinfo.xml
14,14,16,433.4886666666667,-111677668#0;-111681903#3;-24337240#4;-502325084#1;-782714971#4;111677669#1;111677669#5;131942152;26216781#0;28468730#0;37628709#1;502325084#3;747448014;782714971#1;7924772;880140407,runs_J_k16_plain\none_seed3\g014_i014,runs_J_k16_plain\none_seed3\g014_i014\tripinfo.xml
14,15,16,524.2713333333334,-120682114#2;-24337240#3;-28468730#0;-311298685;-5197062#3;-782714971#3;-876343449#0;111677669#4;26216781#0;37628709#1;4935286#3;5197062#4;782710712;782714971#3;782714971#4;876057378#3,runs_J_k16_plain\none_seed3\g014_i015,runs_J_k16_plain\none_seed3\g014_i015\tripinfo.xml
14,16,16,1000000000000.0,-24337240#0;-498033359#0;-5197062#3;-535519490#0;111681903#1;131942152;205590836#2;24337240#3;26216779#1;26216781#3;4935286#3;535519490#1;876057378#0;876057378#5;876343449#0;880137010,runs_J_k16_plain\none_seed3\g014_i016,runs_J_k16_plain\none_seed3\g014_i016\tripinfo.xml
14,17,16,386.102,-111677671#0;-205590836#0;-502325084#3;-880140407;120682114#3;26216781#3;37628709#0;4935286#2;498033359#3;5197062#4;62826731;782710712;782714966#1;783907721#0;876057378#0;876343449#2,runs_J_k16_plain\none_seed3\g014_i017,runs_J_k16_plain\none_seed3\g014_i017\tripinfo.xml
14,18,16,484.99666666666667,-311298685;-502325084#1;-5197062#3;-7365262;-782714971#3;-835445203;131942152;24337240#1;26216781#0;26216781#2;311298662#1;37628709#1;4970256#6;7924772;876057378#5;880140407,runs_J_k16_plain\none_seed3\g014_i018,runs_J_k16_plain\none_seed3\g014_i018\tripinfo.xml
14,19,16,765.4633333333334,-111681903#3;-28468730#0;-311298662#0;-5197062#3;-5197062#4;24337240#3;25970859#1;26216781#0;4970256#8;62826731;782710712;782714971#3;783907721#0;835443464;835445203;876057378#0,runs_J_k16_plain\none_seed3\g014_i019,runs_J_k16_plain\none_seed3\g014_i019\tripinfo.xml
14,20,13,764.3546666666666,-28468730#0;-4950193;-782714966#0;111677669#0;205590836#2;26216781#0;26216781#3;311298658;311298685;4935299#1;58621262#1;876057378#1;880137010,runs_J_k16_plain\none_seed3\g014_i020,runs_J_k16_plain\none_seed3\g014_i020\tripinfo.xml
14,21,16,1000000000000.0,-120682114#2;-24337240#0;-498033359#0;-498033359#1;-502325084#3;-782714971#4;-783907721#0;26216779#1;28468730#0;4935286#2;502325084#0;58621262#0;782710712;782714966#1;876343449#2;880137009#0,runs_J_k16_plain\none_seed3\g014_i021,runs_J_k16_plain\none_seed3\g014_i021\tripinfo.xml
14,22,13,397.80266666666665,-111681903#0;-120682114#3;-24337240#6;-782714971#0;111681905#1;111681905#2;120682114#3;24337240#2;4935286#2;4970256#6;4970256#7;876057378#3;876343449#2,runs_J_k16_plain\none_seed3\g014_i022,runs_J_k16_plain\none_seed3\g014_i022\tripinfo.xml
14,23,16,589.712,-120682114#1;-24337240#7;-28468730#0;-311298662#0;-498033359#3;-782714971#2;111677668#4;111677669#4;131942152;205590836#2;24337240#0;28468732#0;28468732#1;498033359#1;876057378#3;876057378#5,runs_J_k16_plain\none_seed3\g014_i023,runs_J_k16_plain\none_seed3\g014_i023\tripinfo.xml
15,0,16,346.29,-120682114#2;-311298685;-502325084#3;-5197062#3;-835443464;205590836#2;26216781#0;37628709#1;4935286#2;5197062#4;62826731;782710712;783907721#0;876057378#3;876057378#5;880137010,runs_J_k16_plain\none_seed3\g015_i000,runs_J_k16_plain\none_seed3\g015_i000\tripinfo.xml
15,1,16,617.9586666666667,-120682114#2;-24337240#4;-498033359#0;-502325084#1;-880137009#0;-880137009#1;111677669#3;111677669#5;25970859#0;311298662#1;37628709#1;535519490#1;747448014;782714971#1;782714971#3;880140407,runs_J_k16_plain\none_seed3\g015_i001,runs_J_k16_plain\none_seed3\g015_i001\tripinfo.xml
15,2,16,622.7326666666667,-111681903#1;-24337240#4;-311298658;-311298685;-502325084#1;-782714971#4;111677668#3;111677669#1;111677669#5;131942152;25970859#1;37628709#1;747448014;7924772;876057378#3;876343449#2,runs_J_k16_plain\none_seed3\g015_i002,runs_J_k16_plain\none_seed3\g015_i002\tripinfo.xml
15,3,16,705.912,-111681903#1;-24337240#2;-311298685;-498033359#1;-502325084#3;-5197062#3;-876343449#0;111681905#1;131942152;26216779#0;26216781#3;37628709#1;498033359#1;782714966#0;783907721#1;876057378#5,runs_J_k16_plain\none_seed3\g015_i003,runs_J_k16_plain\none_seed3\g015_i003\tripinfo.xml
15,4,16,473.58933333333334,-24337240#3;-311298662#0;-782714966#0;-782714971#3;-783907721#1;-835443464;-876343449#2;-880137009#1;26216779#0;26216781#0;311298665;5197062#4;782714971#3;782714971#4;783907721#0;876057378#1,runs_J_k16_plain\none_seed3\g015_i004,runs_J_k16_plain\none_seed3\g015_i004\tripinfo.xml
15,5,9,765.34,-120682114#2;-24337240#4;-24337240#6;111677669#0;111677669#5;111681905#2;26216781#2;4935286#2;782710712,runs_J_k16_plain\none_seed3\g015_i005,runs_J_k16_plain\none_seed3\g015_i005\tripinfo.xml
15,6,16,612.5846666666666,-498033359#3;-502325084#0;-74277990;-782714971#4;-876343449#0;131942152;24337240#7;26216781#0;28468730#0;37628709#1;4935286#0;4935286#2;5197062#4;747448014;880137009#1;880140407,runs_J_k16_plain\none_seed3\g015_i006,runs_J_k16_plain\none_seed3\g015_i006\tripinfo.xml
15,7,11,784.4986666666666,-120682114#2;-24337240#1;-24337240#2;-311298685;-502325084#3;-5197062#3;-782714971#0;-835443464;782710712;783907721#0;835443464,runs_J_k16_plain\none_seed3\g015_i007,runs_J_k16_plain\none_seed3\g015_i007\tripinfo.xml
15,8,16,1000000000000.0,-120682114#2;-498033359#1;-835443464;-880137009#1;111677669#2;111677669#3;111677669#4;26216781#1;311298662#0;37628709#1;4935286#2;4970256#5;5197062#4;782714966#0;782714971#0;880137010,runs_J_k16_plain\none_seed3\g015_i008,runs_J_k16_plain\none_seed3\g015_i008\tripinfo.xml
15,9,8,1453.476,-120682114#3;-311298682#0;-502325084#3;-835443464;120682114#2;131942152;311298662#1;37628709#1,runs_J_k16_plain\none_seed3\g015_i009,runs_J_k16_plain\none_seed3\g015_i009\tripinfo.xml
15,10,16,621.058,-120682114#2;-311298662#0;-311298685;-502325084#3;-5197062#3;-782714971#3;-783907721#2;-876343449#0;24337240#4;26216781#0;37628709#1;498033359#2;62826731;782714966#1;782714971#0;7924772,runs_J_k16_plain\none_seed3\g015_i010,runs_J_k16_plain\none_seed3\g015_i010\tripinfo.xml
15,11,16,383.74066666666664,-311298662#0;-311298685;-498033359#3;-5197062#3;-782714971#3;-782714971#4;-835443464;111677669#1;131942152;205590836#2;24337240#0;311298665;37628709#1;4935286#2;498033359#3;782714971#4,runs_J_k16_plain\none_seed3\g015_i011,runs_J_k16_plain\none_seed3\g015_i011\tripinfo.xml
15,12,8,1000000000000.0,-111681903#3;-311298658;-311298665;111677671#0;26216781#0;782714971#3;880137009#1;880137010,runs_J_k16_plain\none_seed3\g015_i012,runs_J_k16_plain\none_seed3\g015_i012\tripinfo.xml
15,13,16,955.624,-24337240#4;-24337240#6;-311298658;-498033359#3;-7365262;-782714971#2;-782714971#3;24337240#3;24337240#4;28468732#1;311298658;4970256#7;782714966#0;782714966#1;876057378#3;876343449#1,runs_J_k16_plain\none_seed3\g015_i013,runs_J_k16_plain\none_seed3\g015_i013\tripinfo.xml
15,14,16,1000000000000.0,-24337240#0;-24337240#2;-311298658;-311298682#0;-498033359#3;-782714971#1;-782714971#2;111677671#0;131942152;24337240#4;4970256#6;498033359#2;783907721#0;835443464;876343449#1;880137010,runs_J_k16_plain\none_seed3\g015_i014,runs_J_k16_plain\none_seed3\g015_i014\tripinfo.xml
15,15,9,412.324,-120682114#1;-5197062#3;-535519490#0;111677671#0;111681905#2;28468732#0;4935286#2;4970256#7;782714971#0,runs_J_k16_plain\none_seed3\g015_i015,runs_J_k16_plain\none_seed3\g015_i015\tripinfo.xml
15,16,16,721.3153333333333,-120682114#2;-24337240#1;-24337240#6;-24337240#7;-311298662#1;-311298685;-535519490#0;-782714966#0;111677668#3;24337240#2;37628709#1;4935286#2;4970256#7;58621262#0;782714971#4;876057378#4,runs_J_k16_plain\none_seed3\g015_i016,runs_J_k16_plain\none_seed3\g015_i016\tripinfo.xml
15,17,16,644.108,-111677668#3;-111681903#3;-24337240#0;-311298658;-311298685;-498033359#0;-5197062#3;-782714966#1;111681905#1;24337240#3;26216781#0;4970256#6;782714971#2;782714971#3;876057378#3;876343449#1,runs_J_k16_plain\none_seed3\g015_i017,runs_J_k16_plain\none_seed3\g015_i017\tripinfo.xml
15,18,16,448.59066666666666,-111677668#0;-24337240#7;-311298685;-835443464;-880140407;24337240#2;26216781#3;311298682#0;4935286#2;4970256#7;5197062#4;58621262#0;62826731;747448014;876057378#5;880137010,runs_J_k16_plain\none_seed3\g015_i018,runs_J_k16_plain\none_seed3\g015_i018\tripinfo.xml
15,19,14,681.9333333333333,-24337240#0;-311298658;-4950193;-782714971#1;111681905#1;120682114#1;120682114#3;25970859#0;311298665;4970256#7;58621262#1;782714971#0;782714971#3;876343449#2,runs_J_k16_plain\none_seed3\g015_i019,runs_J_k16_plain\none_seed3\g015_i019\tripinfo.xml
15,20,16,388.912,-120682114#2;-120682114#3;-205590836#0;-498033359#3;-502325084#3;-782714966#0;-876343449#0;111681905#2;24337240#0;24337240#2;26216779#0;311298665;4935286#2;4970256#6;876057378#3;880137010,runs_J_k16_plain\none_seed3\g015_i020,runs_J_k16_plain\none_seed3\g015_i020\tripinfo.xml
15,21,16,1136.6933333333334,-111681903#3;-24337240#0;-28468730#0;-502325084#0;-782714971#4;111677668#3;120682114#2;24337240#1;26216781#0;26216781#2;311298662#1;4935286#3;502325084#0;782714966#0;7924772;880140407,runs_J_k16_plain\none_seed3\g015_i021,runs_J_k16_plain\none_seed3\g015_i021\tripinfo.xml
15,22,5,498.50466666666665,-498033359#2;111681905#2;502325084#3;876057378#0;880140407,runs_J_k16_plain\none_seed3\g015_i022,runs_J_k16_plain\none_seed3\g015_i022\tripinfo.xml
