gen,idx,k,score,closed_edges,run_dir,tripinfo
10,17,4,233.215,E1;E20;E34;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i017\tripinfo.xml
10,18,4,234.24,E1;E19;E33;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i018\tripinfo.xml
10,19,4,241.1,E23;E26;E3;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i019\tripinfo.xml
10,20,4,210.40625,E15;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i020\tripinfo.xml
10,21,4,235.85375,E21;E22;E26;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i021\tripinfo.xml
10,22,4,197.95875,E1;E20;E25;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i022\tripinfo.xml
10,23,4,218.715,E20;E21;E31;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i023\tripinfo.xml
11,0,4,194.625,E21;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i000\tripinfo.xml
11,1,4,211.65625,E17;E19;E21;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i001\tripinfo.xml
11,2,4,228.43,E27;E31;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i002\tripinfo.xml
11,3,4,235.16125,E10;E23;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i003\tripinfo.xml
11,4,4,215.1875,E1;E3;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i004\tripinfo.xml
11,5,4,238.01,E19;E21;E35;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i005\tripinfo.xml
11,6,4,224.925,E20;E27;E3;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i006\tripinfo.xml
11,7,4,219.34,E14;E17;E20;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i007\tripinfo.xml
11,8,4,220.41625,E16;E17;E20;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i008\tripinfo.xml
11,9,4,228.375,E3;E34;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i009\tripinfo.xml
11,10,4,228.21125,E21;E23;E29;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i010\tripinfo.xml
11,11,4,206.14625,E14;E23;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i011\tripinfo.xml
11,12,4,207.18625,E22;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i012\tripinfo.xml
11,13,4,218.82625,E1;E20;E25;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i013\tripinfo.xml
11,14,4,234.7975,E15;E25;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i014\tripinfo.xml
11,15,4,225.91,E14;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i015\tripinfo.xml
11,16,4,239.79375,E20;E24;E29;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i016\tripinfo.xml
11,17,4,195.79,E14;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i017\tripinfo.xml
11,18,4,210.365,E20;E23;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i018\tripinfo.xml
11,19,4,234.1525,E16;E32;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i019\tripinfo.xml
11,20,4,253.9375,E26;E3;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i020\tripinfo.xml
11,21,4,239.96625,E1;E10;E15;E20,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i021\tripinfo.xml
11,22,4,224.42625,E21;E23;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i022\tripinfo.xml
11,23,4,229.77375,E17;E3;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g011_i023\tripinfo.xml
12,0,4,194.625,E21;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i000\tripinfo.xml
12,1,4,248.375,E11;E21;E3;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i001\tripinfo.xml
12,2,4,211.0075,E1;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i002\tripinfo.xml
12,3,4,217.16375,E23;E27;E32;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i003\tripinfo.xml
12,4,4,244.60875,E17;E35;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i004\tripinfo.xml
12,5,4,194.9275,E21;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i005\tripinfo.xml
12,6,4,205.22875,E1;E21;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i006\tripinfo.xml
12,7,4,238.37,E24;E27;E35;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i007\tripinfo.xml
12,8,4,224.835,E20;E38;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i008\tripinfo.xml
12,9,4,250.88875,E22;E36;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i009\tripinfo.xml
12,10,4,224.19,E19;E23;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i010\tripinfo.xml
12,11,4,216.6625,E14;E23;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i011\tripinfo.xml
12,12,4,220.66375,E20;E22;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i012\tripinfo.xml
12,13,4,248.1425,E16;E37;E38;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i013\tripinfo.xml
12,14,4,247.33875,E17;E25;E38;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i014\tripinfo.xml
12,15,4,241.00125,E14;E23;E26;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i015\tripinfo.xml
12,16,4,232.05875,E21;E4;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i016\tripinfo.xml
12,17,4,236.31125,E20;E38;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i017\tripinfo.xml
12,18,4,220.62,E1;E17;E20;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i018\tripinfo.xml
12,19,4,244.92625,E25;E31;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i019\tripinfo.xml
12,20,4,240.41375,E14;E17;E31;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i020\tripinfo.xml
12,21,4,203.39125,E14;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i021\tripinfo.xml
12,22,4,231.00125,E14;E23;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i022\tripinfo.xml
12,23,4,232.21125,E15;E19;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g012_i023\tripinfo.xml
13,0,4,194.625,E21;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i000\tripinfo.xml
13,1,4,211.65625,E17;E21;E3;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i001\tripinfo.xml
13,2,4,227.15375,E13;E20;E34;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i002\tripinfo.xml
13,3,4,226.18625,E13;E17;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i003\tripinfo.xml
13,4,4,220.03875,E19;E21;E26;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i004\tripinfo.xml
13,5,4,224.13875,E19;E23;E25;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i005\tripinfo.xml
13,6,4,210.1025,E16;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i006\tripinfo.xml
13,7,4,223.06875,E19;E29;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i007\tripinfo.xml
13,8,4,222.28,E14;E16;E20;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i008\tripinfo.xml
13,9,4,227.58125,E20;E3;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i009\tripinfo.xml
13,10,4,217.33125,E19;E21;E29;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i010\tripinfo.xml
13,11,4,245.625,E10;E14;E35;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i011\tripinfo.xml
13,12,4,235.9575,E15;E27;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i012\tripinfo.xml
13,13,4,219.1225,E14;E27;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i013\tripinfo.xml
13,14,4,218.88375,E10;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i014\tripinfo.xml
13,15,4,228.43,E13;E3;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i015\tripinfo.xml
13,16,4,235.81875,E1;E38;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i016\tripinfo.xml
13,17,4,229.6325,E14;E35;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i017\tripinfo.xml
13,18,4,244.49375,E15;E36;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i018\tripinfo.xml
13,19,4,255.37125,E22;E25;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i019\tripinfo.xml
13,20,4,242.09125,E1;E17;E19;E20,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i020\tripinfo.xml
13,21,4,207.675,E23;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i021\tripinfo.xml
13,22,4,217.28125,E16;E23;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i022\tripinfo.xml
13,23,4,275.69,E22;E29;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g013_i023\tripinfo.xml
14,0,4,194.625,E21;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i000\tripinfo.xml
14,1,4,215.38625,E17;E24;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i001\tripinfo.xml
14,2,4,267.2075,E1;E29;E39;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i002\tripinfo.xml
14,3,4,208.6625,E16;E19;E21;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i003\tripinfo.xml
14,4,4,229.065,E20;E23;E35;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i004\tripinfo.xml
14,5,4,223.48625,E21;E36;E37;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i005\tripinfo.xml
14,6,4,239.055,E16;E21;E24;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i006\tripinfo.xml
14,7,4,236.9525,E14;E16;E19;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i007\tripinfo.xml
14,8,4,215.83875,E23;E27;E3;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i008\tripinfo.xml
14,9,4,223.54625,E16;E27;E3;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i009\tripinfo.xml
14,10,4,216.67625,E24;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i010\tripinfo.xml
14,11,4,220.03875,E19;E21;E26;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i011\tripinfo.xml
14,12,4,240.695,E17;E3;E33;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i012\tripinfo.xml
14,13,4,204.16125,E16;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i013\tripinfo.xml
14,14,4,210.62125,E16;E17;E21;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i014\tripinfo.xml
14,15,4,205.65875,E27;E32;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i015\tripinfo.xml
14,16,4,192.4125,E21;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i016\tripinfo.xml
14,17,4,237.925,E16;E19;E29;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i017\tripinfo.xml
14,18,4,219.905,E23;E27;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i018\tripinfo.xml
14,19,4,238.82125,E16;E26;E27;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i019\tripinfo.xml
14,20,4,217.1375,E10;E16;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i020\tripinfo.xml
14,21,4,243.17625,E21;E29;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i021\tripinfo.xml
14,22,4,248.65625,E14;E29;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i022\tripinfo.xml
14,23,4,270.59,E16;E24;E29;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g014_i023\tripinfo.xml
15,0,4,192.4125,E21;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i000\tripinfo.xml
15,1,4,204.63875,E27;E33;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i001\tripinfo.xml
15,2,4,216.1575,E20;E21;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i002\tripinfo.xml
15,3,4,225.8975,E16;E22;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i003\tripinfo.xml
15,4,4,216.59375,E21;E27;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i004\tripinfo.xml
15,5,4,221.22625,E16;E19;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i005\tripinfo.xml
15,6,4,215.04875,E21;E25;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i006\tripinfo.xml
15,7,4,223.9975,E15;E23;E35;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i007\tripinfo.xml
15,8,4,217.335,E16;E20;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i008\tripinfo.xml
15,9,4,226.275,E15;E16;E20;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i009\tripinfo.xml
15,10,4,240.9825,E22;E4;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i010\tripinfo.xml
15,11,4,239.21875,E16;E38;E4;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i011\tripinfo.xml
15,12,4,194.625,E21;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g015_i012\tripinfo.xml
