gen,idx,k,score,closed_edges,run_dir,tripinfo
12,5,16,1000000000000.0,-111681903#0;-311298662#1;-311298665;-5197062#4;-535519490#1;-782714971#3;-876343449#1;111677669#0;120682114#3;26216779#1;5197062#4;7924772;876057376;876057378#4;876057378#5;880137009#1,runs_J_k16_plain\mutation_seed5\g012_i005,runs_J_k16_plain\mutation_seed5\g012_i005\tripinfo.xml
12,6,16,621.908,-111677671#0;-120682114#3;-502325084#0;-535519490#1;-876343449#1;111677669#4;24337240#3;24337240#4;24337240#5;26216779#1;26216781#2;4935286#3;498033359#0;498033359#3;783907721#1;876343449#1,runs_J_k16_plain\mutation_seed5\g012_i006,runs_J_k16_plain\mutation_seed5\g012_i006\tripinfo.xml
12,7,16,1000000000000.0,-111681903#1;-111681903#3;-24337240#4;-311298662#1;-311298665;-498033359#0;-535519490#1;-782714971#4;-876343449#2;111681903#0;111681903#2;37628709#1;5197062#4;876057378#3;876343449#1;876343449#2,runs_J_k16_plain\mutation_seed5\g012_i007,runs_J_k16_plain\mutation_seed5\g012_i007\tripinfo.xml
12,8,16,1000000000000.0,-111677671#0;-24337240#0;-25970859#0;-311298658;-311298665;-502325084#3;120682114#2;26216779#0;37628709#0;4935286#3;4970256#5;5197062#3;782710712;782714971#3;876057378#2;876343449#2,runs_J_k16_plain\mutation_seed5\g012_i008,runs_J_k16_plain\mutation_seed5\g012_i008\tripinfo.xml
12,9,16,652.268,-111681903#0;-111681903#1;-24337240#0;-311298665;-311298685;-535519490#0;-74277990;24337240#5;24337240#7;26216779#0;311298662#0;311298665;4970256#8;498033359#0;783907721#0;876343449#1,runs_J_k16_plain\mutation_seed5\g012_i009,runs_J_k16_plain\mutation_seed5\g012_i009\tripinfo.xml
12,10,16,1000000000000.0,-120682114#1;-24337240#0;-311298665;-535519490#1;-782714966#0;-783907721#0;-835443464;111677669#4;131942152;205590836#2;311298662#1;4935286#2;498033359#0;783907721#0;7924772;876343449#1,runs_J_k16_plain\mutation_seed5\g012_i010,runs_J_k16_plain\mutation_seed5\g012_i010\tripinfo.xml
12,11,16,1000000000000.0,-111677668#4;-111677671#0;-5197062#4;-7365262;-783907721#1;-835443464;-835445203;120682114#2;24337240#5;26216781#2;28468730#0;311298682#0;62826731;782714971#0;782714971#3;880137009#1,runs_J_k16_plain\mutation_seed5\g012_i011,runs_J_k16_plain\mutation_seed5\g012_i011\tripinfo.xml
12,12,9,657.5786666666667,-24337240#3;-782714966#1;111677669#0;111677669#2;4935286#3;4970256#6;502325084#0;58621262#0;782714971#2,runs_J_k16_plain\mutation_seed5\g012_i012,runs_J_k16_plain\mutation_seed5\g012_i012\tripinfo.xml
12,13,16,411.782,-24337240#0;-783907721#2;111677669#1;111677669#4;111681903#2;24337240#5;26216779#1;28468730#0;311298665;311298682#0;37628709#1;4935286#2;4935286#3;4970256#5;502325084#0;876057378#3,runs_J_k16_plain\mutation_seed5\g012_i013,runs_J_k16_plain\mutation_seed5\g012_i013\tripinfo.xml
12,14,16,1000000000000.0,-28298231;-311298665;-311298685;-498033359#2;-5197062#4;-535519490#1;-880137009#0;-880137009#1;111677669#0;111677669#4;111681903#1;24337240#1;311298685;4935286#2;4935286#3;498033359#3,runs_J_k16_plain\mutation_seed5\g012_i014,runs_J_k16_plain\mutation_seed5\g012_i014\tripinfo.xml
12,15,14,391.36066666666665,-111677671#0;-311298665;-535519490#0;-876343449#0;111677669#4;24337240#1;311298685;4935286#3;4935299#1;58621262#1;876057376;876057378#0;876057378#5;880137009#0,runs_J_k16_plain\mutation_seed5\g012_i015,runs_J_k16_plain\mutation_seed5\g012_i015\tripinfo.xml
12,16,16,1238.734,-111681903#1;-120682114#3;-24337240#2;-311298665;-502325084#0;-502325084#3;-782714971#1;-835445203;111677668#3;24337240#1;26216781#1;4935286#2;4935286#3;58621262#1;876057378#0;880137009#0,runs_J_k16_plain\mutation_seed5\g012_i016,runs_J_k16_plain\mutation_seed5\g012_i016\tripinfo.xml
12,17,16,1000000000000.0,-24337240#3;-28468730#0;-311298665;-498033359#3;-876343449#0;111681903#2;120682114#1;25970859#1;26216779#1;311298662#1;4935286#2;535519490#0;783907721#1;783907721#2;876057378#5;880137010,runs_J_k16_plain\mutation_seed5\g012_i017,runs_J_k16_plain\mutation_seed5\g012_i017\tripinfo.xml
12,18,16,1000000000000.0,-111681903#1;-111681903#3;-311298658;-311298665;-498033359#1;-502325084#3;-7365262;-782714971#0;111681905#2;28468730#1;311298662#1;37628709#0;4935286#2;782714971#2;876057378#0;876057378#3,runs_J_k16_plain\mutation_seed5\g012_i018,runs_J_k16_plain\mutation_seed5\g012_i018\tripinfo.xml
12,19,16,1000000000000.0,-111681903#0;-111681903#3;-311298665;-498033359#2;-782714966#0;24337240#4;26216779#0;4970256#5;498033359#0;498033359#2;58621262#1;782714966#0;782714971#2;782714971#4;783907721#2;7924772,runs_J_k16_plain\mutation_seed5\g012_i019,runs_J_k16_plain\mutation_seed5\g012_i019\tripinfo.xml
12,20,16,1000000000000.0,-111681903#0;-120682114#3;-205590836#0;-24337240#6;-311298665;-535519490#1;111677668#4;311298662#0;37628709#0;4935286#2;498033359#1;58621262#1;747448014;835445203;876057378#0;880137009#1,runs_J_k16_plain\mutation_seed5\g012_i020,runs_J_k16_plain\mutation_seed5\g012_i020\tripinfo.xml
12,21,16,1000000000000.0,-24337240#0;-24337240#4;-311298658;-311298665;-535519490#1;111677669#0;111681903#1;311298662#0;311298682#0;4935286#2;498033359#2;502325084#1;783907721#0;876057378#2;876057378#3;876343449#1,runs_J_k16_plain\mutation_seed5\g012_i021,runs_J_k16_plain\mutation_seed5\g012_i021\tripinfo.xml
12,22,16,1000000000000.0,-111677671#0;-111681903#0;-111681903#2;-311298665;-311298685;-535519490#1;-74277990;-783907721#0;111681903#2;131942152;311298685;4935286#2;498033359#2;5197062#4;876057378#5;876343449#2,runs_J_k16_plain\mutation_seed5\g012_i022,runs_J_k16_plain\mutation_seed5\g012_i022\tripinfo.xml
12,23,16,521.1466666666666,-111681903#2;-28298231;-311298685;-535519490#1;-782714971#1;111677668#4;111677669#2;26216779#1;37628709#0;4935286#2;4935299#1;62826731;782710712;876057376;876057378#3;876343449#0,runs_J_k16_plain\mutation_seed5\g012_i023,runs_J_k16_plain\mutation_seed5\g012_i023\tripinfo.xml
13,0,13,350.1186666666667,-311298685;-782714971#3;111677669#4;111681903#1;111681903#2;24337240#1;28468730#0;4935286#2;4935286#3;4970256#7;58621262#1;876057378#0;876057378#5,runs_J_k16_plain\mutation_seed5\g013_i000,runs_J_k16_plain\mutation_seed5\g013_i000\tripinfo.xml
13,1,16,1000000000000.0,-24337240#1;-24337240#6;-311298665;-876343449#1;111677669#1;111681903#2;26216779#1;4935286#2;4935286#3;498033359#0;498033359#3;783907721#2;7924772;876343449#1;880137009#0;880140407,runs_J_k16_plain\mutation_seed5\g013_i001,runs_J_k16_plain\mutation_seed5\g013_i001\tripinfo.xml
13,2,16,817.7093333333333,-111681903#0;-120682114#3;-24337240#0;-25970859#1;-311298658;-502325084#0;-535519490#1;-783907721#2;-876343449#2;24337240#2;24337240#5;24337240#7;26216779#0;311298662#0;782714971#1;876343449#1,runs_J_k16_plain\mutation_seed5\g013_i002,runs_J_k16_plain\mutation_seed5\g013_i002\tripinfo.xml
13,3,16,1000000000000.0,-120682114#1;-24337240#7;-311298665;111677669#2;111677669#4;111681903#1;111681903#2;24337240#1;25970859#0;311298665;4970256#5;4970256#7;782714971#0;783907721#1;835445203;876057378#5,runs_J_k16_plain\mutation_seed5\g013_i003,runs_J_k16_plain\mutation_seed5\g013_i003\tripinfo.xml
13,4,16,711.9926666666667,-120682114#3;-25970859#0;-311298658;-835445203;26216779#0;26216779#1;4935286#1;4935286#2;4935286#3;535519490#0;58621262#1;62826731;782714971#1;782714971#2;876057376;876057378#4,runs_J_k16_plain\mutation_seed5\g013_i004,runs_J_k16_plain\mutation_seed5\g013_i004\tripinfo.xml
13,5,16,1000000000000.0,-205590836#0;-311298665;-535519490#0;-782714966#1;-782714971#3;-783907721#0;-783907721#2;111677669#4;111677669#5;26216781#3;4935286#2;58621262#1;782714966#1;783907721#0;876057378#5;880137009#0,runs_J_k16_plain\mutation_seed5\g013_i005,runs_J_k16_plain\mutation_seed5\g013_i005\tripinfo.xml
13,6,14,1000000000000.0,-311298658;-311298665;-535519490#1;-782714971#4;-880137009#0;111677669#5;120682114#1;28468732#1;311298685;4935286#3;5197062#4;876057376;876057378#1;876057378#5,runs_J_k16_plain\mutation_seed5\g013_i006,runs_J_k16_plain\mutation_seed5\g013_i006\tripinfo.xml
13,7,16,1000000000000.0,-311298665;-502325084#3;-7365262;-782714971#1;-782714971#3;111681903#1;111681903#2;111681905#2;24337240#1;311298685;4935286#2;782710712;783907721#1;876057376;876057378#5;880137010,runs_J_k16_plain\mutation_seed5\g013_i007,runs_J_k16_plain\mutation_seed5\g013_i007\tripinfo.xml
13,8,16,1000000000000.0,-111681903#0;-24337240#3;-311298665;-5197062#3;-535519490#1;-783907721#0;111677669#1;111677669#2;111677669#5;111681903#0;131942152;24337240#7;4935286#2;4970256#8;498033359#3;58621262#1,runs_J_k16_plain\mutation_seed5\g013_i008,runs_J_k16_plain\mutation_seed5\g013_i008\tripinfo.xml
13,9,16,653.744,-311298662#1;-311298665;-535519490#1;-782714971#4;-835445203;-876343449#2;111677668#3;111681903#2;24337240#4;26216781#2;28468732#1;311298682#0;4935286#2;498033359#1;5197062#4;880140407,runs_J_k16_plain\mutation_seed5\g013_i009,runs_J_k16_plain\mutation_seed5\g013_i009\tripinfo.xml
13,10,16,676.176,-24337240#0;-25970859#0;-311298662#0;-535519490#1;-876343449#2;111677668#3;111677669#1;111681903#3;111681905#2;24337240#4;25970859#1;26216779#1;311298682#0;4935286#2;4935286#3;535519490#0,runs_J_k16_plain\mutation_seed5\g013_i010,runs_J_k16_plain\mutation_seed5\g013_i010\tripinfo.xml
13,11,13,714.712,-24337240#6;-25970859#0;-311298665;-535519490#1;24337240#1;26216779#0;26216781#1;28468732#1;4935286#3;498033359#3;5197062#4;58621262#1;876057378#0,runs_J_k16_plain\mutation_seed5\g013_i011,runs_J_k16_plain\mutation_seed5\g013_i011\tripinfo.xml
13,12,16,1000000000000.0,-311298665;-311298685;-502325084#0;-535519490#1;-782714971#0;-782714971#3;24337240#1;26216779#0;311298662#0;311298685;4935286#3;4970256#6;782710712;782714971#0;783907721#2;876057378#0,runs_J_k16_plain\mutation_seed5\g013_i012,runs_J_k16_plain\mutation_seed5\g013_i012\tripinfo.xml
13,13,16,1089.1853333333333,-111677671#0;-311298665;-498033359#1;-502325084#0;-876343449#1;111677668#0;111677668#3;24337240#3;24337240#5;26216779#1;28468732#1;311298685;498033359#3;783907721#1;876343449#1;880137010,runs_J_k16_plain\mutation_seed5\g013_i013,runs_J_k16_plain\mutation_seed5\g013_i013\tripinfo.xml
13,14,16,1000000000000.0,-111677671#0;-111681903#1;-782714971#1;-783907721#2;-835445203;-876343449#0;111677669#1;111677669#4;24337240#1;25970859#1;4935286#3;535519490#0;782710712;876057378#0;876057378#5;880137009#0,runs_J_k16_plain\mutation_seed5\g013_i014,runs_J_k16_plain\mutation_seed5\g013_i014\tripinfo.xml
13,15,16,1000000000000.0,-111681903#1;-111681903#3;-311298665;-502325084#3;-535519490#1;-782714966#1;-783907721#0;111677669#0;24337240#0;24337240#1;24337240#2;26216781#1;4935286#2;498033359#3;58621262#1;782714971#3,runs_J_k16_plain\mutation_seed5\g013_i015,runs_J_k16_plain\mutation_seed5\g013_i015\tripinfo.xml
13,16,15,1000000000000.0,-120682114#2;-120682114#3;-24337240#1;-28298231;-535519490#1;-782714971#1;-835445203;111677668#0;111677668#3;111677669#3;782714971#0;783907721#2;876343449#1;880137009#1;880140407,runs_J_k16_plain\mutation_seed5\g013_i016,runs_J_k16_plain\mutation_seed5\g013_i016\tripinfo.xml
13,17,16,1000000000000.0,-498033359#0;-502325084#0;-782714971#3;-880137009#0;111677669#4;111681903#1;111681903#2;111681905#2;24337240#1;28468730#0;37628709#1;4935286#3;4970256#5;783907721#0;835445203;876057378#0,runs_J_k16_plain\mutation_seed5\g013_i017,runs_J_k16_plain\mutation_seed5\g013_i017\tripinfo.xml
13,18,16,1000000000000.0,-111681903#0;-120682114#3;-311298665;-311298685;-782714971#3;111677669#0;111677669#2;111681903#1;120682114#1;25970859#0;28468730#0;4935286#2;4935286#3;4970256#5;782714966#1;876057378#0,runs_J_k16_plain\mutation_seed5\g013_i018,runs_J_k16_plain\mutation_seed5\g013_i018\tripinfo.xml
13,19,16,692.1346666666667,-111677671#0;-311298685;-535519490#0;-782714971#0;-783907721#1;111681903#3;28468730#0;311298682#0;311298685;4935286#0;4970256#5;498033359#2;58621262#1;782714966#0;782714966#1;876057378#3,runs_J_k16_plain\mutation_seed5\g013_i019,runs_J_k16_plain\mutation_seed5\g013_i019\tripinfo.xml
13,20,16,1000000000000.0,-24337240#0;-24337240#2;-311298665;-535519490#1;-783907721#2;111677668#3;24337240#5;25970859#1;26216779#1;4935286#2;4935286#3;535519490#0;782710712;835445203;876057378#5;880137009#0,runs_J_k16_plain\mutation_seed5\g013_i020,runs_J_k16_plain\mutation_seed5\g013_i020\tripinfo.xml
13,21,14,1000000000000.0,-24337240#3;-311298665;-311298682#0;-876343449#2;111677668#0;111677669#3;26216779#0;26216779#1;4935286#2;4970256#8;782714971#0;876057378#4;876343449#1;880137010,runs_J_k16_plain\mutation_seed5\g013_i021,runs_J_k16_plain\mutation_seed5\g013_i021\tripinfo.xml
13,22,16,1000000000000.0,-111681903#0;-311298665;-5197062#3;-535519490#0;-535519490#1;-876343449#2;-880140407;111677668#4;111677669#0;111677669#5;26216781#1;4935286#2;4970256#6;498033359#3;782714971#2;876343449#1,runs_J_k16_plain\mutation_seed5\g013_i022,runs_J_k16_plain\mutation_seed5\g013_i022\tripinfo.xml
13,23,16,377.54133333333334,-111677671#0;-24337240#4;-876343449#0;111677669#4;111681905#2;24337240#2;24337240#4;311298685;37628709#0;4935286#2;4935286#3;498033359#0;835445203;876057376;876343449#1;880137009#0,runs_J_k16_plain\mutation_seed5\g013_i023,runs_J_k16_plain\mutation_seed5\g013_i023\tripinfo.xml
14,0,13,350.1186666666667,-311298685;-782714971#3;111677669#4;111681903#1;111681903#2;24337240#1;28468730#0;4935286#2;4935286#3;4970256#7;58621262#1;876057378#0;876057378#5,runs_J_k16_plain\mutation_seed5\g014_i000,runs_J_k16_plain\mutation_seed5\g014_i000\tripinfo.xml
14,1,16,626.1266666666667,-111681903#0;-311298658;-311298665;-535519490#1;-782714966#1;-783907721#0;131942152;24337240#7;311298662#0;311298665;311298682#0;37628709#0;4935286#2;4935286#3;498033359#0;782714971#3,runs_J_k16_plain\mutation_seed5\g014_i001,runs_J_k16_plain\mutation_seed5\g014_i001\tripinfo.xml
14,2,16,644.456,-111677671#0;-111681903#0;-111681903#2;-24337240#3;-782714971#0;-783907721#0;-783907721#1;111677668#3;111681903#3;111681905#1;311298682#0;4970256#5;498033359#2;782714966#0;7924772;880137010,runs_J_k16_plain\mutation_seed5\g014_i002,runs_J_k16_plain\mutation_seed5\g014_i002\tripinfo.xml
14,3,14,577.052,-111677668#3;-111681903#0;-311298658;-7365262;-783907721#2;111677671#0;111681903#1;24337240#2;26216779#0;4935286#0;4935286#3;747448014;835443464;876343449#1,runs_J_k16_plain\mutation_seed5\g014_i003,runs_J_k16_plain\mutation_seed5\g014_i003\tripinfo.xml
14,4,16,1000000000000.0,-120682114#3;-24337240#0;-311298665;-311298682#0;-498033359#2;-782714971#3;111677668#4;111677669#4;24337240#7;311298662#0;37628709#1;4935286#2;4970256#6;782714971#1;835443464;876057378#3,runs_J_k16_plain\mutation_seed5\g014_i004,runs_J_k16_plain\mutation_seed5\g014_i004\tripinfo.xml
14,5,16,600.2766666666666,-311298658;-311298665;-311298685;-782714971#0;-876343449#2;-880137009#0;111677668#3;111681905#2;24337240#4;24337240#5;25970859#1;311298662#0;37628709#0;58621262#1;876057378#2;876057378#3,runs_J_k16_plain\mutation_seed5\g014_i005,runs_J_k16_plain\mutation_seed5\g014_i005\tripinfo.xml
14,6,16,1000000000000.0,-111677671#0;-24337240#0;-311298662#0;-502325084#1;-5197062#4;-535519490#0;-783907721#1;-783907721#2;111677669#0;111681905#2;26216779#1;4935286#0;4935286#3;4970256#5;876057378#0;880137009#0,runs_J_k16_plain\mutation_seed5\g014_i006,runs_J_k16_plain\mutation_seed5\g014_i006\tripinfo.xml
14,7,16,395.56666666666666,-111681903#1;-24337240#4;-311298682#0;-502325084#0;-7365262;-782714971#3;111677668#3;205590836#2;24337240#2;311298665;4935286#2;502325084#0;782714966#1;835443464;876057378#4;876343449#1,runs_J_k16_plain\mutation_seed5\g014_i007,runs_J_k16_plain\mutation_seed5\g014_i007\tripinfo.xml
14,8,16,695.568,-111677671#0;-311298658;-311298662#0;-498033359#1;-535519490#1;-876343449#1;111677669#0;111677669#2;24337240#3;24337240#5;311298685;4935286#2;4935286#3;498033359#0;783907721#1;880137009#0,runs_J_k16_plain\mutation_seed5\g014_i008,runs_J_k16_plain\mutation_seed5\g014_i008\tripinfo.xml
14,9,14,1000000000000.0,-25970859#0;-311298665;-5197062#3;-782714966#0;-782714971#4;-835445203;-880140407;111681905#1;120682114#2;26216781#2;28468730#1;4935286#3;782714971#1;880137010,runs_J_k16_plain\mutation_seed5\g014_i009,runs_J_k16_plain\mutation_seed5\g014_i009\tripinfo.xml
14,10,16,468.87333333333333,-111681903#0;-311298662#1;-535519490#1;-782714966#0;-835445203;111681903#2;111681903#3;25970859#0;26216779#1;311298662#1;4970256#5;58621262#1;782714971#2;876057376;876057378#4;880140407,runs_J_k16_plain\mutation_seed5\g014_i010,runs_J_k16_plain\mutation_seed5\g014_i010\tripinfo.xml
14,11,15,1000000000000.0,-111677668#4;-311298665;-498033359#1;-535519490#0;-535519490#1;-782714971#0;-782714971#3;111681903#2;26216781#1;37628709#0;4935286#2;4935286#3;4970256#5;58621262#1;880137009#1,runs_J_k16_plain\mutation_seed5\g014_i011,runs_J_k16_plain\mutation_seed5\g014_i011\tripinfo.xml
14,12,16,373.6053333333333,-111681903#0;-24337240#3;-311298685;-498033359#1;-7365262;-74277990;-782714971#2;-783907721#1;111681903#3;24337240#1;4935286#0;4935286#2;498033359#1;58621262#1;747448014;782714966#0,runs_J_k16_plain\mutation_seed5\g014_i012,runs_J_k16_plain\mutation_seed5\g014_i012\tripinfo.xml
14,13,16,921.9093333333333,-111681903#2;-111681903#3;-535519490#1;-782714966#1;-783907721#0;111677669#4;111681905#2;120682114#3;24337240#0;24337240#1;311298665;4935286#2;5197062#3;58621262#1;876057378#0;876057378#5,runs_J_k16_plain\mutation_seed5\g014_i013,runs_J_k16_plain\mutation_seed5\g014_i013\tripinfo.xml
14,14,16,1687.856,-111681903#1;-111681903#3;-782714971#1;111677668#0;111677669#2;111681903#2;111681903#3;24337240#1;26216781#1;4935286#0;4970256#7;502325084#3;58621262#1;782714971#0;876057376;876057378#5,runs_J_k16_plain\mutation_seed5\g014_i014,runs_J_k16_plain\mutation_seed5\g014_i014\tripinfo.xml
14,15,16,1000000000000.0,-24337240#0;-311298662#0;-311298665;111677668#3;111677668#4;111677669#1;25970859#1;26216779#1;26216781#2;28468730#1;28468732#1;311298685;4935286#3;498033359#1;5197062#4;535519490#1,runs_J_k16_plain\mutation_seed5\g014_i015,runs_J_k16_plain\mutation_seed5\g014_i015\tripinfo.xml
14,16,16,644.456,-311298665;-502325084#0;-535519490#1;-782714971#1;-876343449#2;111677668#3;111681903#3;24337240#3;24337240#4;311298665;311298682#0;4935286#3;498033359#1;535519490#0;783907721#1;880137010,runs_J_k16_plain\mutation_seed5\g014_i016,runs_J_k16_plain\mutation_seed5\g014_i016\tripinfo.xml
14,17,16,642.0426666666667,-24337240#4;-311298658;-535519490#1;-782714971#4;-876343449#1;111677668#3;111681903#3;24337240#5;26216781#2;311298682#0;311298685;4935286#2;62826731;782714971#2;7924772;880140407,runs_J_k16_plain\mutation_seed5\g014_i017,runs_J_k16_plain\mutation_seed5\g014_i017\tripinfo.xml
14,18,16,644.7186666666666,-24337240#0;-24337240#1;-876343449#2;-880137009#0;111677668#3;111681903#2;205590836#2;24337240#1;26216781#3;28468732#1;498033359#3;5197062#4;782714971#1;835443464;876057378#5;880137010,runs_J_k16_plain\mutation_seed5\g014_i018,runs_J_k16_plain\mutation_seed5\g014_i018\tripinfo.xml
14,19,16,610.198,-111677671#0;-311298665;-535519490#0;-783907721#2;111677669#0;111677669#4;24337240#1;28468732#1;311298662#1;37628709#0;4970256#7;502325084#3;535519490#0;876057376;876057378#0;880137009#0,runs_J_k16_plain\mutation_seed5\g014_i019,runs_J_k16_plain\mutation_seed5\g014_i019\tripinfo.xml
14,20,16,651.186,-111677668#4;-111677671#0;-205590836#0;-24337240#7;-25970859#1;-7365262;-74277990;-782714971#1;-782714971#4;-835445203;111681905#2;4935286#3;4970256#8;502325084#3;876057378#5;880137009#0,runs_J_k16_plain\mutation_seed5\g014_i020,runs_J_k16_plain\mutation_seed5\g014_i020\tripinfo.xml
14,21,2,644.456,-880140407;26216779#1,runs_J_k16_plain\mutation_seed5\g014_i021,runs_J_k16_plain\mutation_seed5\g014_i021\tripinfo.xml
14,22,16,1000000000000.0,-120682114#3;-28298231;-535519490#1;131942152;24337240#3;25970859#1;26216781#2;26216781#3;311298665;311298685;4935286#2;498033359#3;782714966#0;782714971#0;783907721#2;876343449#1,runs_J_k16_plain\mutation_seed5\g014_i022,runs_J_k16_plain\mutation_seed5\g014_i022\tripinfo.xml
14,23,16,1000000000000.0,-111677668#0;-24337240#1;-311298658;-311298665;111681903#0;111681903#3;24337240#5;26216781#2;28468730#0;311298662#1;311298682#0;4935286#2;4935299#1;498033359#0;498033359#1;782714966#0,runs_J_k16_plain\mutation_seed5\g014_i023,runs_J_k16_plain\mutation_seed5\g014_i023\tripinfo.xml
15,0,13,350.1186666666667,-311298685;-782714971#3;111677669#4;111681903#1;111681903#2;24337240#1;28468730#0;4935286#2;4935286#3;4970256#7;58621262#1;876057378#0;876057378#5,runs_J_k16_plain\mutation_seed5\g015_i000,runs_J_k16_plain\mutation_seed5\g015_i000\tripinfo.xml
15,1,16,1000000000000.0,-25970859#1;-311298658;-311298662#1;-311298665;-311298685;-535519490#1;-782714966#0;111681903#2;24337240#0;24337240#1;26216779#1;26216781#3;311298662#0;37628709#0;4935286#1;876343449#0,runs_J_k16_plain\mutation_seed5\g015_i001,runs_J_k16_plain\mutation_seed5\g015_i001\tripinfo.xml
15,2,14,488.2726666666667,-111677671#0;-535519490#0;-535519490#1;-783907721#2;-835443464;24337240#0;24337240#1;24337240#3;25970859#0;4935286#0;4935299#1;876057378#0;876057378#4;880140407,runs_J_k16_plain\mutation_seed5\g015_i002,runs_J_k16_plain\mutation_seed5\g015_i002\tripinfo.xml
15,3,16,656.68,-111677668#4;-205590836#0;-5197062#3;-535519490#1;-7365262;-74277990;-835445203;-880137009#1;111681905#1;111681905#2;311298662#1;4935286#3;4935299#1;498033359#1;876057378#5;880140407,runs_J_k16_plain\mutation_seed5\g015_i003,runs_J_k16_plain\mutation_seed5\g015_i003\tripinfo.xml
15,4,16,626.142,-111677671#0;-25970859#0;-25970859#1;-535519490#1;-782714971#3;-783907721#0;-835445203;111681903#2;26216779#0;4935286#3;4970256#7;4970256#8;62826731;876057378#0;876057378#5;880137009#0,runs_J_k16_plain\mutation_seed5\g015_i004,runs_J_k16_plain\mutation_seed5\g015_i004\tripinfo.xml
15,5,16,1000000000000.0,-111681903#1;-24337240#1;-24337240#4;-311298665;-311298685;-502325084#0;-782714971#4;-783907721#0;-783907721#2;111677669#1;24337240#2;535519490#1;783907721#2;876057378#4;876343449#1;880140407,runs_J_k16_plain\mutation_seed5\g015_i005,runs_J_k16_plain\mutation_seed5\g015_i005\tripinfo.xml
15,6,16,3600.498666666667,-120682114#3;-311298682#0;-876343449#1;111677668#4;111681903#1;24337240#2;25970859#0;26216779#0;28468732#0;4970256#5;502325084#0;535519490#1;782714966#1;835443464;876343449#1;880137010,runs_J_k16_plain\mutation_seed5\g015_i006,runs_J_k16_plain\mutation_seed5\g015_i006\tripinfo.xml
15,7,10,387.61333333333334,-311298658;-782714966#1;-783907721#1;24337240#2;26216779#0;311298665;4935286#2;747448014;782710712;876057378#4,runs_J_k16_plain\mutation_seed5\g015_i007,runs_J_k16_plain\mutation_seed5\g015_i007\tripinfo.xml
15,8,14,1000000000000.0,-111677668#3;-311298665;-5197062#4;-535519490#0;-783907721#2;111677671#0;24337240#2;25970859#0;311298665;4935286#2;4970256#6;4970256#8;535519490#0;782714971#2,runs_J_k16_plain\mutation_seed5\g015_i008,runs_J_k16_plain\mutation_seed5\g015_i008\tripinfo.xml
15,9,16,644.456,-502325084#0;-5197062#4;-535519490#1;-7365262;-782714971#3;111677669#1;111677669#2;205590836#2;24337240#5;26216781#1;26216781#2;311298665;4935286#2;782714971#4;835443464;876057378#4,runs_J_k16_plain\mutation_seed5\g015_i009,runs_J_k16_plain\mutation_seed5\g015_i009\tripinfo.xml
15,10,16,475.70933333333335,-111677668#3;-111681903#0;-24337240#1;-24337240#4;-5197062#4;111677669#5;120682114#1;24337240#2;26216779#0;4935286#0;4935286#2;4935286#3;835443464;876057378#4;876343449#1;880137009#0,runs_J_k16_plain\mutation_seed5\g015_i010,runs_J_k16_plain\mutation_seed5\g015_i010\tripinfo.xml
15,11,16,909.638,-111681903#0;-311298658;-311298685;-782714971#0;111677669#0;111681903#3;24337240#5;26216779#1;311298662#1;311298665;4935286#3;58621262#1;7924772;835445203;876057378#3;876057378#4,runs_J_k16_plain\mutation_seed5\g015_i011,runs_J_k16_plain\mutation_seed5\g015_i011\tripinfo.xml
15,12,16,1000000000000.0,-311298665;-502325084#0;-535519490#1;-782714966#0;-835445203;-880137009#0;111677668#0;111677669#0;111681903#2;24337240#4;25970859#0;4935286#1;747448014;835445203;876057378#3;880140407,runs_J_k16_plain\mutation_seed5\g015_i012,runs_J_k16_plain\mutation_seed5\g015_i012\tripinfo.xml
15,13,16,625.5673333333333,-111677668#0;-111681903#3;-24337240#1;-24337240#4;-311298658;-311298665;-498033359#3;111677668#3;25970859#0;28468732#0;311298682#0;4935286#2;4935299#1;4970256#5;4970256#7;58621262#1,runs_J_k16_plain\mutation_seed5\g015_i013,runs_J_k16_plain\mutation_seed5\g015_i013\tripinfo.xml
15,14,11,631.8426666666667,-111677668#4;-782714966#1;-783907721#2;111681903#1;26216779#0;26216781#2;28468730#0;4935286#2;58621262#0;782714966#1;880140407,runs_J_k16_plain\mutation_seed5\g015_i014,runs_J_k16_plain\mutation_seed5\g015_i014\tripinfo.xml
15,15,16,645.666,-25970859#1;-311298685;-782714971#3;-876343449#0;-880137009#0;111681903#2;131942152;24337240#1;26216781#1;28468730#0;28468730#1;4970256#7;498033359#3;835445203;876057378#0;876057378#2,runs_J_k16_plain\mutation_seed5\g015_i015,runs_J_k16_plain\mutation_seed5\g015_i015\tripinfo.xml
15,16,16,432.236,-120682114#1;-4950193;-535519490#1;-782714971#0;-782714971#2;-782714971#3;-880137009#0;111677669#4;111677669#5;111681903#1;111681903#2;4935286#2;498033359#1;58621262#1;876057378#0;876057378#5,runs_J_k16_plain\mutation_seed5\g015_i016,runs_J_k16_plain\mutation_seed5\g015_i016\tripinfo.xml
15,17,16,365.78866666666664,-111677671#0;-111681903#0;-311298658;-311298665;-535519490#0;-535519490#1;-876343449#2;111677669#2;311298682#0;4935286#2;4935286#3;498033359#0;502325084#1;783907721#2;835443464;876057378#5,runs_J_k16_plain\mutation_seed5\g015_i017,runs_J_k16_plain\mutation_seed5\g015_i017\tripinfo.xml
