gen,idx,k,score,closed_edges,run_dir,tripinfo
10,19,4,273.091,E21;E27;E3;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i019\tripinfo.xml
10,20,4,311.274,E17;E31;E35;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i020\tripinfo.xml
10,21,4,303.252,E15;E23;E36;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i021\tripinfo.xml
10,22,4,275.987,E20;E27;E32;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i022\tripinfo.xml
10,23,4,273.72,E15;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i023\tripinfo.xml
11,0,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i000\tripinfo.xml
11,1,4,273.434,E20;E27;E29;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i001\tripinfo.xml
11,2,4,307.832,E21;E29;E32;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i002\tripinfo.xml
11,3,4,291.755,E1;E10;E23;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i003\tripinfo.xml
11,4,4,271.963,E20;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i004\tripinfo.xml
11,5,4,272.468,E21;E27;E3;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i005\tripinfo.xml
11,6,4,297.976,E21;E27;E3;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i006\tripinfo.xml
11,7,4,286.318,E21;E22;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i007\tripinfo.xml
11,8,4,293.872,E1;E15;E4;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i008\tripinfo.xml
11,9,4,289.592,E3;E35;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i009\tripinfo.xml
11,10,4,275.713,E10;E23;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i010\tripinfo.xml
11,11,4,327.348,E1;E20;E22;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i011\tripinfo.xml
11,12,4,283.893,E13;E20;E32;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i012\tripinfo.xml
11,13,4,281.338,E1;E15;E21;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i013\tripinfo.xml
11,14,4,299.707,E20;E25;E30;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i014\tripinfo.xml
11,15,4,259.424,E15;E21;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i015\tripinfo.xml
11,16,4,277.302,E16;E21;E23;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i016\tripinfo.xml
11,17,4,269.04,E17;E20;E21;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i017\tripinfo.xml
11,18,4,267.936,E1;E14;E15;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i018\tripinfo.xml
11,19,4,272.115,E23;E27;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i019\tripinfo.xml
11,20,4,266.093,E10;E16;E17;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i020\tripinfo.xml
11,21,4,281.464,E31;E43;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i021\tripinfo.xml
11,22,4,297.595,E23;E26;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i022\tripinfo.xml
11,23,4,287.391,E21;E25;E30;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g011_i023\tripinfo.xml
12,0,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i000\tripinfo.xml
12,1,4,325.279,E1;E15;E26;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i001\tripinfo.xml
12,2,4,297.252,E15;E20;E3;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i002\tripinfo.xml
12,3,4,290.295,E27;E32;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i003\tripinfo.xml
12,4,4,325.825,E11;E13;E22;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i004\tripinfo.xml
12,5,4,257.848,E1;E17;E25;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i005\tripinfo.xml
12,6,4,293.594,E21;E22;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i006\tripinfo.xml
12,7,4,279.327,E23;E35;E39;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i007\tripinfo.xml
12,8,4,300.673,E10;E21;E27;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i008\tripinfo.xml
12,9,4,320.74,E10;E34;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i009\tripinfo.xml
12,10,4,281.322,E1;E21;E3;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i010\tripinfo.xml
12,11,4,276.919,E19;E23;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i011\tripinfo.xml
12,12,4,267.239,E27;E3;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i012\tripinfo.xml
12,13,4,273.56,E21;E25;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i013\tripinfo.xml
12,14,4,296.0,E11;E15;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i014\tripinfo.xml
12,15,4,312.253,E20;E3;E31;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i015\tripinfo.xml
12,16,4,276.129,E17;E20;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i016\tripinfo.xml
12,17,4,270.334,E13;E15;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i017\tripinfo.xml
12,18,4,285.83,E15;E27;E33;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i018\tripinfo.xml
12,19,4,311.004,E1;E11;E19;E20,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i019\tripinfo.xml
12,20,4,283.038,E10;E14;E17;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i020\tripinfo.xml
12,21,4,313.741,E11;E22;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i021\tripinfo.xml
12,22,4,290.901,E14;E21;E26;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i022\tripinfo.xml
12,23,4,242.966,E1;E16;E21;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g012_i023\tripinfo.xml
13,0,4,242.966,E1;E16;E21;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i000\tripinfo.xml
13,1,4,302.485,E16;E26;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i001\tripinfo.xml
13,2,4,298.539,E21;E27;E31;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i002\tripinfo.xml
13,3,4,296.707,E15;E27;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i003\tripinfo.xml
13,4,4,284.059,E1;E20;E24;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i004\tripinfo.xml
13,5,4,306.143,E10;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i005\tripinfo.xml
13,6,4,327.647,E20;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i006\tripinfo.xml
13,7,4,305.335,E1;E29;E30;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i007\tripinfo.xml
13,8,4,279.985,E16;E21;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i008\tripinfo.xml
13,9,4,267.316,E17;E21;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i009\tripinfo.xml
13,10,4,301.679,E13;E27;E31;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i010\tripinfo.xml
13,11,4,306.179,E17;E35;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i011\tripinfo.xml
13,12,4,296.563,E10;E21;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i012\tripinfo.xml
13,13,4,299.269,E14;E17;E26;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i013\tripinfo.xml
13,14,4,277.354,E1;E23;E33;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i014\tripinfo.xml
13,15,4,261.803,E1;E27;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i015\tripinfo.xml
13,16,4,290.598,E13;E23;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i016\tripinfo.xml
13,17,4,281.726,E23;E27;E39;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i017\tripinfo.xml
13,18,4,291.629,E10;E14;E30;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i018\tripinfo.xml
13,19,4,298.638,E25;E3;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i019\tripinfo.xml
13,20,4,313.005,E13;E25;E26;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i020\tripinfo.xml
13,21,4,307.811,E27;E36;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i021\tripinfo.xml
13,22,4,291.679,E24;E30;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i022\tripinfo.xml
13,23,4,264.047,E16;E21;E31;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g013_i023\tripinfo.xml
14,0,4,242.966,E1;E16;E21;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i000\tripinfo.xml
14,1,4,303.171,E25;E27;E34;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i001\tripinfo.xml
14,2,4,281.689,E1;E21;E37;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i002\tripinfo.xml
14,3,4,279.259,E16;E19;E23;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i003\tripinfo.xml
14,4,4,273.729,E27;E4;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i004\tripinfo.xml
14,5,4,310.233,E16;E22;E30;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i005\tripinfo.xml
14,6,4,260.836,E14;E21;E27;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i006\tripinfo.xml
14,7,4,290.299,E1;E20;E23;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i007\tripinfo.xml
14,8,4,289.104,E1;E24;E25;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i008\tripinfo.xml
14,9,4,304.447,E11;E3;E31;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i009\tripinfo.xml
14,10,4,265.98,E1;E11;E21;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i010\tripinfo.xml
14,11,4,286.913,E15;E21;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i011\tripinfo.xml
14,12,4,287.258,E1;E10;E30;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i012\tripinfo.xml
14,13,4,296.36,E16;E25;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i013\tripinfo.xml
14,14,4,262.03,E17;E21;E31;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i014\tripinfo.xml
14,15,4,309.616,E11;E21;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i015\tripinfo.xml
14,16,4,296.12,E16;E25;E34;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i016\tripinfo.xml
14,17,4,270.377,E1;E14;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i017\tripinfo.xml
14,18,4,294.96,E17;E31;E33;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i018\tripinfo.xml
14,19,4,306.866,E1;E10;E34;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i019\tripinfo.xml
14,20,4,293.536,E17;E24;E25;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i020\tripinfo.xml
14,21,4,340.788,E16;E29;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i021\tripinfo.xml
14,22,4,315.812,E20;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i022\tripinfo.xml
14,23,4,298.539,E11;E3;E30;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g014_i023\tripinfo.xml
15,0,4,242.966,E1;E16;E21;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i000\tripinfo.xml
15,1,4,279.132,E16;E25;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i001\tripinfo.xml
15,2,4,287.285,E1;E15;E16;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i002\tripinfo.xml
15,3,4,254.057,E1;E25;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i003\tripinfo.xml
15,4,4,294.818,E16;E32;E4;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i004\tripinfo.xml
15,5,4,290.897,E13;E24;E25;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i005\tripinfo.xml
15,6,4,300.511,E1;E25;E39;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i006\tripinfo.xml
15,7,4,267.674,E11;E25;E27;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i007\tripinfo.xml
15,8,4,268.766,E14;E16;E17;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i008\tripinfo.xml
15,9,4,276.684,E11;E20;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i009\tripinfo.xml
15,10,4,301.026,E14;E36;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i010\tripinfo.xml
15,11,4,321.488,E17;E4;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i011\tripinfo.xml
15,12,4,290.407,E25;E30;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i012\tripinfo.xml
15,13,4,312.278,E16;E22;E30;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i013\tripinfo.xml
15,14,4,274.569,E20;E21;E3;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i014\tripinfo.xml
15,15,4,288.826,E15;E21;E41;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g015_i015\tripinfo.xml
