gen,idx,k,score,closed_edges,run_dir,tripinfo
10,7,4,295.293,E1;E19;E25;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i007\tripinfo.xml
10,8,4,306.864,E1;E11;E14;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i008\tripinfo.xml
10,9,4,267.966,E14;E16;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i009\tripinfo.xml
10,10,4,295.787,E1;E11;E14;E16,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i010\tripinfo.xml
10,11,4,292.984,E1;E19;E36;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i011\tripinfo.xml
10,12,4,270.156,E14;E16;E20;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i012\tripinfo.xml
10,13,4,310.995,E10;E13;E14;E16,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i013\tripinfo.xml
10,14,4,284.937,E15;E16;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i014\tripinfo.xml
10,15,4,295.002,E13;E16;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i015\tripinfo.xml
10,16,4,277.767,E13;E21;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i016\tripinfo.xml
10,17,4,279.667,E14;E16;E17;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i017\tripinfo.xml
10,18,4,282.399,E10;E16;E4;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i018\tripinfo.xml
10,19,4,259.129,E20;E23;E33;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i019\tripinfo.xml
10,20,4,294.987,E14;E16;E20;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i020\tripinfo.xml
10,21,4,287.447,E11;E21;E30;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i021\tripinfo.xml
10,22,4,274.463,E1;E13;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i022\tripinfo.xml
10,23,4,328.737,E13;E14;E16;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i023\tripinfo.xml
11,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i000\tripinfo.xml
11,1,4,266.525,E17;E32;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i001\tripinfo.xml
11,2,4,295.145,E13;E16;E20;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i002\tripinfo.xml
11,3,4,290.414,E14;E16;E19;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i003\tripinfo.xml
11,4,4,236.173,E14;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i004\tripinfo.xml
11,5,4,318.307,E16;E23;E25;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i005\tripinfo.xml
11,6,4,295.724,E16;E21;E29;E3,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i006\tripinfo.xml
11,7,4,301.198,E13;E14;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i007\tripinfo.xml
11,8,4,306.578,E10;E16;E26;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i008\tripinfo.xml
11,9,4,279.113,E1;E16;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i009\tripinfo.xml
11,10,4,289.063,E1;E16;E32;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i010\tripinfo.xml
11,11,4,275.789,E14;E21;E23;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i011\tripinfo.xml
11,12,4,297.851,E16;E42;E43;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i012\tripinfo.xml
11,13,4,301.596,E14;E16;E20;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i013\tripinfo.xml
11,14,4,277.595,E20;E33;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i014\tripinfo.xml
11,15,4,290.771,E13;E14;E16;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i015\tripinfo.xml
11,16,4,304.979,E14;E35;E4;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i016\tripinfo.xml
11,17,4,303.003,E11;E13;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i017\tripinfo.xml
11,18,4,337.204,E16;E29;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i018\tripinfo.xml
11,19,4,278.607,E14;E21;E33;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i019\tripinfo.xml
11,20,4,262.688,E1;E14;E16;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i020\tripinfo.xml
11,21,4,334.375,E14;E29;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i021\tripinfo.xml
11,22,4,292.254,E1;E13;E4;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i022\tripinfo.xml
11,23,4,317.82,E15;E20;E24;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g011_i023\tripinfo.xml
12,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i000\tripinfo.xml
12,1,4,277.119,E16;E21;E23;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i001\tripinfo.xml
12,2,4,298.766,E19;E29;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i002\tripinfo.xml
12,3,4,259.416,E14;E20;E21;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i003\tripinfo.xml
12,4,4,284.749,E14;E16;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i004\tripinfo.xml
12,5,4,274.366,E14;E19;E21;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i005\tripinfo.xml
12,6,4,241.879,E1;E16;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i006\tripinfo.xml
12,7,4,298.652,E1;E16;E29;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i007\tripinfo.xml
12,8,4,278.922,E10;E11;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i008\tripinfo.xml
12,9,4,300.475,E16;E21;E35;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i009\tripinfo.xml
12,10,4,310.19,E13;E16;E32;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i010\tripinfo.xml
12,11,4,266.321,E21;E32;E42;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i011\tripinfo.xml
12,12,4,304.74,E13;E19;E33;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i012\tripinfo.xml
12,13,4,339.486,E10;E14;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i013\tripinfo.xml
12,14,4,278.193,E1;E14;E16;E20,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i014\tripinfo.xml
12,15,4,281.207,E16;E21;E5;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i015\tripinfo.xml
12,16,4,256.503,E1;E10;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i016\tripinfo.xml
12,17,4,296.281,E11;E19;E38;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i017\tripinfo.xml
12,18,4,254.064,E16;E21;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i018\tripinfo.xml
12,19,4,282.819,E14;E32;E4;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i019\tripinfo.xml
12,20,4,284.098,E14;E16;E27;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i020\tripinfo.xml
12,21,4,311.93,E1;E14;E16;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i021\tripinfo.xml
12,22,4,284.106,E1;E16;E23;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i022\tripinfo.xml
12,23,4,259.894,E1;E14;E21;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g012_i023\tripinfo.xml
13,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i000\tripinfo.xml
13,1,4,297.072,E13;E14;E21;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i001\tripinfo.xml
13,2,4,333.563,E10;E24;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i002\tripinfo.xml
13,3,4,324.496,E10;E21;E22;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i003\tripinfo.xml
13,4,4,308.567,E1;E16;E3;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i004\tripinfo.xml
13,5,4,314.374,E10;E14;E16;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i005\tripinfo.xml
13,6,4,300.475,E16;E21;E35;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i006\tripinfo.xml
13,7,4,300.464,E14;E21;E23;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i007\tripinfo.xml
13,8,4,264.149,E11;E16;E21;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i008\tripinfo.xml
13,9,4,274.463,E1;E13;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i009\tripinfo.xml
13,10,4,277.525,E10;E36;E42;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i010\tripinfo.xml
13,11,4,288.414,E14;E21;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i011\tripinfo.xml
13,12,4,280.709,E14;E16;E21;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i012\tripinfo.xml
13,13,4,304.632,E14;E45;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i013\tripinfo.xml
13,14,4,275.613,E1;E14;E21;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i014\tripinfo.xml
13,15,4,322.175,E13;E16;E21;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i015\tripinfo.xml
13,16,4,296.545,E10;E14;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i016\tripinfo.xml
13,17,4,281.78,E1;E24;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i017\tripinfo.xml
13,18,4,285.404,E11;E14;E21;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i018\tripinfo.xml
13,19,4,264.019,E14;E32;E42;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i019\tripinfo.xml
13,20,4,264.231,E1;E16;E23;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i020\tripinfo.xml
13,21,4,283.481,E21;E32;E5;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i021\tripinfo.xml
13,22,4,271.015,E20;E23;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i022\tripinfo.xml
13,23,4,258.708,E21;E35;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g013_i023\tripinfo.xml
14,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i000\tripinfo.xml
14,1,4,331.259,E1;E29;E32;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i001\tripinfo.xml
14,2,4,303.885,E16;E21;E35;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i002\tripinfo.xml
14,3,4,271.561,E1;E14;E23;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i003\tripinfo.xml
14,4,4,304.332,E13;E20;E39;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i004\tripinfo.xml
14,5,4,318.845,E13;E16;E30;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i005\tripinfo.xml
14,6,4,289.115,E1;E14;E23;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i006\tripinfo.xml
14,7,4,280.074,E16;E21;E29;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i007\tripinfo.xml
14,8,4,293.644,E10;E11;E16;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i008\tripinfo.xml
14,9,4,309.462,E13;E32;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i009\tripinfo.xml
14,10,4,271.714,E19;E21;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i010\tripinfo.xml
14,11,4,286.113,E14;E16;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i011\tripinfo.xml
14,12,4,293.294,E14;E21;E32;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i012\tripinfo.xml
14,13,4,268.814,E23;E39;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i013\tripinfo.xml
14,14,4,257.48,E14;E20;E21;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i014\tripinfo.xml
14,15,4,285.763,E1;E17;E30;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i015\tripinfo.xml
14,16,4,277.106,E13;E16;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i016\tripinfo.xml
14,17,4,275.301,E10;E14;E20;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i017\tripinfo.xml
14,18,4,270.423,E14;E16;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i018\tripinfo.xml
14,19,4,288.414,E14;E21;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i019\tripinfo.xml
14,20,4,302.117,E1;E42;E45;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i020\tripinfo.xml
14,21,4,307.728,E1;E13;E16;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g014_i021\tripinfo.xml
