gen,idx,k,score,closed_edges,run_dir,tripinfo
11,17,9,637.1666666666666,-24337240#3;-782714971#4;-803012921#1;-814061747#3;111677669#1;120682114#3;37627664#0;474168602#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i017\tripinfo.xml
11,18,9,624.9506666666666,-498033359#3;-712622899#3;120682114#1;120682114#3;172251697#1;219796104#1;5055277#0;58621262#0;876057372,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i018\tripinfo.xml
11,19,9,733.9813333333333,-111677669#3;-172251694#1;-25970859#1;-5055277#1;-782714971#4;-876343449#1;240042196#2;311298662#1;4970256#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i019\tripinfo.xml
11,20,9,670.1993333333334,-106652016;-111677669#0;-111677669#1;-111677669#5;-120682114#1;106652030#0;111681903#3;219796124#1;219796125,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i020\tripinfo.xml
11,21,9,532.8346666666666,-111677668#0;-111677669#1;-120682116#1;-876343449#2;111677669#1;4911109#2;4935286#3;6263816#0;7925270#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i021\tripinfo.xml
11,22,9,636.414,-111681903#1;-219796126#4;-24337240#4;-36269567;111677669#1;172249928#1;4877788#1;4935286#0;835443463#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i022\tripinfo.xml
11,23,9,625.6466666666666,-24337240#0;-24337240#2;-37627664#1;111677668#4;27267512#1;6263816#2;6263816#3;7924764#0;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i023\tripinfo.xml
12,0,9,355.43,-219796126#4;-311298685;-4950193;-5197064#1;-782714966#1;4894996#3;4935286#2;4970256#0;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i000\tripinfo.xml
12,1,9,617.2746666666667,-24337240#6;-5055277#0;-814303496#0;-876343451#2;111681903#0;111681903#1;24337240#1;28468732#0;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i001\tripinfo.xml
12,2,9,639.7886666666667,-111681903#3;-24337240#2;219796126#1;219796126#5;24337240#0;24337240#2;4970251#1;712622899#0;814061747#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i002\tripinfo.xml
12,3,9,621.7866666666666,-4950193;-5057605#0;-835445203;-876343449#0;172251698#1;58621262#1;61902791;774894964;784700120,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i003\tripinfo.xml
12,4,9,644.456,-111677669#3;-111677669#5;-172249931#2;-240042195#1;-4877788#4;-782714971#3;172249927;37650111#0;4894996#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i004\tripinfo.xml
12,5,9,649.0873333333333,-311298682#0;-36851802;111677669#0;111677669#1;231818115#1;37650111#1;4877788#4;4970251#0;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i005\tripinfo.xml
12,6,9,366.764,-111677669#1;-120682116#1;-219797798#0;-5197064#1;-782714971#4;-835443463#2;26216781#0;40009020#6;4935286#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i006\tripinfo.xml
12,7,9,654.8213333333333,-120682114#2;-502325084#3;-880137009#1;111681903#0;275267985;4877786#1;58621262#0;866713606#0;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i007\tripinfo.xml
12,8,9,373.832,-106651997#0;-231819410#2;-40009020#5;-783907721#0;-876343448#5;36970994#2;4935286#2;712622897#0;876343452#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i008\tripinfo.xml
12,9,9,469.6406666666667,-106652025#0;-111681903#3;-24337240#6;-4877788#2;-4894996#2;-782714966#0;474168602#2;535519490#0;782714966#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i009\tripinfo.xml
12,10,9,600.23,-24337240#6;-876343449#1;111677668#0;219796113#7;4911109#2;61902824#0;6263815#1;6263816#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i010\tripinfo.xml
12,11,9,493.3926666666667,-782714971#4;-876343448#2;111681903#1;111681903#2;24337240#2;26216780#0;40009020#7;4935286#3;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i011\tripinfo.xml
12,12,9,639.5273333333333,-120682114#1;-120682114#2;-127837502;111681903#1;120682114#1;219796126#6;4911107#1;4924950;4970256#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i012\tripinfo.xml
12,13,9,655.4933333333333,-219796126#1;-36974893;-834922892#2;120682114#1;219796126#6;37628709#1;502325084#1;783907721#0;876057377#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i013\tripinfo.xml
12,14,9,829.0253333333334,-111681903#1;-120682114#2;-219796126#6;-23464956#0;-4877788#2;111677669#5;219797783#2;37627664#0;465886916#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i014\tripinfo.xml
12,15,9,621.4993333333333,-4970253#1;-803012921#1;-876343448#5;-876343449#0;111677669#0;111681903#0;131942152;24337240#0;36847354#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i015\tripinfo.xml
12,16,9,673.492,-111677669#1;-25142441#7;-783907721#0;-814061747#0;219797801#1;240042196#3;275267985;876057377#1;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i016\tripinfo.xml
12,17,9,9070.784,-111677669#3;-219796118#2;-36971780;-782714971#4;111677668#0;120682114#2;120682116#0;120682116#1;219796113#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i017\tripinfo.xml
12,18,9,644.456,-111677669#1;-24337240#1;-535519490#0;-6263816#2;219796126#2;24337240#4;36975795#0;474168602#2;6263816#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i018\tripinfo.xml
12,19,9,652.4173333333333,-5057605#1;-782714971#2;-782714971#4;-876343449#3;219796126#4;5057605#1;5197053#1;69421990#0;876057377#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i019\tripinfo.xml
12,20,9,751.63,-111677669#0;-778869028;-782714971#3;240042196#2;24337240#0;311298665;465885893#0;782714971#4;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i020\tripinfo.xml
12,21,9,662.452,-36970992;-782714971#0;-8050332;-814061747#1;111677668#3;248740644#0;58621262#0;6263818#2;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i021\tripinfo.xml
12,22,9,633.4666666666667,-106651997#2;-240042195#1;-782714971#3;-803012921#3;-876343449#4;219796123#0;274763813#2;4970256#8;6263816#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i022\tripinfo.xml
12,23,9,621.7866666666666,-835445203;106652030#1;255228349#0;36851877#1;5029410#2;58621262#1;61902779#1;652756923#0;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g012_i023\tripinfo.xml
13,0,9,355.43,-219796126#4;-311298685;-4950193;-5197064#1;-782714966#1;4894996#3;4935286#2;4970256#0;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i000\tripinfo.xml
13,1,9,1000000000000.0,-240042195#0;-311298665;-876343449#4;-gneE2;111677669#5;111681903#2;6263818#1;876057376;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i001\tripinfo.xml
13,2,9,644.456,-111677669#5;-219796126#4;106652013#0;111677668#0;24337240#4;311298658;4935286#2;5197064#3;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i002\tripinfo.xml
13,3,9,640.8866666666667,-219796100#1;-4877788#2;-4935286#1;120682114#1;219796117#3;240042196#2;474166985#1;474168056#5;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i003\tripinfo.xml
13,4,9,644.456,-219796126#4;106652010#1;111677668#3;219796104#5;24337240#1;4935286#0;4970251#1;7924772;814061747#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i004\tripinfo.xml
13,5,9,790.7166666666667,-111681903#0;-111681903#2;106652006;106652024;111677669#5;219796118#3;248740644#0;25142441#3;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i005\tripinfo.xml
13,6,9,619.4266666666666,-111681903#1;-37627664#3;106651998#1;111677669#2;120682114#3;120682116#6;219796104#2;219797796#1;866713606#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i006\tripinfo.xml
13,7,9,640.8866666666667,-106652025#2;-4950193;-803012921#1;111677669#5;120682114#1;24337240#3;275267985;37627664#5;61652408#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i007\tripinfo.xml
13,8,9,8383.770666666667,-172249928#1;-712622897#0;-876343451#1;120682114#2;219797807#0;535519490#1;6263816#2;876057377#0;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i008\tripinfo.xml
13,9,9,608.4013333333334,-106651997#1;-37627664#0;-5055277#4;-782714971#4;-880137009#1;124266855#0;219796113#3;25142441#3;803012921#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i009\tripinfo.xml
13,10,9,618.7926666666667,-111677669#1;-111681903#2;-120682116#4;-311298662#1;-4935286#2;-4935286#3;120682114#2;311298682#0;474168056#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i010\tripinfo.xml
13,11,9,635.2746666666667,-111677669#4;-111681903#0;-24337240#1;-4911107#2;111677668#3;127625589;219796104#3;4877788#2;4877788#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i011\tripinfo.xml
13,12,9,657.9186666666667,-111677668#3;-219796126#2;-24337240#7;-274763813#0;-311298662#0;111677668#3;120682114#2;311298658;4924950,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i012\tripinfo.xml
13,13,9,644.456,-111677668#4;-219796126#5;-4970256#4;219797787#1;240042189;26216781#0;40009020#6;814061747#7;876057371,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i013\tripinfo.xml
13,14,9,644.456,-111677669#5;-678743175;-876343452#3;106652030#2;111677668#3;24337240#0;37628709#1;828203038#0;876057378#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i014\tripinfo.xml
13,15,9,615.2833333333333,-111677669#0;-111681903#0;-37627664#5;-880137009#1;24337240#3;24337240#7;36970992;627579930#0;876057378#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i015\tripinfo.xml
13,16,9,644.456,-219798593#0;-24337240#2;-876343448#1;-876343448#3;-880137009#1;111677668#4;275267999#1;465885895#0;7925270#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i016\tripinfo.xml
13,17,9,384.24333333333334,-111677669#1;-111681903#0;-24337240#7;-25142441#3;-36970994#2;111681903#2;36847354#3;4935286#2;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i017\tripinfo.xml
13,18,9,645.2266666666667,-311298662#0;-5055277#1;111677668#4;111677669#1;36851882;41766849#2;747448014;782714971#3;803012921#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i018\tripinfo.xml
13,19,9,631.7926666666667,-120682116#3;-274763813#1;-274763815#1;-37551363;24337240#2;4911107#2;75505659;782714966#0;834922892#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i019\tripinfo.xml
13,20,9,1000000000000.0,-111681903#3;-25142441#7;-835443463#2;111677669#1;111681903#3;219797783#3;61902791;783907721#2;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i020\tripinfo.xml
13,21,9,715.6033333333334,-120682114#1;-24337240#1;-26947645#3;-5197053#2;219797780;24337240#3;274763815#0;4911107#3;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i021\tripinfo.xml
13,22,9,644.456,-219796126#4;-814303496#0;280335873;40009021#1;5029410#0;6263815#0;760785104#2;876057378#3;876343448#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i022\tripinfo.xml
13,23,9,648.0393333333334,-111681903#1;-24337240#7;-7924760#2;-876343452#4;111677669#0;24337240#1;4911107#5;535519490#0;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g013_i023\tripinfo.xml
14,0,9,355.43,-219796126#4;-311298685;-4950193;-5197064#1;-782714966#1;4894996#3;4935286#2;4970256#0;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i000\tripinfo.xml
14,1,9,739.4126666666667,-23359215#2;-24337240#2;-4929432#0;-535519490#0;24337240#5;255228351;26216780#0;782714971#3;814061747#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i001\tripinfo.xml
14,2,9,8046.816666666667,-111677668#0;-24337240#0;-24337240#3;-4935286#2;111677668#0;120682114#2;219797807#2;24337240#5;876343451#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i002\tripinfo.xml
14,3,9,749.8073333333333,-111677668#3;-120682114#3;-40009020#4;-4894992#0;-5236308#1;-782714966#0;111677668#0;219798593#0;712622899#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i003\tripinfo.xml
14,4,9,661.2246666666666,-111677669#1;-111677669#2;-111681903#2;-4950193;-498037590;-876343448#2;106652020;111681903#0;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i004\tripinfo.xml
14,5,9,698.9146666666667,-231819415#1;-783907721#1;-814061747#5;-835443464;-876343449#2;36851877#0;627579930#1;782714971#3;803012921#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i005\tripinfo.xml
14,6,9,609.3406666666667,-782714971#4;-783907721#0;106652007#2;111677668#4;37651116#1;4894996#3;5029410#3;814061747#9;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i006\tripinfo.xml
14,7,9,644.456,-24337240#6;-876343449#0;-876343451#0;-876343452#4;24337240#1;24337240#3;6263816#1;7924760#5;876343452#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i007\tripinfo.xml
14,8,9,9199.558666666666,-120682114#3;-311298662#0;-783907721#2;120682114#2;24337240#4;803012921#0;803012921#1;835445203;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i008\tripinfo.xml
14,9,9,637.6686666666667,-120682114#2;-219797784#1;-24337240#3;-4950193;-814061747#1;111677669#3;24337240#2;535519490#1;6263816#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i009\tripinfo.xml
14,10,9,358.78266666666667,-120682116#0;-120682116#4;-311298682#0;-4970256#0;111681903#1;111681905#0;120682114#3;4935286#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i010\tripinfo.xml
14,11,9,666.5353333333334,-111677668#4;-111681903#1;-4911109#0;-880137009#1;120682114#1;36847354#5;6263815#1;803012921#2;8050332,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i011\tripinfo.xml
14,12,9,665.396,-111677669#4;-814061747#5;-880137009#1;111681903#1;120682114#1;120682116#5;280335873;465885895#1;5029410#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i012\tripinfo.xml
14,13,9,644.456,-111677669#5;-24337240#0;-24337240#6;-311298662#1;-5055277#0;-876343449#1;-876343451#1;219797806;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i013\tripinfo.xml
14,14,9,613.8446666666666,-111677668#3;-111681903#1;-24337240#6;-4950193;24337240#3;24337240#4;474166985#1;498033359#1;783907721#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i014\tripinfo.xml
14,15,9,644.456,-111677669#2;-120682113#0;-120682114#3;-4911107#3;-876343451#0;-880137009#1;24337240#2;24337240#4;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i015\tripinfo.xml
14,16,9,644.456,-120682114#3;-219796118#0;-814061747#10;111677668#0;111681903#1;219796113#3;311298682#0;5029410#0;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i016\tripinfo.xml
14,17,9,644.456,-111677669#2;-4911107#5;-7924755;-876343448#3;111677668#4;111681903#2;24337240#3;7924755;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i017\tripinfo.xml
14,18,9,621.0706666666666,-40009020#0;-782714971#4;-876343448#1;120682116#5;37551339#1;4970254#5;5055277#0;61652408#0;8050332,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i018\tripinfo.xml
14,19,9,654.2393333333333,-111677668#4;-111681903#0;-4911109#1;-4970255#1;-876343449#0;111677669#2;219796104#3;36847354#3;6263818#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i019\tripinfo.xml
14,20,9,7275.413333333333,-111677668#4;-111677669#1;-37551339#2;-7924764#1;120682114#2;124266855#1;24337240#4;24337240#7;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i020\tripinfo.xml
14,21,9,753.6486666666667,-24337240#1;-4935286#3;-835445203;111681903#0;355530777;410942714#1;4935287#0;58621262#0;876057378#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i021\tripinfo.xml
14,22,9,892.1086666666666,-219796126#6;-4935286#2;111677669#5;111681903#2;24337240#2;24337240#5;627579930#1;782710712;831160282,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i022\tripinfo.xml
14,23,9,726.7626666666666,-814061747#2;-835443464;-835445203;-876343449#1;111681903#2;120682114#3;782714971#3;876343449#2;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g014_i023\tripinfo.xml
15,0,9,355.43,-219796126#4;-311298685;-4950193;-5197064#1;-782714966#1;4894996#3;4935286#2;4970256#0;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i000\tripinfo.xml
15,1,9,681.9486666666667,-106652014;-111681903#0;-120682114#2;-7365262;-782714971#4;-876343451#3;37627664#1;5197061#2;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i001\tripinfo.xml
15,2,9,652.6526666666666,-111677669#2;-111681903#2;-835445203;111681903#3;24337240#7;69421991;835443464;835445203;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i002\tripinfo.xml
15,3,9,644.456,-120682116#6;-23359215#0;-24337240#1;-40009020#3;-4911109#0;-74277990;111681903#1;474166985#1;478100149,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i003\tripinfo.xml
15,4,9,1000000000000.0,-311298662#1;-311298665;-814061747#1;-814303496#1;-835445203;-876343449#4;-880137009#1;111677669#5;876343448#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g015_i004\tripinfo.xml
