gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,242.95,E20;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i003\tripinfo.xml
11,4,4,301.269,E16;E17;E29;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i004\tripinfo.xml
11,5,4,303.127,E11;E16;E24;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i005\tripinfo.xml
11,6,4,297.978,E14;E16;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i006\tripinfo.xml
11,7,4,290.335,E15;E23;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i007\tripinfo.xml
11,8,4,274.252,E23;E32;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i008\tripinfo.xml
11,9,4,271.762,E10;E20;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i009\tripinfo.xml
11,10,4,263.674,E1;E21;E31;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i010\tripinfo.xml
11,11,4,319.528,E10;E22;E34;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i011\tripinfo.xml
11,12,4,283.786,E16;E20;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i012\tripinfo.xml
11,13,4,295.983,E16;E21;E32;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i013\tripinfo.xml
11,14,4,274.562,E17;E20;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i014\tripinfo.xml
11,15,4,305.171,E15;E16;E19;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i015\tripinfo.xml
11,16,4,282.739,E14;E15;E32;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i016\tripinfo.xml
11,17,4,295.827,E1;E20;E24;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i017\tripinfo.xml
11,18,4,271.516,E21;E23;E37;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i018\tripinfo.xml
11,19,4,289.36,E14;E20;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i019\tripinfo.xml
11,20,4,289.702,E10;E27;E3;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i020\tripinfo.xml
11,21,4,300.098,E16;E21;E29;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i021\tripinfo.xml
11,22,4,290.414,E15;E16;E19;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i022\tripinfo.xml
11,23,4,295.751,E19;E25;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g011_i023\tripinfo.xml
12,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i000\tripinfo.xml
12,1,4,343.524,E1;E34;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i001\tripinfo.xml
12,2,4,279.696,E15;E33;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i002\tripinfo.xml
12,3,4,279.9,E1;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i003\tripinfo.xml
12,4,4,286.603,E21;E38;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i004\tripinfo.xml
12,5,4,288.176,E21;E25;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i005\tripinfo.xml
12,6,4,307.902,E11;E31;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i006\tripinfo.xml
12,7,4,273.296,E15;E21;E37;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i007\tripinfo.xml
12,8,4,299.515,E14;E20;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i008\tripinfo.xml
12,9,4,283.134,E20;E4;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i009\tripinfo.xml
12,10,4,310.748,E20;E5;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i010\tripinfo.xml
12,11,4,296.253,E15;E31;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i011\tripinfo.xml
12,12,4,276.626,E11;E20;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i012\tripinfo.xml
12,13,4,320.588,E31;E34;E37;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i013\tripinfo.xml
12,14,4,243.209,E16;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i014\tripinfo.xml
12,15,4,298.863,E11;E15;E17;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i015\tripinfo.xml
12,16,4,276.586,E17;E20;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i016\tripinfo.xml
12,17,4,341.304,E11;E25;E26;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i017\tripinfo.xml
12,18,4,310.329,E22;E27;E30;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i018\tripinfo.xml
12,19,4,288.8,E17;E19;E31;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i019\tripinfo.xml
12,20,4,286.039,E1;E27;E34;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i020\tripinfo.xml
12,21,4,258.95,E1;E20;E21;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i021\tripinfo.xml
12,22,4,278.44,E16;E21;E22;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i022\tripinfo.xml
12,23,4,287.124,E21;E25;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g012_i023\tripinfo.xml
13,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i000\tripinfo.xml
13,1,4,299.07,E17;E20;E24;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i001\tripinfo.xml
13,2,4,294.235,E14;E17;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i002\tripinfo.xml
13,3,4,293.517,E11;E15;E17;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i003\tripinfo.xml
13,4,4,261.269,E16;E27;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i004\tripinfo.xml
13,5,4,243.209,E16;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i005\tripinfo.xml
13,6,4,359.8,E23;E25;E29;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i006\tripinfo.xml
13,7,4,291.369,E21;E23;E32;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i007\tripinfo.xml
13,8,4,273.718,E15;E38;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i008\tripinfo.xml
13,9,4,311.384,E14;E22;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i009\tripinfo.xml
13,10,4,293.701,E17;E22;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i010\tripinfo.xml
13,11,4,268.586,E20;E30;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i011\tripinfo.xml
13,12,4,306.994,E15;E16;E20;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i012\tripinfo.xml
13,13,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i013\tripinfo.xml
13,14,4,376.859,E1;E20;E22;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i014\tripinfo.xml
13,15,4,278.712,E1;E27;E33;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i015\tripinfo.xml
13,16,4,246.123,E14;E20;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i016\tripinfo.xml
13,17,4,286.385,E16;E20;E21;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i017\tripinfo.xml
13,18,4,260.153,E1;E14;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i018\tripinfo.xml
13,19,4,297.476,E15;E16;E35;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i019\tripinfo.xml
13,20,4,307.326,E15;E20;E29;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i020\tripinfo.xml
13,21,4,329.556,E15;E37;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i021\tripinfo.xml
13,22,4,314.964,E10;E21;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i022\tripinfo.xml
13,23,4,272.335,E20;E21;E23;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g013_i023\tripinfo.xml
14,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i000\tripinfo.xml
14,1,4,294.447,E10;E20;E21;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i001\tripinfo.xml
14,2,4,287.932,E23;E34;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i002\tripinfo.xml
14,3,4,302.434,E10;E11;E14;E19,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i003\tripinfo.xml
14,4,4,274.288,E1;E14;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i004\tripinfo.xml
14,5,4,277.106,E13;E16;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i005\tripinfo.xml
14,6,4,294.392,E21;E25;E31;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i006\tripinfo.xml
14,7,4,277.956,E20;E35;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i007\tripinfo.xml
14,8,4,284.744,E20;E3;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i008\tripinfo.xml
14,9,4,305.063,E33;E36;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i009\tripinfo.xml
14,10,4,281.239,E15;E16;E23;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i010\tripinfo.xml
14,11,4,295.498,E14;E20;E29;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i011\tripinfo.xml
14,12,4,275.444,E20;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i012\tripinfo.xml
14,13,4,311.631,E15;E26;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i013\tripinfo.xml
14,14,4,329.165,E11;E13;E33;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i014\tripinfo.xml
14,15,4,280.703,E20;E32;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i015\tripinfo.xml
14,16,4,275.569,E10;E23;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i016\tripinfo.xml
14,17,4,307.595,E20;E26;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i017\tripinfo.xml
14,18,4,277.571,E16;E3;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i018\tripinfo.xml
14,19,4,278.44,E16;E21;E22;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i019\tripinfo.xml
14,20,4,266.571,E10;E16;E17;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i020\tripinfo.xml
14,21,4,308.183,E3;E31;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i021\tripinfo.xml
14,22,4,302.871,E22;E4;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i022\tripinfo.xml
14,23,4,288.337,E13;E16;E19;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g014_i023\tripinfo.xml
15,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i000\tripinfo.xml
15,1,4,316.257,E21;E22;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i001\tripinfo.xml
15,2,4,308.353,E21;E22;E30;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i002\tripinfo.xml
15,3,4,320.384,E10;E21;E29;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i003\tripinfo.xml
15,4,4,280.721,E16;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i004\tripinfo.xml
15,5,4,290.057,E15;E21;E23;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i005\tripinfo.xml
15,6,4,264.568,E15;E16;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i006\tripinfo.xml
15,7,4,303.925,E10;E33;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i007\tripinfo.xml
15,8,4,287.914,E16;E22;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i008\tripinfo.xml
15,9,4,299.981,E10;E14;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i009\tripinfo.xml
15,10,4,254.495,E21;E25;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i010\tripinfo.xml
15,11,4,262.805,E11;E27;E33;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i011\tripinfo.xml
15,12,4,294.221,E10;E16;E21;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i012\tripinfo.xml
15,13,4,298.257,E13;E36;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i013\tripinfo.xml
15,14,4,297.727,E10;E20;E29;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i014\tripinfo.xml
15,15,4,282.265,E20;E27;E34;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i015\tripinfo.xml
15,16,4,335.182,E14;E22;E26;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i016\tripinfo.xml
15,17,4,268.994,E16;E24;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i017\tripinfo.xml
15,18,4,336.755,E11;E16;E29;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i018\tripinfo.xml
15,19,4,270.377,E19;E21;E23;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i019\tripinfo.xml
15,20,4,290.414,E15;E16;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i020\tripinfo.xml
15,21,4,308.666,E13;E3;E32;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i021\tripinfo.xml
15,22,4,324.248,E20;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i022\tripinfo.xml
15,23,4,283.127,E10;E22;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed3\g015_i023\tripinfo.xml
