gen,idx,k,score,closed_edges,run_dir,tripinfo
14,22,4,297.798,E1;E14;E16;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i022\tripinfo.xml
14,23,4,281.11,E14;E24;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g014_i023\tripinfo.xml
15,0,4,237.938,E14;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i000\tripinfo.xml
15,1,4,311.93,E1;E14;E16;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i001\tripinfo.xml
15,2,4,291.137,E1;E21;E29;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i002\tripinfo.xml
15,3,4,274.669,E16;E24;E27;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i003\tripinfo.xml
15,4,4,292.802,E10;E14;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i004\tripinfo.xml
15,5,4,310.439,E13;E27;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i005\tripinfo.xml
15,6,4,296.323,E1;E16;E19;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i006\tripinfo.xml
15,7,4,290.263,E26;E42;E6;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i007\tripinfo.xml
15,8,4,290.094,E14;E32;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i008\tripinfo.xml
15,9,4,285.096,E1;E10;E25;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i009\tripinfo.xml
15,10,4,268.549,E20;E27;E33;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i010\tripinfo.xml
15,11,4,302.859,E14;E21;E39;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i011\tripinfo.xml
15,12,4,298.595,E14;E21;E24;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i012\tripinfo.xml
15,13,4,267.806,E1;E14;E20;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i013\tripinfo.xml
15,14,4,253.095,E1;E16;E21;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i014\tripinfo.xml
15,15,4,309.661,E13;E16;E21;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i015\tripinfo.xml
15,16,4,249.248,E27;E35;E39;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i016\tripinfo.xml
15,17,4,301.774,E24;E27;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i017\tripinfo.xml
15,18,4,285.478,E1;E21;E23;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i018\tripinfo.xml
15,19,4,319.783,E1;E26;E32;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i019\tripinfo.xml
15,20,4,265.144,E21;E39;E6;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i020\tripinfo.xml
15,21,4,356.509,E14;E26;E29;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i021\tripinfo.xml
15,22,4,276.949,E14;E16;E21;E24,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i022\tripinfo.xml
15,23,4,307.424,E19;E32;E39;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed4\g015_i023\tripinfo.xml
