gen,idx,k,score,closed_edges,run_dir,tripinfo
13,17,9,529.6915,-E40;-E46;-E7;E11;E110;E17;E27;E45;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i017\tripinfo.xml
13,18,9,529.6535,-E16;-E63;E110;E14;E26;E33;E52;E6;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i018\tripinfo.xml
13,19,9,522.3175,-E35;-E39;-E44;-E45;-E46;-E7;E15;E16;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i019\tripinfo.xml
13,20,9,540.763,-E45;-E6;-E7;E13;E45;E50;E57;E58;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i020\tripinfo.xml
13,21,9,500.074,-E13;-E26;-E35;-E40;-E7;E22;E26;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i021\tripinfo.xml
13,22,9,499.4665,-E17;-E23;-E31;-E44;-E6;E25;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i022\tripinfo.xml
13,23,9,537.6205,-E16;-E17;-E25;-E27;-E7;-E9;E10;E26;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g013_i023\tripinfo.xml
14,0,5,488.4535,-E26;-E27;E45;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i000\tripinfo.xml
14,1,9,547.391,-E13;-E16;-E46;-E52;E10;E13;E15;E28;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i001\tripinfo.xml
14,2,9,527.4125,-E16;-E45;-E46;-E7;E17;E26;E45;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i002\tripinfo.xml
14,3,9,544.6205,-E26;-E51;-E9;E16;E26;E50;E6;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i003\tripinfo.xml
14,4,9,550.7395,-E17;-E27;-E46;-E47;-E6;E45;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i004\tripinfo.xml
14,5,9,553.3685,-E20;-E23;-E45;-E46;-E8;E10;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i005\tripinfo.xml
14,6,9,537.7055,-E16;-E21;-E7;E10;E26;E45;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i006\tripinfo.xml
14,7,9,527.7895,-E12;-E16;-E26;-E31;-E43;-E7;-E9;E10;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i007\tripinfo.xml
14,8,9,514.675,-E12;-E7;E13;E17;E26;E47;E49;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i008\tripinfo.xml
14,9,9,546.2865,-E45;E16;E17;E21;E41;E47;E6;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i009\tripinfo.xml
14,10,9,506.312,-E17;-E26;-E50;E13;E16;E31;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i010\tripinfo.xml
14,11,9,537.2805,-E25;-E35;-E46;-E7;E10;E49;E57;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i011\tripinfo.xml
14,12,9,518.331,-E17;-E40;-E45;-E6;E11;E25;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i012\tripinfo.xml
14,13,9,526.1985,-E13;-E21;-E45;E26;E27;E34;E45;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i013\tripinfo.xml
14,14,9,527.562,-E26;-E46;-E6;-E7;E11;E25;E45;E47;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i014\tripinfo.xml
14,15,9,563.3565,-E17;-E63;-E7;E16;E21;E22;E49;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i015\tripinfo.xml
14,16,9,518.9405,-E13;-E40;-E44;-E45;-E6;-E63;-E7;E22;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i016\tripinfo.xml
14,17,9,530.368,-E12;-E16;-E26;-E27;-E7;E27;E45;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i017\tripinfo.xml
14,18,9,528.237,-E16;-E26;-E52;-E7;E26;E49;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i018\tripinfo.xml
14,19,9,560.3235,-E51;-E6;-E63;E10;E46;E57;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i019\tripinfo.xml
14,20,9,526.5615,-E16;-E17;-E23;-E26;E13;E26;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i020\tripinfo.xml
14,21,9,530.348,-E17;-E22;-E46;-E47;E22;E26;E45;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i021\tripinfo.xml
14,22,9,527.818,-E26;-E44;-E6;-E7;E10;E26;E45;E49;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i022\tripinfo.xml
14,23,9,504.92,-E46;-E9;E16;E22;E45;E47;E7;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g014_i023\tripinfo.xml
15,0,5,488.4535,-E26;-E27;E45;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i000\tripinfo.xml
15,1,9,526.5,-E16;-E17;-E21;-E44;-E45;E21;E22;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i001\tripinfo.xml
15,2,9,517.5865,-E26;-E27;-E45;-E9;E13;E16;E26;E45;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i002\tripinfo.xml
15,3,9,537.7845,-E25;-E46;-E63;-E7;-E9;E13;E24;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i003\tripinfo.xml
15,4,9,552.351,-E21;-E45;-E46;-E6;E15;E34;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i004\tripinfo.xml
15,5,9,504.122,-E11;-E16;-E23;-E26;-E50;-E7;E47;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i005\tripinfo.xml
15,6,9,515.7435,-E16;-E17;-E20;-E25;-E6;-E7;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i006\tripinfo.xml
15,7,9,499.735,-E11;-E16;-E21;-E27;-E46;-E6;-E7;E45;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i007\tripinfo.xml
15,8,9,535.6025,-E26;-E45;-E6;-E7;-E8;E10;E52;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i008\tripinfo.xml
15,9,9,515.121,-E46;-E6;-E7;E22;E47;E6;E64;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i009\tripinfo.xml
15,10,9,546.143,-E17;-E39;-E43;-E7;E25;E26;E59;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i010\tripinfo.xml
15,11,9,489.6075,-E17;-E23;-E26;-E39;-E58;E46;E57;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i011\tripinfo.xml
15,12,9,536.953,-E16;-E6;-E7;-E9;E16;E45;E47;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i012\tripinfo.xml
15,13,9,510.9155,-E17;-E45;-E50;E11;E13;E16;E26;E31;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i013\tripinfo.xml
15,14,9,527.126,-E46;E10;E16;E17;E26;E49;E53;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i014\tripinfo.xml
15,15,9,531.816,-E31;-E46;-E9;E24;E25;E45;E47;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i015\tripinfo.xml
15,16,9,575.6575,-E26;-E27;-E38;-E7;E10;E22;E26;E46;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i016\tripinfo.xml
15,17,9,533.44,-E7;E16;E17;E19;E23;E57;E59;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i017\tripinfo.xml
15,18,9,534.286,-E45;-E7;E11;E22;E26;E57;E63;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i018\tripinfo.xml
15,19,9,510.43,-E16;-E17;-E35;-E45;-E7;E16;E23;E43;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i019\tripinfo.xml
15,20,9,499.857,-E16;-E26;-E30;-E40;-E46;E11;E57;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i020\tripinfo.xml
15,21,9,537.9805,-E16;-E27;-E63;-E7;E16;E45;E59;E62;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i021\tripinfo.xml
15,22,9,516.7055,-E11;-E17;-E40;-E45;-E6;-E63;-E9;E110;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i022\tripinfo.xml
15,23,9,541.3025,-E12;-E40;-E52;E10;E16;E21;E31;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed1\g015_i023\tripinfo.xml
