gen,idx,k,score,closed_edges,run_dir,tripinfo
13,15,9,505.797,-E21;-E26;-E6;-E63;-E7;E23;E32;E47;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i015\tripinfo.xml
13,16,9,494.351,-E16;-E22;-E39;-E7;E16;E24;E46;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i016\tripinfo.xml
13,17,9,519.929,-E30;-E40;-E44;-E6;E110;E13;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i017\tripinfo.xml
13,18,9,539.5165,-E17;-E45;-E52;-E6;-E7;E21;E24;E33;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i018\tripinfo.xml
13,19,9,495.288,-E17;-E43;-E45;-E7;E40;E45;E57;E62;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i019\tripinfo.xml
13,20,9,529.519,-E25;-E30;-E45;-E7;-E9;E21;E45;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i020\tripinfo.xml
13,21,9,533.9305,-E16;-E26;-E35;-E6;-E7;E25;E45;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i021\tripinfo.xml
13,22,9,547.5075,-E13;-E16;-E46;-E6;-E63;E21;E24;E25;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i022\tripinfo.xml
13,23,9,549.297,-E45;-E47;-E6;E10;E28;E45;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g013_i023\tripinfo.xml
14,0,9,479.655,-E17;-E45;-E46;-E6;-E7;E17;E40;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i000\tripinfo.xml
14,1,9,532.353,-E45;-E46;E14;E16;E26;E45;E57;E62;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i001\tripinfo.xml
14,2,9,524.3305,-E17;-E9;E16;E17;E19;E26;E40;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i002\tripinfo.xml
14,3,9,529.589,-E14;-E26;-E30;-E45;-E7;E27;E45;E47;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i003\tripinfo.xml
14,4,9,522.343,-E21;-E46;-E52;E10;E21;E40;E47;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i004\tripinfo.xml
14,5,9,492.817,-E35;-E46;-E6;E13;E26;E32;E40;E45;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i005\tripinfo.xml
14,6,9,511.0595,-E16;-E53;-E63;E24;E49;E56;E6;E62;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i006\tripinfo.xml
14,7,9,518.9285,-E12;-E16;-E26;-E46;-E6;E25;E26;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i007\tripinfo.xml
14,8,9,554.5815,-E22;-E26;-E39;-E45;E24;E46;E57;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i008\tripinfo.xml
14,9,9,517.866,-E12;-E16;-E22;-E45;-E46;-E6;E10;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i009\tripinfo.xml
14,10,9,516.7705,-E20;-E25;-E26;-E45;-E53;-E7;E23;E26;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i010\tripinfo.xml
14,11,9,494.48,-E16;-E17;-E47;-E63;-E7;E27;E40;E57;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i011\tripinfo.xml
14,12,9,522.8515,-E16;-E31;-E6;E23;E26;E27;E39;E40;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i012\tripinfo.xml
14,13,9,507.343,-E12;-E15;-E26;-E45;-E6;E40;E45;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i013\tripinfo.xml
14,14,9,540.4415,-E17;-E23;-E7;E17;E23;E26;E57;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i014\tripinfo.xml
14,15,9,490.539,-E16;-E21;-E45;E10;E11;E16;E32;E40;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i015\tripinfo.xml
14,16,9,527.9045,-E45;-E46;E10;E16;E24;E57;E6;E62;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i016\tripinfo.xml
14,17,9,534.2255,-E26;-E38;-E40;-E45;-E7;E16;E32;E49;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i017\tripinfo.xml
14,18,9,553.3335,-E21;-E45;-E7;-E9;E10;E52;E56;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i018\tripinfo.xml
14,19,9,503.2345,-E17;-E45;-E7;E17;E22;E40;E45;E52;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i019\tripinfo.xml
14,20,9,542.7695,-E11;-E7;E16;E19;E45;E46;E57;E59;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i020\tripinfo.xml
14,21,9,542.215,-E44;-E45;-E53;-E6;E57;E6;E62;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i021\tripinfo.xml
14,22,9,538.7785,-E21;-E23;-E45;-E53;-E7;E26;E57;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i022\tripinfo.xml
14,23,9,507.2865,-E16;-E26;-E32;E22;E29;E45;E47;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g014_i023\tripinfo.xml
15,0,9,479.655,-E17;-E45;-E46;-E6;-E7;E17;E40;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i000\tripinfo.xml
15,1,9,514.414,-E21;-E45;-E64;-E7;E16;E40;E46;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i001\tripinfo.xml
15,2,9,522.4245,-E21;-E46;E21;E40;E47;E52;E6;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i002\tripinfo.xml
15,3,9,503.741,-E16;-E26;-E47;-E63;-E7;E16;E40;E57;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i003\tripinfo.xml
15,4,9,511.86,-E16;-E21;-E39;-E6;E25;E27;E45;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i004\tripinfo.xml
15,5,9,512.3525,-E12;-E26;-E6;-E8;E16;E17;E28;E40;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i005\tripinfo.xml
15,6,9,525.0325,-E12;-E16;-E17;-E26;-E45;-E7;E26;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i006\tripinfo.xml
15,7,9,510.52,-E17;-E32;-E46;-E63;-E7;E27;E46;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i007\tripinfo.xml
15,8,9,502.4705,-E45;E11;E26;E40;E47;E49;E56;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i008\tripinfo.xml
15,9,9,513.419,-E16;-E17;-E21;-E7;-E8;E16;E22;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i009\tripinfo.xml
15,10,9,500.8185,-E16;-E17;-E8;E17;E21;E40;E6;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i010\tripinfo.xml
15,11,9,530.565,-E11;-E16;-E21;-E32;-E6;E57;E6;E62;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i011\tripinfo.xml
15,12,9,545.4595,-E17;-E26;-E6;E16;E22;E26;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i012\tripinfo.xml
15,13,9,503.0685,-E12;-E16;-E45;-E6;-E7;E26;E40;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i013\tripinfo.xml
15,14,9,524.0775,-E15;-E21;-E45;-E63;E11;E32;E46;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i014\tripinfo.xml
15,15,9,532.047,-E12;-E45;-E46;-E52;-E6;-E63;E21;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i015\tripinfo.xml
15,16,9,519.3225,-E25;-E26;-E45;-E6;E10;E17;E45;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i016\tripinfo.xml
15,17,9,519.288,-E20;-E40;E10;E13;E26;E45;E6;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i017\tripinfo.xml
15,18,9,557.1335,-E13;-E17;-E26;-E46;-E51;-E7;E26;E46;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i018\tripinfo.xml
15,19,9,524.4115,-E22;-E38;-E46;E10;E13;E32;E46;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i019\tripinfo.xml
15,20,9,529.2285,-E21;-E22;-E35;-E45;-E46;-E6;E10;E26;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i020\tripinfo.xml
15,21,9,576.732,-E17;-E63;-E64;-E7;E15;E32;E6;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i021\tripinfo.xml
15,22,9,520.0905,-E16;-E19;-E43;-E6;E10;E49;E56;E57;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i022\tripinfo.xml
15,23,9,530.014,-E17;-E47;-E7;E22;E32;E40;E46;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed0\g015_i023\tripinfo.xml
