gen,idx,k,score,closed_edges,run_dir,tripinfo
13,3,9,518.984,-E15;-E19;-E22;-E32;-E39;-E51;-E53;E27;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i003\tripinfo.xml
13,4,9,533.819,-E14;-E44;-E53;E14;E19;E29;E32;E39;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i004\tripinfo.xml
13,5,9,517.574,-E30;-E35;-E53;E10;E11;E14;E28;E30;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i005\tripinfo.xml
13,6,9,522.1725,-E14;-E15;-E27;-E29;-E30;-E39;-E44;E14;E33,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i006\tripinfo.xml
13,7,9,524.555,-E15;-E19;-E39;-E43;-E51;E22;E50;E56;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i007\tripinfo.xml
13,8,9,523.399,-E14;-E25;-E39;-E53;E34;E41;E51;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i008\tripinfo.xml
13,9,9,533.424,-E27;-E30;-E39;-E40;-E43;-E50;-E58;E13;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i009\tripinfo.xml
13,10,9,524.6505,-E43;-E6;-E8;-E9;E23;E28;E39;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i010\tripinfo.xml
13,11,9,532.817,-E30;-E43;-E53;E11;E27;E43;E53;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i011\tripinfo.xml
13,12,9,521.7195,-E23;-E39;-E50;-E58;-E64;E30;E31;E51;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i012\tripinfo.xml
13,13,9,517.9035,-E19;-E53;E14;E15;E22;E30;E32;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i013\tripinfo.xml
13,14,9,581.219,-E14;-E19;-E32;-E39;-E53;-E58;-E64;E39;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i014\tripinfo.xml
13,15,9,526.512,-E19;-E39;-E51;-E53;E11;E13;E14;E26;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i015\tripinfo.xml
13,16,9,496.2865,-E14;-E31;-E32;-E39;-E58;-E63;E14;E52;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i016\tripinfo.xml
13,17,9,507.138,-E13;-E23;-E29;-E53;E34;E50;E51;E53;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i017\tripinfo.xml
13,18,9,523.373,-E15;-E35;E10;E25;E27;E33;E39;E52;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i018\tripinfo.xml
13,19,9,506.4945,-E15;-E23;-E30;-E35;E24;E39;E58;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i019\tripinfo.xml
13,20,9,533.545,-E14;-E21;-E30;-E39;-E53;E11;E13;E30;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i020\tripinfo.xml
13,21,9,502.341,-E11;-E32;-E39;-E53;E11;E27;E34;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i021\tripinfo.xml
13,22,9,561.093,-E15;-E28;-E53;E10;E30;E31;E41;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i022\tripinfo.xml
13,23,9,526.7605,-E14;-E38;-E53;E30;E33;E47;E53;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g013_i023\tripinfo.xml
14,0,9,496.2865,-E14;-E31;-E32;-E39;-E58;-E63;E14;E52;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i000\tripinfo.xml
14,1,9,514.2525,-E11;-E43;-E51;-E53;E23;E34;E39;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i001\tripinfo.xml
14,2,9,517.249,-E30;-E40;-E44;-E58;-E9;E30;E50;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i002\tripinfo.xml
14,3,9,523.1005,-E15;-E39;-E47;-E50;E19;E30;E32;E34;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i003\tripinfo.xml
14,4,9,518.8715,-E14;-E16;-E39;E11;E15;E27;E29;E43;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i004\tripinfo.xml
14,5,9,530.518,-E16;-E23;-E53;E110;E24;E50;E51;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i005\tripinfo.xml
14,6,9,492.052,-E11;-E39;E11;E27;E28;E34;E51;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i006\tripinfo.xml
14,7,9,517.7055,-E15;-E19;-E27;-E29;-E39;E11;E14;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i007\tripinfo.xml
14,8,9,547.6055,-E20;-E39;-E46;-E51;-E53;E27;E32;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i008\tripinfo.xml
14,9,9,523.215,-E15;-E28;-E35;-E51;E14;E41;E56;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i009\tripinfo.xml
14,10,9,498.6775,-E14;-E22;-E27;-E29;-E31;-E35;-E39;-E53;E14,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i010\tripinfo.xml
14,11,9,527.046,-E31;-E32;-E9;E14;E25;E47;E49;E52;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i011\tripinfo.xml
14,12,9,528.853,-E13;-E20;-E23;-E51;-E58;E110;E13;E28;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i012\tripinfo.xml
14,13,9,507.76,-E14;-E31;-E32;-E35;E14;E24;E31;E52;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i013\tripinfo.xml
14,14,9,508.5325,-E27;-E28;-E39;-E52;E23;E24;E39;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i014\tripinfo.xml
14,15,9,513.718,-E30;-E35;-E39;-E50;-E64;-E8;E28;E39;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i015\tripinfo.xml
14,16,9,514.4805,-E23;-E39;-E43;-E52;-E53;-E58;E28;E39;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i016\tripinfo.xml
14,17,9,523.15,-E39;-E6;-E8;E11;E14;E27;E39;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i017\tripinfo.xml
14,18,9,536.8645,-E39;-E40;E110;E13;E22;E28;E34;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i018\tripinfo.xml
14,19,9,515.567,-E15;-E20;-E22;-E28;-E53;-E58;E39;E41;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i019\tripinfo.xml
14,20,9,516.5245,-E11;-E14;-E43;-E53;-E58;-E8;E14;E15;E27,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i020\tripinfo.xml
14,21,9,529.2695,-E14;-E15;-E27;-E32;-E39;-E43;-E9;E28;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i021\tripinfo.xml
14,22,9,505.474,-E15;-E29;-E31;-E35;-E63;-E64;E15;E53;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i022\tripinfo.xml
14,23,9,543.1415,-E23;-E28;E16;E24;E28;E30;E39;E43;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g014_i023\tripinfo.xml
15,0,9,492.052,-E11;-E39;E11;E27;E28;E34;E51;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i000\tripinfo.xml
15,1,9,533.2825,-E17;-E29;-E31;-E32;E24;E50;E53;E64;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i001\tripinfo.xml
15,2,9,524.38,-E31;-E35;-E63;E21;E31;E32;E34;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i002\tripinfo.xml
15,3,9,513.625,-E11;-E29;-E31;-E51;-E8;E14;E34;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i003\tripinfo.xml
15,4,9,523.231,-E15;-E22;-E32;-E39;-E44;-E50;E43;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i004\tripinfo.xml
15,5,9,575.7145,-E11;-E29;-E31;-E35;-E43;-E58;-E64;E29;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i005\tripinfo.xml
15,6,9,569.122,-E27;-E53;-E63;-E64;-E8;E15;E41;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i006\tripinfo.xml
15,7,9,524.375,-E19;-E30;-E35;E14;E15;E43;E50;E53;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i007\tripinfo.xml
15,8,9,601.9695,-E29;-E31;-E35;-E43;-E64;E26;E31;E41;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i008\tripinfo.xml
15,9,9,511.124,-E15;-E20;-E27;-E28;-E39;E15;E33;E41;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i009\tripinfo.xml
15,10,9,515.238,-E31;-E50;-E52;-E58;E27;E30;E39;E57;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i010\tripinfo.xml
15,11,9,516.744,-E22;-E23;-E39;-E53;-E64;E14;E47;E50;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i011\tripinfo.xml
15,12,9,508.2525,-E11;-E14;-E15;-E20;-E22;-E23;-E29;E23;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i012\tripinfo.xml
15,13,9,528.261,-E13;-E14;-E58;-E9;E14;E39;E51;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i013\tripinfo.xml
15,14,9,501.39,-E11;-E12;-E22;-E29;-E39;-E52;-E6;E27;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i014\tripinfo.xml
15,15,9,525.3125,-E30;-E40;-E47;E14;E32;E41;E53;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i015\tripinfo.xml
15,16,9,504.5475,-E21;-E27;-E28;-E53;-E9;E34;E39;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i016\tripinfo.xml
15,17,9,520.144,-E22;-E40;-E44;-E51;-E58;E22;E41;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i017\tripinfo.xml
15,18,9,536.1455,-E30;-E40;-E44;-E50;-E53;-E9;E30;E39;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i018\tripinfo.xml
15,19,9,512.416,-E15;-E35;-E38;-E43;-E47;-E53;-E64;E63;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i019\tripinfo.xml
15,20,9,518.3465,-E14;-E15;-E19;-E27;-E29;E14;E33;E50;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i020\tripinfo.xml
15,21,9,523.0495,-E27;-E28;-E39;-E40;-E53;E39;E58;E64;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i021\tripinfo.xml
15,22,9,584.7115,-E32;-E39;-E52;-E53;-E64;-E9;E14;E32;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i022\tripinfo.xml
15,23,9,520.9505,-E15;-E27;-E30;-E39;-E43;-E52;E13;E14;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed5\g015_i023\tripinfo.xml
