gen,idx,k,score,closed_edges,run_dir,tripinfo
14,7,4,283.589,E17;E23;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i007\tripinfo.xml
14,8,4,313.772,E15;E27;E29;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i008\tripinfo.xml
14,9,4,302.397,E15;E27;E36;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i009\tripinfo.xml
14,10,4,278.367,E17;E27;E3;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i010\tripinfo.xml
14,11,4,298.694,E26;E33;E6;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i011\tripinfo.xml
14,12,4,287.115,E19;E27;E41;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i012\tripinfo.xml
14,13,4,295.703,E25;E38;E39;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i013\tripinfo.xml
14,14,4,288.713,E23;E31;E36;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i014\tripinfo.xml
14,15,4,322.257,E15;E34;E38;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i015\tripinfo.xml
14,16,4,274.767,E25;E27;E33;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i016\tripinfo.xml
14,17,4,306.839,E17;E3;E34;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i017\tripinfo.xml
14,18,4,293.641,E25;E3;E39;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i018\tripinfo.xml
14,19,4,329.96,E31;E39;E43;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i019\tripinfo.xml
14,20,4,304.336,E27;E4;E45;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i020\tripinfo.xml
14,21,4,321.721,E15;E17;E32;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i021\tripinfo.xml
14,22,4,306.688,E13;E17;E23;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i022\tripinfo.xml
14,23,4,270.583,E1;E17;E27;E3,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g014_i023\tripinfo.xml
15,0,4,253.872,E1;E25;E27;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i000\tripinfo.xml
15,1,4,290.485,E1;E23;E3;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i001\tripinfo.xml
15,2,4,288.442,E27;E45;E5;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i002\tripinfo.xml
15,3,4,319.441,E13;E22;E25;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i003\tripinfo.xml
15,4,4,283.654,E19;E27;E4;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i004\tripinfo.xml
15,5,4,339.522,E36;E39;E45;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i005\tripinfo.xml
15,6,4,322.87,E26;E27;E3;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i006\tripinfo.xml
15,7,4,267.416,E15;E27;E33;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i007\tripinfo.xml
15,8,4,322.509,E17;E22;E26;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i008\tripinfo.xml
15,9,4,319.426,E10;E19;E3;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i009\tripinfo.xml
15,10,4,314.06,E25;E38;E41;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i010\tripinfo.xml
15,11,4,326.778,E24;E26;E27;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i011\tripinfo.xml
15,12,4,307.67,E17;E22;E27;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i012\tripinfo.xml
15,13,4,302.242,E22;E25;E27;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i013\tripinfo.xml
15,14,4,273.884,E25;E27;E33;E37,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i014\tripinfo.xml
15,15,4,314.612,E26;E33;E38;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i015\tripinfo.xml
15,16,4,289.424,E25;E33;E36;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i016\tripinfo.xml
15,17,4,316.591,E17;E39;E4;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i017\tripinfo.xml
15,18,4,299.45,E1;E15;E25;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i018\tripinfo.xml
15,19,4,304.135,E24;E27;E31;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i019\tripinfo.xml
15,20,4,291.69,E25;E31;E37;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i020\tripinfo.xml
15,21,4,322.487,E17;E31;E34;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i021\tripinfo.xml
15,22,4,291.402,E3;E38;E39;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i022\tripinfo.xml
15,23,4,314.259,E17;E26;E35;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_rev_seed7\g015_i023\tripinfo.xml
