gen,idx,k,score,closed_edges,run_dir,tripinfo
12,1,16,644.456,-120682114#1;-311298658;-876343449#0;-876343449#2;-880137009#1;111677668#4;24337240#1;24337240#7;26216781#3;311298682#0;37628709#1;4935286#2;782714971#4;783907721#0;876057376;880137010,runs_J_k16_plain\mutation_seed2\g012_i001,runs_J_k16_plain\mutation_seed2\g012_i001\tripinfo.xml
12,2,16,641.036,-111681903#1;-24337240#6;-25970859#0;-5197062#4;-535519490#1;-782714971#1;111681903#2;111681905#2;24337240#1;26216781#1;28468730#0;311298682#0;311298685;37628709#1;782714971#4;876057378#5,runs_J_k16_plain\mutation_seed2\g012_i002,runs_J_k16_plain\mutation_seed2\g012_i002\tripinfo.xml
12,3,16,1000000000000.0,-111677668#3;-111681903#3;-120682114#3;-311298662#0;-311298665;-876343449#0;111677671#0;120682114#1;28468730#0;37628709#0;4935286#2;4935286#3;4970256#6;4970256#7;747448014;782714971#4,runs_J_k16_plain\mutation_seed2\g012_i003,runs_J_k16_plain\mutation_seed2\g012_i003\tripinfo.xml
12,4,16,1000000000000.0,-205590836#0;-311298658;-535519490#1;120682114#1;131942152;26216781#1;37628709#1;4935286#1;4935286#2;4935286#3;502325084#0;502325084#1;876057376;876057378#5;880137010;880140407,runs_J_k16_plain\mutation_seed2\g012_i004,runs_J_k16_plain\mutation_seed2\g012_i004\tripinfo.xml
12,5,10,1000000000000.0,-120682114#3;-311298665;-498033359#3;111677669#0;111681903#3;4970256#5;5197062#4;783907721#2;876057378#5;876343449#0,runs_J_k16_plain\mutation_seed2\g012_i005,runs_J_k16_plain\mutation_seed2\g012_i005\tripinfo.xml
12,6,16,1000000000000.0,-120682114#3;-24337240#2;-311298662#0;-311298665;-5197062#3;-535519490#0;-535519490#1;-876343449#2;26216779#0;28468730#0;28468732#1;37628709#0;4935286#2;4970256#6;498033359#1;876057378#2,runs_J_k16_plain\mutation_seed2\g012_i006,runs_J_k16_plain\mutation_seed2\g012_i006\tripinfo.xml
12,7,15,531.804,-120682114#1;-24337240#2;-311298662#0;-502325084#0;-5197062#4;-876343449#0;111677671#0;24337240#7;28468730#0;28468732#0;37628709#0;4935286#3;4970256#5;747448014;835445203,runs_J_k16_plain\mutation_seed2\g012_i007,runs_J_k16_plain\mutation_seed2\g012_i007\tripinfo.xml
12,8,16,580.3493333333333,-311298662#0;-502325084#1;-502325084#3;-535519490#1;-782714971#4;-783907721#1;-876343449#0;28468730#0;28468732#1;311298665;37628709#0;4935286#2;4935286#3;4970256#6;5197062#3;7924772,runs_J_k16_plain\mutation_seed2\g012_i008,runs_J_k16_plain\mutation_seed2\g012_i008\tripinfo.xml
12,9,16,1000000000000.0,-24337240#2;-24337240#7;-311298665;-498033359#3;24337240#3;28468730#1;28468732#1;311298662#0;311298665;311298682#0;37628709#1;4935286#2;4935286#3;4935299#1;782714966#0;782714971#0,runs_J_k16_plain\mutation_seed2\g012_i009,runs_J_k16_plain\mutation_seed2\g012_i009\tripinfo.xml
12,10,8,1000000000000.0,-111677668#3;-311298665;26216781#1;26216781#3;311298685;37628709#0;535519490#1;876057378#5,runs_J_k16_plain\mutation_seed2\g012_i010,runs_J_k16_plain\mutation_seed2\g012_i010\tripinfo.xml
12,11,16,418.3933333333333,-311298658;-311298662#1;-311298665;-502325084#0;-502325084#3;-5197062#3;-782714971#4;-876343449#0;24337240#0;26216779#0;28468732#1;37628709#0;4935286#3;502325084#3;58621262#1;782714971#4,runs_J_k16_plain\mutation_seed2\g012_i011,runs_J_k16_plain\mutation_seed2\g012_i011\tripinfo.xml
12,12,16,1717.18,-24337240#6;-311298662#0;-783907721#0;-876343449#0;-880137009#0;111677669#5;111681905#2;120682114#2;24337240#7;28468730#0;311298682#0;37628709#0;502325084#1;58621262#1;876343449#1;880137010,runs_J_k16_plain\mutation_seed2\g012_i012,runs_J_k16_plain\mutation_seed2\g012_i012\tripinfo.xml
12,13,16,1000000000000.0,-120682114#1;-24337240#0;-311298665;-5197062#4;111677669#0;111677669#2;25970859#0;311298665;4935286#3;4970256#6;502325084#0;5197062#4;783907721#0;7924772;876057378#4;880137010,runs_J_k16_plain\mutation_seed2\g012_i013,runs_J_k16_plain\mutation_seed2\g012_i013\tripinfo.xml
12,14,12,636.6946666666666,-74277990;-783907721#2;-876343449#2;111677669#3;111677671#0;26216779#0;4935286#3;4935299#1;4970256#8;502325084#1;58621262#0;876057376,runs_J_k16_plain\mutation_seed2\g012_i014,runs_J_k16_plain\mutation_seed2\g012_i014\tripinfo.xml
12,15,16,455.578,-24337240#2;-311298662#0;-502325084#0;-5197062#3;-5197062#4;-535519490#1;-783907721#0;111677669#2;111681903#1;111681903#2;111681903#3;24337240#3;28468732#1;782714966#0;7924772;876057378#0,runs_J_k16_plain\mutation_seed2\g012_i015,runs_J_k16_plain\mutation_seed2\g012_i015\tripinfo.xml
12,16,14,422.5486666666667,-24337240#2;-782714971#2;-782714971#3;-835445203;-880137009#1;120682114#1;120682114#2;26216781#0;37628709#0;4935286#2;498033359#3;502325084#0;58621262#0;782714971#0,runs_J_k16_plain\mutation_seed2\g012_i016,runs_J_k16_plain\mutation_seed2\g012_i016\tripinfo.xml
12,17,16,586.6273333333334,-24337240#0;-311298662#1;-311298682#0;-502325084#0;-783907721#1;-783907721#2;111681903#3;26216781#1;28468730#0;311298665;4935286#3;4935299#1;502325084#1;782714971#2;783907721#1;876057378#4,runs_J_k16_plain\mutation_seed2\g012_i017,runs_J_k16_plain\mutation_seed2\g012_i017\tripinfo.xml
12,18,16,703.4726666666667,-25970859#0;-311298658;-311298682#0;-498033359#0;-535519490#0;26216781#0;28468732#1;4935299#1;4970256#7;502325084#0;502325084#1;747448014;782714971#4;876057376;876057378#0;880137009#1,runs_J_k16_plain\mutation_seed2\g012_i018,runs_J_k16_plain\mutation_seed2\g012_i018\tripinfo.xml
12,19,16,1761.7493333333334,-24337240#2;-24337240#6;-25970859#0;-311298658;-311298682#0;-876343449#0;120682114#2;28468730#0;37628709#0;4935286#2;4970256#6;782714971#2;783907721#1;835443464;876057376;876057378#5,runs_J_k16_plain\mutation_seed2\g012_i019,runs_J_k16_plain\mutation_seed2\g012_i019\tripinfo.xml
12,20,16,573.8206666666666,-24337240#6;-25970859#0;-311298662#0;-535519490#1;-782714966#1;-876343449#0;120682114#3;26216781#1;311298682#0;4935286#3;502325084#1;782714971#1;876057378#5;876343449#1;880137009#1;880137010,runs_J_k16_plain\mutation_seed2\g012_i020,runs_J_k16_plain\mutation_seed2\g012_i020\tripinfo.xml
12,21,16,1000000000000.0,-24337240#0;-24337240#2;-24337240#6;-311298665;-502325084#1;-5197062#3;-535519490#1;-783907721#2;111677669#0;111677669#5;111681903#1;28468732#1;37628709#0;4935286#1;4935286#3;4935299#1,runs_J_k16_plain\mutation_seed2\g012_i021,runs_J_k16_plain\mutation_seed2\g012_i021\tripinfo.xml
12,22,9,629.3966666666666,-120682114#3;-783907721#2;111677669#1;28468730#1;4935286#0;4970256#6;58621262#0;747448014;7924772,runs_J_k16_plain\mutation_seed2\g012_i022,runs_J_k16_plain\mutation_seed2\g012_i022\tripinfo.xml
12,23,16,648.62,-24337240#0;-25970859#0;-28468730#0;-311298662#0;-311298665;-783907721#2;111677669#0;111681903#1;25970859#0;26216781#1;28468732#0;311298665;4935286#2;4935299#1;502325084#1;880137009#0,runs_J_k16_plain\mutation_seed2\g012_i023,runs_J_k16_plain\mutation_seed2\g012_i023\tripinfo.xml
13,0,16,351.24266666666665,-120682114#3;-24337240#2;-24337240#6;-311298662#0;-502325084#0;-5197062#4;-876343449#0;28468730#0;28468732#1;37628709#0;4935286#2;4935286#3;4970256#6;58621262#0;747448014;876057378#5,runs_J_k16_plain\mutation_seed2\g013_i000,runs_J_k16_plain\mutation_seed2\g013_i000\tripinfo.xml
13,1,16,637.95,-111681903#2;-120682114#2;-25970859#0;-535519490#1;-782714971#2;-876343449#0;-880137009#0;-880140407;24337240#0;26216781#1;28468732#0;4935286#2;4935286#3;876057378#5;880137009#1;880137010,runs_J_k16_plain\mutation_seed2\g013_i001,runs_J_k16_plain\mutation_seed2\g013_i001\tripinfo.xml
13,2,16,1000000000000.0,-24337240#0;-25970859#0;-311298662#0;-311298665;-535519490#1;-782714966#0;-782714966#1;-835445203;131942152;26216781#1;311298682#0;4935286#2;498033359#3;782714971#3;783907721#0;876343449#0,runs_J_k16_plain\mutation_seed2\g013_i002,runs_J_k16_plain\mutation_seed2\g013_i002\tripinfo.xml
13,3,14,630.8433333333334,-28468730#0;-311298658;-498033359#2;-502325084#0;-783907721#2;111677669#1;26216781#1;28468730#0;28468732#0;37628709#0;4935286#0;747448014;7924772;876057376,runs_J_k16_plain\mutation_seed2\g013_i003,runs_J_k16_plain\mutation_seed2\g013_i003\tripinfo.xml
13,4,16,628.568,-24337240#2;-311298662#0;-5197062#3;-535519490#1;-74277990;-835443464;24337240#0;24337240#2;24337240#7;26216781#1;28468730#1;4935286#2;4935299#1;4970256#5;58621262#0;783907721#2,runs_J_k16_plain\mutation_seed2\g013_i004,runs_J_k16_plain\mutation_seed2\g013_i004\tripinfo.xml
13,5,10,1000000000000.0,-24337240#6;-28468730#0;-311298665;-502325084#3;-535519490#0;-535519490#1;-782714971#2;4935286#3;4935299#1;880137009#0,runs_J_k16_plain\mutation_seed2\g013_i005,runs_J_k16_plain\mutation_seed2\g013_i005\tripinfo.xml
13,6,16,959.262,-24337240#0;-28298231;-311298662#0;-498033359#1;-502325084#0;-876343449#0;111677668#4;111677669#2;111677669#5;25970859#0;25970859#1;26216781#3;28468730#0;311298665;4935286#3;502325084#3,runs_J_k16_plain\mutation_seed2\g013_i006,runs_J_k16_plain\mutation_seed2\g013_i006\tripinfo.xml
13,7,16,1000000000000.0,-111677671#0;-311298665;-311298682#0;-502325084#3;-5197062#4;-74277990;-782714966#1;-835445203;-876343449#0;111677669#4;111677671#0;4970256#5;747448014;782714971#4;835445203;880140407,runs_J_k16_plain\mutation_seed2\g013_i007,runs_J_k16_plain\mutation_seed2\g013_i007\tripinfo.xml
13,8,16,1000000000000.0,-24337240#2;-311298662#0;-311298665;-502325084#0;-5197062#3;-535519490#1;111681903#2;111681905#1;24337240#3;502325084#0;535519490#0;782714966#0;7924772;876057378#0;876343449#0;880140407,runs_J_k16_plain\mutation_seed2\g013_i008,runs_J_k16_plain\mutation_seed2\g013_i008\tripinfo.xml
13,9,16,1000000000000.0,-205590836#0;-24337240#3;-25970859#1;-311298662#1;-311298665;-5197062#3;-835443464;-876343449#0;-880140407;26216779#0;26216779#1;37628709#0;4935286#2;502325084#3;835443464;880140407,runs_J_k16_plain\mutation_seed2\g013_i009,runs_J_k16_plain\mutation_seed2\g013_i009\tripinfo.xml
13,10,16,1000000000000.0,-111681903#3;-311298662#1;-311298665;-5197062#3;-74277990;-782714966#1;-782714971#4;111677671#0;111681903#1;24337240#0;37628709#0;4935286#2;4935286#3;498033359#2;502325084#3;782714971#4,runs_J_k16_plain\mutation_seed2\g013_i010,runs_J_k16_plain\mutation_seed2\g013_i010\tripinfo.xml
13,11,12,546.692,-25970859#0;-535519490#1;-782714971#2;-783907721#1;-835445203;111681903#1;24337240#3;26216781#1;4935286#2;502325084#0;58621262#0;876343449#0,runs_J_k16_plain\mutation_seed2\g013_i011,runs_J_k16_plain\mutation_seed2\g013_i011\tripinfo.xml
13,12,16,1000000000000.0,-111677668#0;-111681903#3;-24337240#1;-24337240#3;-311298665;-502325084#3;-74277990;120682114#1;120682114#2;25970859#0;37628709#0;4935286#2;4935286#3;4970256#6;782714966#0;783907721#2,runs_J_k16_plain\mutation_seed2\g013_i012,runs_J_k16_plain\mutation_seed2\g013_i012\tripinfo.xml
13,13,16,651.2473333333334,-111677668#0;-24337240#7;-25970859#0;-311298662#0;-502325084#1;-782714966#1;-880137009#1;120682114#1;26216781#0;28468730#1;311298682#0;37628709#0;4970256#7;502325084#3;782714971#1;880137010,runs_J_k16_plain\mutation_seed2\g013_i013,runs_J_k16_plain\mutation_seed2\g013_i013\tripinfo.xml
13,14,16,1149.9906666666666,-24337240#1;-311298658;-311298665;-5197062#3;-782714966#0;-782714971#3;-835445203;-876343449#0;120682114#2;26216781#1;4935286#3;502325084#0;58621262#1;876057378#0;876343449#1;880137009#1,runs_J_k16_plain\mutation_seed2\g013_i014,runs_J_k16_plain\mutation_seed2\g013_i014\tripinfo.xml
13,15,16,636.1153333333333,-311298658;-311298662#1;-502325084#0;-5197062#4;-535519490#1;-835445203;24337240#0;26216779#0;26216781#1;37628709#0;4935286#2;4935286#3;4970256#5;498033359#3;783907721#0;876057378#4,runs_J_k16_plain\mutation_seed2\g013_i015,runs_J_k16_plain\mutation_seed2\g013_i015\tripinfo.xml
13,16,16,647.5246666666667,-205590836#0;-311298665;-4950193;-535519490#1;-782714971#2;-783907721#1;111677671#0;28468732#1;37628709#0;4935286#2;502325084#3;58621262#1;782714971#4;876343449#0;876343449#2;880140407,runs_J_k16_plain\mutation_seed2\g013_i016,runs_J_k16_plain\mutation_seed2\g013_i016\tripinfo.xml
13,17,15,364.744,-24337240#6;-5197062#3;-5197062#4;-783907721#0;-835443464;28468730#0;28468732#1;4935286#2;4970256#6;498033359#0;502325084#3;58621262#0;58621262#1;876057378#5;880137010,runs_J_k16_plain\mutation_seed2\g013_i017,runs_J_k16_plain\mutation_seed2\g013_i017\tripinfo.xml
13,18,16,1000000000000.0,-120682114#3;-24337240#2;-28468730#0;-311298665;-502325084#0;-535519490#0;111677669#2;111677669#3;111681903#1;111681903#2;111681905#1;28468732#1;4970256#5;782710712;782714966#0;876343449#2,runs_J_k16_plain\mutation_seed2\g013_i018,runs_J_k16_plain\mutation_seed2\g013_i018\tripinfo.xml
13,19,16,1000000000000.0,-111677668#3;-120682114#3;-311298662#0;-311298662#1;-311298665;-5197062#4;-74277990;-782714971#3;-782714971#4;-876343449#1;-880140407;111681905#2;24337240#0;26216779#1;498033359#0;502325084#0,runs_J_k16_plain\mutation_seed2\g013_i019,runs_J_k16_plain\mutation_seed2\g013_i019\tripinfo.xml
13,20,16,3760.9746666666665,-311298658;-311298682#0;-498033359#3;-502325084#0;-880137009#0;111677669#3;111681903#0;26216779#1;28468732#0;28468732#1;311298658;37628709#0;4935286#3;502325084#1;835443464;880137010,runs_J_k16_plain\mutation_seed2\g013_i020,runs_J_k16_plain\mutation_seed2\g013_i020\tripinfo.xml
13,21,16,1000000000000.0,-111677668#4;-24337240#2;-25970859#1;-311298665;-502325084#1;-5197062#3;-535519490#1;-783907721#0;-876343449#1;111681903#2;120682114#2;24337240#1;26216781#3;28468732#1;4935286#3;880137010,runs_J_k16_plain\mutation_seed2\g013_i021,runs_J_k16_plain\mutation_seed2\g013_i021\tripinfo.xml
13,22,16,1000000000000.0,-24337240#2;-24337240#3;-311298665;-311298682#0;-498033359#0;-535519490#0;-782714971#4;24337240#3;4935286#2;4970256#7;502325084#1;747448014;782714971#4;876057376;876057378#0;876057378#3,runs_J_k16_plain\mutation_seed2\g013_i022,runs_J_k16_plain\mutation_seed2\g013_i022\tripinfo.xml
13,23,16,630.4393333333334,-111681903#1;-120682114#1;-24337240#2;-502325084#0;-7365262;111677671#0;24337240#2;26216781#1;28468732#0;311298658;4935286#2;4935286#3;4970256#5;498033359#1;747448014;783907721#1,runs_J_k16_plain\mutation_seed2\g013_i023,runs_J_k16_plain\mutation_seed2\g013_i023\tripinfo.xml
14,0,16,351.24266666666665,-120682114#3;-24337240#2;-24337240#6;-311298662#0;-502325084#0;-5197062#4;-876343449#0;28468730#0;28468732#1;37628709#0;4935286#2;4935286#3;4970256#6;58621262#0;747448014;876057378#5,runs_J_k16_plain\mutation_seed2\g014_i000,runs_J_k16_plain\mutation_seed2\g014_i000\tripinfo.xml
14,1,16,392.9886666666667,-120682114#3;-311298665;-502325084#0;-5197062#3;-5197062#4;-535519490#1;-783907721#1;-835443464;-876343449#2;111677669#2;311298682#0;4935286#2;747448014;782714971#3;876057378#5;880137010,runs_J_k16_plain\mutation_seed2\g014_i001,runs_J_k16_plain\mutation_seed2\g014_i001\tripinfo.xml
14,2,16,1000000000000.0,-111677671#0;-24337240#2;-24337240#3;-24337240#6;-311298662#0;-311298665;-783907721#0;-876343449#0;111681903#0;111681903#2;28468730#1;311298662#0;37628709#0;498033359#0;502325084#0;876057378#5,runs_J_k16_plain\mutation_seed2\g014_i002,runs_J_k16_plain\mutation_seed2\g014_i002\tripinfo.xml
14,3,16,1000000000000.0,-24337240#6;-24337240#7;-311298662#0;-311298665;-5197062#3;-5197062#4;-783907721#2;-876343449#0;24337240#1;26216781#3;28468730#0;28468732#0;502325084#1;782714971#0;876057378#5;880137010,runs_J_k16_plain\mutation_seed2\g014_i003,runs_J_k16_plain\mutation_seed2\g014_i003\tripinfo.xml
14,4,16,422.436,-120682114#3;-28298231;-311298662#0;-502325084#0;-5197062#4;-783907721#2;24337240#2;26216779#0;37628709#0;4935286#2;4970256#6;5197062#3;58621262#0;747448014;783907721#0;876057378#5,runs_J_k16_plain\mutation_seed2\g014_i004,runs_J_k16_plain\mutation_seed2\g014_i004\tripinfo.xml
14,5,16,1000000000000.0,-24337240#3;-25970859#0;-25970859#1;-311298665;-782714971#0;-782714971#1;-783907721#1;-783907721#2;-835445203;-876343449#2;111681903#1;4935286#3;502325084#0;876343449#0;876343449#2;880137009#1,runs_J_k16_plain\mutation_seed2\g014_i005,runs_J_k16_plain\mutation_seed2\g014_i005\tripinfo.xml
14,6,16,680.8586666666666,-111677668#4;-24337240#2;-25970859#0;-4950193;-782714971#2;-783907721#1;-835445203;26216781#1;26216781#3;502325084#0;62826731;747448014;782714971#1;876057378#4;876343449#0;880137009#1,runs_J_k16_plain\mutation_seed2\g014_i006,runs_J_k16_plain\mutation_seed2\g014_i006\tripinfo.xml
14,7,16,454.4286666666667,-111681903#0;-24337240#0;-28298231;-5197062#3;-782714971#4;-783907721#0;-835443464;-880137009#0;111677669#2;24337240#0;311298662#1;311298665;4935286#3;4935299#1;58621262#0;782714971#4,runs_J_k16_plain\mutation_seed2\g014_i007,runs_J_k16_plain\mutation_seed2\g014_i007\tripinfo.xml
14,8,16,1000000000000.0,-111677668#0;-311298665;-502325084#0;-535519490#1;-876343449#0;111677668#4;111677669#5;111681903#3;26216779#0;4935286#1;4935286#3;498033359#1;498033359#3;502325084#3;5197062#3;782714971#0,runs_J_k16_plain\mutation_seed2\g014_i008,runs_J_k16_plain\mutation_seed2\g014_i008\tripinfo.xml
14,9,16,1000000000000.0,-120682114#2;-28468730#0;-311298665;-535519490#1;-783907721#1;-876343449#0;111677669#2;24337240#0;24337240#4;26216779#1;26216781#1;4935286#2;498033359#0;782714971#4;876057378#5;880137010,runs_J_k16_plain\mutation_seed2\g014_i009,runs_J_k16_plain\mutation_seed2\g014_i009\tripinfo.xml
14,10,16,1000000000000.0,-111677671#0;-111681903#1;-24337240#6;-24337240#7;-28298231;-498033359#0;-535519490#1;-835443464;-880137009#0;111677668#0;111677669#2;205590836#2;4935286#2;498033359#0;5197062#4;880137010,runs_J_k16_plain\mutation_seed2\g014_i010,runs_J_k16_plain\mutation_seed2\g014_i010\tripinfo.xml
14,11,15,1000000000000.0,-111677668#3;-111677668#4;-24337240#2;-28468730#0;-311298665;-502325084#0;-535519490#1;-783907721#1;26216779#0;311298665;37628709#0;4935286#3;498033359#2;498033359#3;876057378#4,runs_J_k16_plain\mutation_seed2\g014_i011,runs_J_k16_plain\mutation_seed2\g014_i011\tripinfo.xml
14,12,16,1000000000000.0,-111681903#1;-120682114#1;-120682114#2;-120682114#3;-24337240#6;-311298665;-311298685;-535519490#0;-535519490#1;-782714971#1;205590836#2;28468730#0;37628709#0;4935286#3;4970256#5;4970256#6,runs_J_k16_plain\mutation_seed2\g014_i012,runs_J_k16_plain\mutation_seed2\g014_i012\tripinfo.xml
14,13,16,692.988,-24337240#4;-5197062#4;-782714971#2;-835445203;-876343449#1;24337240#0;25970859#1;26216781#1;26216781#2;311298682#0;4970256#5;498033359#3;5197062#3;535519490#0;876343449#2;880137009#0,runs_J_k16_plain\mutation_seed2\g014_i013,runs_J_k16_plain\mutation_seed2\g014_i013\tripinfo.xml
14,14,16,587.5666666666667,-111677671#0;-111681903#0;-4950193;-535519490#1;-783907721#0;-835445203;111677669#5;111681903#1;24337240#3;26216779#0;37628709#0;4970256#8;58621262#1;782714971#1;782714971#3;7924772,runs_J_k16_plain\mutation_seed2\g014_i014,runs_J_k16_plain\mutation_seed2\g014_i014\tripinfo.xml
14,15,15,556.4286666666667,-120682114#3;-24337240#4;-24337240#6;-782714971#2;-783907721#1;-876343449#0;111677669#1;26216779#1;28468732#1;311298665;37628709#0;4970256#6;58621262#0;876057378#3;876343449#1,runs_J_k16_plain\mutation_seed2\g014_i015,runs_J_k16_plain\mutation_seed2\g014_i015\tripinfo.xml
14,16,5,1000000000000.0,-24337240#6;-311298665;-782714966#1;28468730#0;876057378#5,runs_J_k16_plain\mutation_seed2\g014_i016,runs_J_k16_plain\mutation_seed2\g014_i016\tripinfo.xml
14,17,16,662.3593333333333,-24337240#0;-311298658;-311298662#1;-502325084#0;-5197062#4;-835445203;-876343449#1;111681903#2;24337240#3;28468730#0;37628709#0;4970256#5;4970256#6;498033359#3;876057378#3;876057378#5,runs_J_k16_plain\mutation_seed2\g014_i017,runs_J_k16_plain\mutation_seed2\g014_i017\tripinfo.xml
14,18,16,644.456,-120682114#3;-24337240#6;-311298658;-311298665;-502325084#0;-5197062#4;-535519490#1;-782714966#1;111677668#0;111681903#1;120682114#1;311298682#0;4935286#3;498033359#0;835443464;880137010,runs_J_k16_plain\mutation_seed2\g014_i018,runs_J_k16_plain\mutation_seed2\g014_i018\tripinfo.xml
14,19,16,1000000000000.0,-120682114#3;-28468730#0;-311298665;-498033359#0;-5197062#4;-876343449#0;-880140407;111677669#1;24337240#1;28468732#0;37628709#0;4935286#2;4970256#6;782714971#2;876057378#5;876343449#0,runs_J_k16_plain\mutation_seed2\g014_i019,runs_J_k16_plain\mutation_seed2\g014_i019\tripinfo.xml
14,20,16,553.1313333333334,-24337240#3;-311298662#1;-783907721#2;-876343449#1;-880137009#0;111677668#0;111677668#3;26216781#2;28468730#0;311298665;4935286#2;4935286#3;5197062#3;535519490#1;747448014;880137010,runs_J_k16_plain\mutation_seed2\g014_i020,runs_J_k16_plain\mutation_seed2\g014_i020\tripinfo.xml
14,21,16,392.9033333333333,-111681903#1;-502325084#0;-5197062#3;-5197062#4;-74277990;111681903#0;111681905#1;24337240#2;26216781#3;28468732#1;4935286#2;58621262#0;747448014;876057378#1;876057378#5;876343449#0,runs_J_k16_plain\mutation_seed2\g014_i021,runs_J_k16_plain\mutation_seed2\g014_i021\tripinfo.xml
14,22,2,1000000000000.0,-311298665;4970256#6,runs_J_k16_plain\mutation_seed2\g014_i022,runs_J_k16_plain\mutation_seed2\g014_i022\tripinfo.xml
14,23,16,415.87466666666666,-120682114#3;-24337240#0;-24337240#2;-24337240#6;-28468730#0;-311298662#0;-311298665;-502325084#0;-783907721#1;111677668#3;26216781#1;28468730#0;4935286#3;4935299#1;835445203;876057378#5,runs_J_k16_plain\mutation_seed2\g014_i023,runs_J_k16_plain\mutation_seed2\g014_i023\tripinfo.xml
15,0,16,351.24266666666665,-120682114#3;-24337240#2;-24337240#6;-311298662#0;-502325084#0;-5197062#4;-876343449#0;28468730#0;28468732#1;37628709#0;4935286#2;4935286#3;4970256#6;58621262#0;747448014;876057378#5,runs_J_k16_plain\mutation_seed2\g015_i000,runs_J_k16_plain\mutation_seed2\g015_i000\tripinfo.xml
15,1,11,385.78333333333336,-4950193;-502325084#0;-502325084#1;-783907721#1;-835443464;111681905#1;25970859#1;4935286#2;502325084#0;747448014;782714971#1,runs_J_k16_plain\mutation_seed2\g015_i001,runs_J_k16_plain\mutation_seed2\g015_i001\tripinfo.xml
15,2,16,1396.3306666666667,-111677668#0;-120682114#1;-120682114#3;-25970859#0;-311298658;-502325084#0;-5197062#3;-535519490#1;111677669#2;26216779#0;28468730#1;4935286#3;502325084#0;5197062#3;747448014;876343449#2,runs_J_k16_plain\mutation_seed2\g015_i002,runs_J_k16_plain\mutation_seed2\g015_i002\tripinfo.xml
15,3,15,631.7926666666667,-111681903#1;-5197062#3;-5197062#4;-535519490#1;-876343449#2;-880140407;111681905#1;28468732#1;37628709#0;4935286#2;4935299#1;58621262#0;747448014;782714966#0;876057378#5,runs_J_k16_plain\mutation_seed2\g015_i003,runs_J_k16_plain\mutation_seed2\g015_i003\tripinfo.xml
15,4,13,1000000000000.0,-111681903#3;-24337240#6;-311298665;-498033359#3;-502325084#0;-783907721#0;28468732#0;28468732#1;4935286#2;747448014;876057378#5;876343449#0;880140407,runs_J_k16_plain\mutation_seed2\g015_i004,runs_J_k16_plain\mutation_seed2\g015_i004\tripinfo.xml
15,5,9,1000000000000.0,-120682114#3;-311298665;-502325084#3;-535519490#1;120682114#1;4935286#1;4935286#3;782714971#3;783907721#2,runs_J_k16_plain\mutation_seed2\g015_i005,runs_J_k16_plain\mutation_seed2\g015_i005\tripinfo.xml
15,6,16,483.236,-24337240#0;-24337240#2;-24337240#6;-311298658;-498033359#0;-5197062#3;-535519490#1;-782714971#4;111677668#3;111677669#2;28468730#0;311298662#0;4935286#3;502325084#1;62826731;747448014,runs_J_k16_plain\mutation_seed2\g015_i006,runs_J_k16_plain\mutation_seed2\g015_i006\tripinfo.xml
15,7,16,401.4066666666667,-111681903#1;-111681903#2;-120682114#1;-24337240#2;-311298658;-311298665;-502325084#0;-783907721#1;111677668#3;111677669#1;28468730#0;28468732#1;4935286#0;4935299#1;876057378#5;876343449#0,runs_J_k16_plain\mutation_seed2\g015_i007,runs_J_k16_plain\mutation_seed2\g015_i007\tripinfo.xml
15,8,16,4125.656666666667,-111681903#3;-120682114#3;-28468730#0;-311298662#0;-311298665;-502325084#0;-5197062#3;-535519490#1;-783907721#1;111681905#1;311298662#0;4935286#2;502325084#1;5197062#4;535519490#1;876057378#5,runs_J_k16_plain\mutation_seed2\g015_i008,runs_J_k16_plain\mutation_seed2\g015_i008\tripinfo.xml
15,9,16,4717.584,-111677668#0;-24337240#0;-24337240#2;-311298658;-311298665;-502325084#0;-783907721#1;28468730#0;311298658;4970256#5;4970256#6;5197062#3;782714971#2;835445203;876057378#5;880137010,runs_J_k16_plain\mutation_seed2\g015_i009,runs_J_k16_plain\mutation_seed2\g015_i009\tripinfo.xml
15,10,16,591.7133333333334,-120682114#3;-311298662#0;-5197062#4;-74277990;-782714971#3;-876343449#1;111677669#4;111681903#2;28468730#0;311298658;4935286#3;4935299#1;747448014;782714971#1;835445203;876057378#5,runs_J_k16_plain\mutation_seed2\g015_i010,runs_J_k16_plain\mutation_seed2\g015_i010\tripinfo.xml
15,11,8,1000000000000.0,-311298665;-502325084#0;111681905#1;131942152;24337240#2;311298662#1;4970256#5;4970256#6,runs_J_k16_plain\mutation_seed2\g015_i011,runs_J_k16_plain\mutation_seed2\g015_i011\tripinfo.xml
15,12,10,1000000000000.0,-111677671#0;-535519490#1;-783907721#1;111681903#2;24337240#2;28468732#1;37628709#0;58621262#0;747448014;7924772,runs_J_k16_plain\mutation_seed2\g015_i012,runs_J_k16_plain\mutation_seed2\g015_i012\tripinfo.xml
15,13,16,1000000000000.0,-120682114#3;-24337240#0;-311298662#0;-311298665;-782714971#3;111677669#1;24337240#0;311298662#1;311298665;4935286#2;4970256#8;502325084#3;747448014;876057378#3;876057378#5;876343449#1,runs_J_k16_plain\mutation_seed2\g015_i013,runs_J_k16_plain\mutation_seed2\g015_i013\tripinfo.xml
