gen,idx,k,score,closed_edges,run_dir,tripinfo
14,22,4,314.581,E1;E13;E14;E19,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i022\tripinfo.xml
14,23,4,360.1,E14;E25;E29;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g014_i023\tripinfo.xml
15,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i000\tripinfo.xml
15,1,4,352.799,E13;E29;E6;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i001\tripinfo.xml
15,2,4,310.904,E25;E27;E31;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i002\tripinfo.xml
15,3,4,329.997,E19;E22;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i003\tripinfo.xml
15,4,4,301.67,E14;E21;E29;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i004\tripinfo.xml
15,5,4,265.784,E19;E20;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i005\tripinfo.xml
15,6,4,269.236,E1;E21;E6;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i006\tripinfo.xml
15,7,4,286.815,E19;E21;E23;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i007\tripinfo.xml
15,8,4,289.163,E10;E14;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i008\tripinfo.xml
15,9,4,287.078,E1;E14;E16;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i009\tripinfo.xml
15,10,4,298.702,E10;E16;E25;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i010\tripinfo.xml
15,11,4,267.95,E21;E22;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i011\tripinfo.xml
15,12,4,292.063,E10;E13;E16;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i012\tripinfo.xml
15,13,4,281.696,E1;E14;E16;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i013\tripinfo.xml
15,14,4,285.627,E16;E24;E25;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i014\tripinfo.xml
15,15,4,259.465,E1;E14;E15;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i015\tripinfo.xml
15,16,4,280.179,E16;E19;E27;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i016\tripinfo.xml
15,17,4,241.879,E1;E16;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i017\tripinfo.xml
15,18,4,289.995,E16;E21;E32;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i018\tripinfo.xml
15,19,4,270.423,E16;E19;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i019\tripinfo.xml
15,20,4,300.337,E21;E26;E4;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i020\tripinfo.xml
15,21,4,272.619,E1;E10;E23;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i021\tripinfo.xml
15,22,4,268.127,E10;E27;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i022\tripinfo.xml
15,23,4,271.902,E1;E21;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed0\g015_i023\tripinfo.xml
