gen,idx,k,score,closed_edges,run_dir,tripinfo
11,15,9,625.592,-111677668#4;-111677669#2;-835445203;-880137009#1;120682116#6;219797780;240042196#0;4911109#1;5029410#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i015\tripinfo.xml
11,16,9,637.3366666666667,-111677669#1;-111681905#0;-172251698#2;-24337240#0;-74277990;-782714971#4;-803012921#0;111677668#4;219796113#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i016\tripinfo.xml
11,17,9,688.448,-219797798#2;-835443464;111681903#2;120682116#7;219796126#2;24337240#4;311298682#0;6263816#2;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i017\tripinfo.xml
11,18,9,637.0906666666667,-111681903#2;-36970992;-465885895#0;-4877788#6;-880140407;205590836#2;24337240#4;61902824#1;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i018\tripinfo.xml
11,19,9,618.5913333333333,-111677668#4;-111681903#2;-36974908#0;-4970256#1;-803012921#0;-835443463#0;783907721#1;866713606#0;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i019\tripinfo.xml
11,20,9,611.24,-111677669#5;-24337240#2;-24337240#7;-465885893#0;-880137009#1;-gneE3;111677669#1;111677669#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i020\tripinfo.xml
11,21,9,644.456,-219796126#5;-311298685;-5055277#0;-814061747#0;-876343449#0;111677668#0;172251699#2;219796104#3;24337240#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i021\tripinfo.xml
11,22,9,614.8673333333334,-111677668#3;-219822415#1;-24337240#0;-465885895#0;-4894992#3;120682114#3;219796104#0;4924950;876343449#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i022\tripinfo.xml
11,23,9,587.5633333333334,-311298662#0;-876343448#3;111677669#0;111677669#3;172251690;219796126#3;4894997#1;535519490#0;747448015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g011_i023\tripinfo.xml
12,0,9,360.374,-111677668#3;-111681903#3;-120682116#9;-172251694#0;-61902767;111677669#2;131942152;474168602#2;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i000\tripinfo.xml
12,1,9,645.404,-111677669#3;-111681903#0;-120682114#3;-24337240#7;-36269567;-5197062#2;131942152;25143145#1;5055277#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i001\tripinfo.xml
12,2,9,644.456,-106652016;-111677669#3;-120682116#1;-219796126#2;-24337240#0;-880137009#0;240042196#2;274763813#3;5197061#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i002\tripinfo.xml
12,3,9,644.456,-111677668#3;-111681903#2;-172251698#3;-28298231;-4970256#0;502361001;60942914#0;61902751#0;6272848#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i003\tripinfo.xml
12,4,9,373.832,-111677669#1;-24337240#0;-280335874#0;111681903#1;124266855#0;219796117#3;385566621;4935286#2;803012921#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i004\tripinfo.xml
12,5,9,663.902,-219796126#2;-4935286#1;-814061747#10;-835445203;-876343451#3;111677668#0;231819405;58621262#0;876343449#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i005\tripinfo.xml
12,6,9,563.0026666666666,-111677668#3;-111681903#0;-803012921#4;219796126#3;4877788#0;4877788#6;4935286#3;58621262#0;783907721#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i006\tripinfo.xml
12,7,9,624.5233333333333,-111681903#2;-311298682#0;-37627664#0;-40009021#0;-876343449#3;219796104#2;24337240#0;5029410#2;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i007\tripinfo.xml
12,8,9,656.0373333333333,-120682114#1;-835445203;111677668#0;120682114#3;219796110;24337240#0;24337240#2;25072974#2;311298658,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i008\tripinfo.xml
12,9,9,644.456,-311298682#0;-4992725;-678743175;-712622897#1;-814303496#1;219796113#3;5055277#0;876057378#1;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i009\tripinfo.xml
12,10,9,647.0293333333333,-111681903#1;-120682114#1;-120682114#2;-28298231;24337240#4;37551339#1;803012921#4;876343449#0;876343451#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i010\tripinfo.xml
12,11,9,615.3073333333333,-219796126#5;-28298231;-782714966#1;-783907721#1;-876343451#3;120682114#3;40009020#4;474168602#2;4929432#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i011\tripinfo.xml
12,12,9,652.386,-219796126#6;111677669#0;219796117#2;23359215#2;23464956#0;24337240#7;535519490#0;58621262#0;61902824#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i012\tripinfo.xml
12,13,9,612.198,-111677668#4;-111677669#3;-311298685;-5055277#5;-876343451#0;111681903#3;219796124#1;24337240#0;24337240#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i013\tripinfo.xml
12,14,9,593.5673333333333,-111677668#4;-124266855#6;-219796126#2;111681903#3;24337240#2;36852266#1;37627664#0;474168602#0;4970256#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i014\tripinfo.xml
12,15,9,644.456,-111677669#5;-120682114#3;-127837502;-219796126#4;-4877786#2;4970255#2;4970256#0;6263816#2;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i015\tripinfo.xml
12,16,9,627.94,-120682114#3;-240042195#1;-4992725;219796126#4;24337240#2;24337240#4;5197062#3;6263818#2;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i016\tripinfo.xml
12,17,9,738.7473333333334,-274763814#1;-782714966#1;111681903#3;24337240#0;24337240#5;36974908#0;747448014;782710712;783907721#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i017\tripinfo.xml
12,18,9,670.1993333333334,-111677668#0;-120682114#1;-24337240#2;-4877788#2;106652027;120682116#1;25072975#1;4877788#0;876343452#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i018\tripinfo.xml
12,19,9,607.8866666666667,-106651999#1;-111677668#4;111677669#2;120682114#1;219796126#1;37627664#0;5197062#3;62826731;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i019\tripinfo.xml
12,20,9,661.098,-24337240#0;-24337240#6;-25970859#0;-37551339#1;-4935286#3;-652756923#0;-782714971#4;36852271;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i020\tripinfo.xml
12,21,9,638.2473333333334,-111681903#3;-219796126#2;-24337240#1;-24337240#2;-876343448#1;111681903#0;111681903#3;219796126#5;275267985,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i021\tripinfo.xml
12,22,9,600.8266666666667,-172251698#1;-4877788#4;-814061747#8;-876343449#2;-880137009#0;28468730#1;498033359#0;814061747#0;814061747#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i022\tripinfo.xml
12,23,9,618.5913333333333,-111677668#4;-111681903#0;-172249927;-219796126#3;-24337240#1;120682116#4;275267985;37627664#3;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g012_i023\tripinfo.xml
13,0,9,360.374,-111677668#3;-111681903#3;-120682116#9;-172251694#0;-61902767;111677669#2;131942152;474168602#2;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i000\tripinfo.xml
13,1,9,644.456,-219796126#4;-24337240#6;-4911109#0;-876343448#0;111677669#2;111677669#4;172251694#0;5197053#3;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i001\tripinfo.xml
13,2,9,587.5026666666666,-111677669#2;-111681903#3;-4950193;-803012921#1;-876343451#3;127625589;219797807#2;69421991;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i002\tripinfo.xml
13,3,9,593.5686666666667,-106652016;-111677669#4;-4992725;-782714966#1;-876343449#0;172249928#0;219796126#6;4935287#1;4970256#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i003\tripinfo.xml
13,4,9,644.456,-111677668#4;-120682116#6;-240042195#0;-311298685;-4877786#1;106652025#0;24337240#2;747448014;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i004\tripinfo.xml
13,5,9,8383.770666666667,-231819415#1;-24337240#2;-465885893#0;-4911107#5;-4924947#3;-814061747#0;120682114#2;474168602#2;69421989,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i005\tripinfo.xml
13,6,9,644.456,-120682116#5;-24337240#1;-5197064#3;-803012921#4;-gneE2;24337240#0;24337240#3;26947645#3;40009020#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i006\tripinfo.xml
13,7,9,644.456,-111677669#4;-111681903#1;-127837502;-311298662#1;-4950193;-712622899#0;-783907721#0;255228349#1;760785104#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i007\tripinfo.xml
13,8,9,730.1006666666667,-111677669#1;-120682116#5;-24337240#7;-4911107#0;-876343451#2;24337240#3;69421990#1;782714971#3;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i008\tripinfo.xml
13,9,9,644.456,-4911107#0;-652756923#1;-814061747#7;106652017;111677668#0;4935286#2;4970256#4;828203038#0;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i009\tripinfo.xml
13,10,9,644.456,-40009021#0;-835443463#0;-876343449#0;10271492#0;106652017;111677669#1;4894997#0;835443464;876057371,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i010\tripinfo.xml
13,11,9,644.456,-219796126#6;-37627664#0;-4877788#2;-814061747#0;-876343449#4;111677669#3;24337240#2;26216781#3;4877788#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i011\tripinfo.xml
13,12,9,738.8013333333333,-4929432#0;111681903#1;172251695#0;219822417#1;24337240#0;24337240#5;4935286#1;5197063;880142677,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i012\tripinfo.xml
13,13,9,625.6273333333334,-24337240#7;-37650111#0;-814061747#3;-876343449#2;106652025#1;111677669#3;26216779#1;280335866#5;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i013\tripinfo.xml
13,14,9,644.456,-172249928#2;-219796126#4;-24337240#3;-876057378#3;-876343452#4;106652008;255228350;782714970;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i014\tripinfo.xml
13,15,9,645.1706666666666,-111677669#5;-27267512#3;-803012921#3;-876343448#3;-880137009#0;120682116#9;219796104#2;782714971#0;876343451#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i015\tripinfo.xml
13,16,9,723.2606666666667,-120682116#0;-127837502;-4911109#1;111677668#0;120682114#1;23359215#2;24337240#0;24337240#2;274763813#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i016\tripinfo.xml
13,17,9,690.02,-219822390;-40009020#0;-783907721#2;23359215#2;410942713;5197053#1;783907721#0;783907721#1;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i017\tripinfo.xml
13,18,9,619.8566666666667,-111677668#4;-120682116#4;-4877788#5;-4935286#3;-498033359#1;-782714971#4;106652005#1;219796100#0;60942914#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i018\tripinfo.xml
13,19,9,701.5613333333333,-111677669#4;-37627664#5;-835445203;111677668#3;219796100#2;24337240#2;24337240#4;40009020#0;803012921#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i019\tripinfo.xml
13,20,9,598.5753333333333,-111677668#0;-4929432#0;-835445203;111677669#2;24337240#1;311298682#0;36269567;410947639;814061747#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i020\tripinfo.xml
13,21,9,794.11,-120682114#2;-24337240#6;-25970859#1;-876343451#0;248740644#2;36851747#0;385566621;474166985#6;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i021\tripinfo.xml
13,22,9,614.8426666666667,-111677668#4;-36970994#1;-4911109#1;-4970252;-814061747#5;-876343449#1;240042195#2;4894997#0;7925270#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i022\tripinfo.xml
13,23,9,604.228,-120682114#3;-311298685;-4935286#2;-4950193;111677669#0;219796104#1;24337240#4;24337240#5;783907721#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g013_i023\tripinfo.xml
14,0,9,360.374,-111677668#3;-111681903#3;-120682116#9;-172251694#0;-61902767;111677669#2;131942152;474168602#2;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i000\tripinfo.xml
14,1,9,685.542,-111681903#0;-111681903#3;-172251689;106652029#0;172251699#0;240042196#3;24337240#7;25072978;40009020#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i001\tripinfo.xml
14,2,9,614.8673333333334,-111677669#5;-24337240#6;-4877785;-4877788#4;-803012921#1;-803012921#4;-876343452#6;120682114#3;23359215#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i002\tripinfo.xml
14,3,9,730.2746666666667,-111681903#2;-410942714#0;240042195#1;24337240#5;255228351;4924947#2;61902746#1;61902779#0;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i003\tripinfo.xml
14,4,9,644.456,-111677669#3;-4877788#4;-4877788#5;-5197061#1;-876343449#0;-876343449#3;37627664#0;4911107#1;814061747#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i004\tripinfo.xml
14,5,9,637.5806666666666,-111677669#2;-4877788#4;-4970256#3;-814061747#1;106652013#0;111681903#0;26216781#3;26943536#1;474168056#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i005\tripinfo.xml
14,6,9,490.3,-172251699#2;-311298682#0;-40009020#6;-4929432#0;-6263816#2;-782714971#4;474168602#2;828195561#1;880140407,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i006\tripinfo.xml
14,7,9,639.7886666666667,-111681903#2;-111681903#3;-219796126#6;106652003#1;106652012#0;172249928#2;219797795;24337240#0;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i007\tripinfo.xml
14,8,9,2002.8493333333333,-111681903#2;-120682116#4;-782714966#0;24337240#2;274763815#0;275267985;311298665;4935287#1;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i008\tripinfo.xml
14,9,9,600.406,-111677669#4;-311298662#1;111677669#3;111677669#4;219797807#2;498037590;69421991;768058866;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i009\tripinfo.xml
14,10,9,652.6526666666666,-111677669#0;-5055277#4;-835445203;-876343451#2;219796104#2;219796110;219796126#5;37627664#0;37627664#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i010\tripinfo.xml
14,11,9,1000000000000.0,-124266855#6;-172249930#0;-311298665;-36970986;-5197064#2;-835445203;172249927;231819501#0;36847663#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i011\tripinfo.xml
14,12,9,618.3166666666667,-111677669#5;-36974908#1;-4877788#6;-782714971#4;-880137009#0;37649100#1;4935287#0;6263815#1;783907721#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i012\tripinfo.xml
14,13,9,644.456,-220934956;-24337240#2;-26943536#0;-37627664#5;-876343449#1;248740644#0;37627664#0;474168056#5;803012921#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i013\tripinfo.xml
14,14,9,644.456,-111677668#4;-120682116#5;-311298662#1;-311298682#0;-876343449#4;219796126#3;275267985;474168056#5;4877786#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i014\tripinfo.xml
14,15,9,636.414,-111677669#1;-24337240#4;-36970994#0;-4894996#3;111677669#4;219796117#3;219796118#2;36975795#0;4935287#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i015\tripinfo.xml
14,16,9,644.456,-111677669#5;-120682114#3;-4935286#2;-782714971#3;-803012921#4;-814061747#8;106652030#3;814061747#2;876057377#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i016\tripinfo.xml
14,17,9,591.7133333333334,-24337240#6;-274763813#4;-311298662#0;219796113#1;219797796#1;240042189;24337240#0;255228355;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i017\tripinfo.xml
14,18,9,644.456,-106651999#1;-172251694#0;-24337240#3;-876343449#4;474166985#1;5055277#6;835443463#0;876057376;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i018\tripinfo.xml
14,19,9,729.5853333333333,-111677669#3;-24337240#7;24337240#3;24337240#5;4924947#2;627579930#1;74277990;828203038#0;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i019\tripinfo.xml
14,20,9,648.5773333333333,-111677668#4;-111681903#2;-120682114#3;-172251694#0;-24337240#3;-311298662#1;-813586708#1;24337240#0;5055277#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i020\tripinfo.xml
14,21,9,612.028,-111677668#3;-111681903#2;-111681903#3;-24337240#2;-36851747#0;23359215#0;24337240#2;26216780#0;410942713,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i021\tripinfo.xml
14,22,9,636.6713333333333,-111677668#3;-111677669#3;-111681903#0;120682114#3;219796104#1;24337240#7;26216779#0;814061747#9;876057371,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i022\tripinfo.xml
14,23,9,354.13733333333334,-111677668#0;-111681903#3;-498033359#0;-5236305#2;-876057371;-876343449#0;120682113#1;385566621;4935286#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g014_i023\tripinfo.xml
15,0,9,354.13733333333334,-111677668#0;-111681903#3;-498033359#0;-5236305#2;-876057371;-876343449#0;120682113#1;385566621;4935286#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i000\tripinfo.xml
15,1,9,623.326,-111677668#0;-172249924;-172249926#1;-24337240#2;111677669#2;172251688;24337240#1;36847354#3;41766849#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i001\tripinfo.xml
15,2,9,613.0026666666666,-120682114#1;-4894992#0;-4950193;111677668#4;111681903#1;255228354#1;5055277#0;535519490#0;61902760,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed3\g015_i002\tripinfo.xml
