gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,198.6925,E1;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i001\tripinfo.xml
11,2,4,213.2525,E14;E17;E20;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i002\tripinfo.xml
11,3,4,235.04625,E19;E22;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i003\tripinfo.xml
11,4,4,229.1075,E23;E30;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i004\tripinfo.xml
11,5,4,248.695,E14;E17;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i005\tripinfo.xml
11,6,4,210.3075,E11;E16;E17;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i006\tripinfo.xml
11,7,4,244.065,E17;E19;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i007\tripinfo.xml
11,8,4,239.55375,E11;E15;E35;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i008\tripinfo.xml
11,9,4,249.19375,E13;E24;E3;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i009\tripinfo.xml
11,10,4,226.4725,E21;E31;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i010\tripinfo.xml
11,11,4,238.6975,E35;E36;E38;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i011\tripinfo.xml
11,12,4,214.6925,E23;E25;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i012\tripinfo.xml
11,13,4,228.43,E31;E36;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i013\tripinfo.xml
11,14,4,215.9825,E23;E36;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i014\tripinfo.xml
11,15,4,237.72625,E11;E22;E23;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i015\tripinfo.xml
11,16,4,239.485,E31;E32;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i016\tripinfo.xml
11,17,4,215.16625,E17;E21;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i017\tripinfo.xml
11,18,4,253.15875,E19;E24;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i018\tripinfo.xml
11,19,4,262.3425,E17;E30;E35;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i019\tripinfo.xml
11,20,4,218.46,E20;E21;E25;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i020\tripinfo.xml
11,21,4,223.02875,E21;E30;E37;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i021\tripinfo.xml
11,22,4,222.13125,E16;E38;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i022\tripinfo.xml
11,23,4,254.6325,E13;E21;E22;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g011_i023\tripinfo.xml
12,0,4,198.6925,E1;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i000\tripinfo.xml
12,1,4,203.89625,E27;E30;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i001\tripinfo.xml
12,2,4,226.75125,E15;E16;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i002\tripinfo.xml
12,3,4,218.9025,E1;E20;E21;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i003\tripinfo.xml
12,4,4,198.9075,E20;E23;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i004\tripinfo.xml
12,5,4,216.5925,E10;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i005\tripinfo.xml
12,6,4,225.19875,E11;E21;E26;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i006\tripinfo.xml
12,7,4,206.8225,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i007\tripinfo.xml
12,8,4,244.365,E29;E33;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i008\tripinfo.xml
12,9,4,230.17125,E13;E23;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i009\tripinfo.xml
12,10,4,211.1375,E21;E23;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i010\tripinfo.xml
12,11,4,228.35375,E13;E21;E38;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i011\tripinfo.xml
12,12,4,219.39875,E17;E21;E33;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i012\tripinfo.xml
12,13,4,225.47875,E23;E30;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i013\tripinfo.xml
12,14,4,227.0925,E23;E26;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i014\tripinfo.xml
12,15,4,225.365,E23;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i015\tripinfo.xml
12,16,4,220.4475,E21;E30;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i016\tripinfo.xml
12,17,4,252.895,E10;E20;E26;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i017\tripinfo.xml
12,18,4,233.47875,E11;E15;E16;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i018\tripinfo.xml
12,19,4,234.81875,E21;E25;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i019\tripinfo.xml
12,20,4,223.5075,E16;E21;E23;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i020\tripinfo.xml
12,21,4,255.9775,E24;E31;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i021\tripinfo.xml
12,22,4,234.545,E14;E25;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i022\tripinfo.xml
12,23,4,210.51,E19;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g012_i023\tripinfo.xml
13,0,4,198.6925,E1;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i000\tripinfo.xml
13,1,4,219.55375,E21;E23;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i001\tripinfo.xml
13,2,4,216.325,E23;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i002\tripinfo.xml
13,3,4,206.51375,E20;E23;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i003\tripinfo.xml
13,4,4,266.32125,E21;E22;E26;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i004\tripinfo.xml
13,5,4,238.2325,E23;E25;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i005\tripinfo.xml
13,6,4,191.96625,E21;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i006\tripinfo.xml
13,7,4,234.30125,E14;E19;E20;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i007\tripinfo.xml
13,8,4,210.36625,E27;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i008\tripinfo.xml
13,9,4,227.345,E14;E20;E30;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i009\tripinfo.xml
13,10,4,251.945,E32;E42;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i010\tripinfo.xml
13,11,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i011\tripinfo.xml
13,12,4,197.07875,E20;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i012\tripinfo.xml
13,13,4,259.465,E16;E24;E26;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i013\tripinfo.xml
13,14,4,211.9925,E17;E20;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i014\tripinfo.xml
13,15,4,209.20125,E1;E23;E25;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i015\tripinfo.xml
13,16,4,242.56375,E19;E20;E29;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i016\tripinfo.xml
13,17,4,218.8,E42;E45;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i017\tripinfo.xml
13,18,4,308.7025,E1;E10;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i018\tripinfo.xml
13,19,4,256.44,E16;E20;E26;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i019\tripinfo.xml
13,20,4,209.8675,E20;E3;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i020\tripinfo.xml
13,21,4,219.3975,E19;E21;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i021\tripinfo.xml
13,22,4,237.055,E11;E20;E21;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i022\tripinfo.xml
13,23,4,211.53875,E1;E20;E21;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g013_i023\tripinfo.xml
14,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i000\tripinfo.xml
14,1,4,242.60875,E20;E31;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i001\tripinfo.xml
14,2,4,248.3875,E21;E22;E24;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i002\tripinfo.xml
14,3,4,216.295,E20;E21;E29;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i003\tripinfo.xml
14,4,4,224.91,E15;E16;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i004\tripinfo.xml
14,5,4,254.06125,E22;E25;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i005\tripinfo.xml
14,6,4,194.17375,E1;E24;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i006\tripinfo.xml
14,7,4,204.15,E19;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i007\tripinfo.xml
14,8,4,245.94375,E27;E36;E38;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i008\tripinfo.xml
14,9,4,216.92,E20;E23;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i009\tripinfo.xml
14,10,4,247.66375,E11;E34;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i010\tripinfo.xml
14,11,4,253.93375,E23;E32;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i011\tripinfo.xml
14,12,4,233.19125,E14;E21;E25;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i012\tripinfo.xml
14,13,4,216.18125,E13;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i013\tripinfo.xml
14,14,4,207.7875,E1;E21;E30;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i014\tripinfo.xml
14,15,4,197.07875,E20;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i015\tripinfo.xml
14,16,4,254.96125,E34;E42;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i016\tripinfo.xml
14,17,4,241.3975,E25;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i017\tripinfo.xml
14,18,4,216.485,E21;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i018\tripinfo.xml
14,19,4,210.725,E1;E23;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i019\tripinfo.xml
14,20,4,214.80125,E17;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i020\tripinfo.xml
14,21,4,253.51,E25;E37;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i021\tripinfo.xml
14,22,4,235.35375,E1;E20;E29;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i022\tripinfo.xml
14,23,4,241.04625,E14;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g014_i023\tripinfo.xml
15,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i000\tripinfo.xml
15,1,4,259.22625,E10;E15;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i001\tripinfo.xml
15,2,4,225.5025,E21;E24;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i002\tripinfo.xml
15,3,4,240.2975,E19;E3;E31;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i003\tripinfo.xml
15,4,4,241.26875,E19;E29;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i004\tripinfo.xml
15,5,4,209.4,E23;E25;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i005\tripinfo.xml
15,6,4,236.8725,E20;E27;E29;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i006\tripinfo.xml
15,7,4,204.24375,E19;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i007\tripinfo.xml
15,8,4,228.95,E15;E20;E23;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i008\tripinfo.xml
15,9,4,243.00125,E15;E31;E34;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i009\tripinfo.xml
15,10,4,228.50875,E20;E36;E38;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i010\tripinfo.xml
15,11,4,224.8375,E17;E21;E35;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i011\tripinfo.xml
15,12,4,235.81,E34;E35;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i012\tripinfo.xml
15,13,4,216.30375,E1;E14;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i013\tripinfo.xml
15,14,4,236.8875,E23;E26;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i014\tripinfo.xml
15,15,4,218.67625,E1;E17;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i015\tripinfo.xml
15,16,4,204.02875,E17;E21;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i016\tripinfo.xml
15,17,4,219.64875,E1;E11;E20;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i017\tripinfo.xml
15,18,4,224.135,E27;E3;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i018\tripinfo.xml
15,19,4,218.82,E15;E27;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i019\tripinfo.xml
15,20,4,236.8725,E23;E27;E34;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i020\tripinfo.xml
15,21,4,241.22875,E1;E26;E35;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i021\tripinfo.xml
15,22,4,228.37125,E15;E30;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i022\tripinfo.xml
15,23,4,228.19375,E16;E23;E24;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed5\g015_i023\tripinfo.xml
