gen,idx,k,score,closed_edges,run_dir,tripinfo
1,0,8,374.126,-24337240#4;111677669#0;120682114#3;28468732#1;37628709#0;4935286#2;783907721#0;876343449#0,runs_J_k16_plain\mutation_seed8\g001_i000,runs_J_k16_plain\mutation_seed8\g001_i000\tripinfo.xml
1,1,2,644.456,111681903#3;876057378#4,runs_J_k16_plain\mutation_seed8\g001_i001,runs_J_k16_plain\mutation_seed8\g001_i001\tripinfo.xml
1,2,7,612.5973333333334,-120682114#2;-311298662#1;-498033359#0;111681903#0;131942152;24337240#4;37628709#0,runs_J_k16_plain\mutation_seed8\g001_i002,runs_J_k16_plain\mutation_seed8\g001_i002\tripinfo.xml
1,3,3,618.5486666666667,25970859#1;311298682#0;5197062#4,runs_J_k16_plain\mutation_seed8\g001_i003,runs_J_k16_plain\mutation_seed8\g001_i003\tripinfo.xml
1,4,7,658.0206666666667,-111681903#1;-205590836#0;-782714971#1;-876343449#1;131942152;24337240#2;876057378#4,runs_J_k16_plain\mutation_seed8\g001_i004,runs_J_k16_plain\mutation_seed8\g001_i004\tripinfo.xml
1,5,10,1546.3593333333333,-111677671#0;-24337240#3;-502325084#3;-783907721#1;25970859#1;26216779#0;535519490#0;783907721#2;7924772;880137009#0,runs_J_k16_plain\mutation_seed8\g001_i005,runs_J_k16_plain\mutation_seed8\g001_i005\tripinfo.xml
1,6,9,648.6493333333333,-111677668#3;-311298685;-502325084#3;-782714971#1;-880137009#0;111677668#4;311298685;4935286#1;4970256#5,runs_J_k16_plain\mutation_seed8\g001_i006,runs_J_k16_plain\mutation_seed8\g001_i006\tripinfo.xml
1,7,9,457.83733333333333,-4950193;-498033359#1;-74277990;-783907721#0;28468730#1;311298665;535519490#0;62826731;782714966#0,runs_J_k16_plain\mutation_seed8\g001_i007,runs_J_k16_plain\mutation_seed8\g001_i007\tripinfo.xml
1,8,2,630.318,-111677668#3;111677669#1,runs_J_k16_plain\mutation_seed8\g001_i008,runs_J_k16_plain\mutation_seed8\g001_i008\tripinfo.xml
1,9,10,1000000000000.0,-24337240#0;-5197062#3;-876343449#2;4935286#0;4935286#2;4935286#3;498033359#2;5197062#4;783907721#2;876343449#2,runs_J_k16_plain\mutation_seed8\g001_i009,runs_J_k16_plain\mutation_seed8\g001_i009\tripinfo.xml
1,10,10,527.042,-120682114#2;-120682114#3;-24337240#3;-311298658;-498033359#2;-535519490#1;-835445203;120682114#3;4935286#1;782714971#0,runs_J_k16_plain\mutation_seed8\g001_i010,runs_J_k16_plain\mutation_seed8\g001_i010\tripinfo.xml
1,11,7,1000000000000.0,-311298665;-782714971#1;111677668#4;120682114#2;120682114#3;782714971#2;880137009#1,runs_J_k16_plain\mutation_seed8\g001_i011,runs_J_k16_plain\mutation_seed8\g001_i011\tripinfo.xml
1,12,6,665.52,-24337240#7;-5197062#3;-782714971#4;-880140407;498033359#3;502325084#3,runs_J_k16_plain\mutation_seed8\g001_i012,runs_J_k16_plain\mutation_seed8\g001_i012\tripinfo.xml
1,13,8,1000000000000.0,-28298231;-311298665;111677668#4;24337240#4;502325084#0;782714971#4;783907721#0;876057378#3,runs_J_k16_plain\mutation_seed8\g001_i013,runs_J_k16_plain\mutation_seed8\g001_i013\tripinfo.xml
1,14,7,1000000000000.0,-24337240#4;-25970859#1;-535519490#0;-783907721#0;111677668#4;24337240#5;782714971#2,runs_J_k16_plain\mutation_seed8\g001_i014,runs_J_k16_plain\mutation_seed8\g001_i014\tripinfo.xml
1,15,7,759.6293333333333,-311298658;-783907721#0;24337240#5;498033359#1;502325084#1;535519490#0;782714966#1,runs_J_k16_plain\mutation_seed8\g001_i015,runs_J_k16_plain\mutation_seed8\g001_i015\tripinfo.xml
1,16,8,696.4866666666667,-502325084#3;-5197062#3;-535519490#1;-7365262;111681903#1;24337240#3;311298662#0;782714971#2,runs_J_k16_plain\mutation_seed8\g001_i016,runs_J_k16_plain\mutation_seed8\g001_i016\tripinfo.xml
1,17,11,1000000000000.0,-120682114#2;-28468730#0;-498033359#3;-876343449#0;111681903#0;37628709#1;498033359#0;782714971#4;783907721#2;876057378#0;876057378#4,runs_J_k16_plain\mutation_seed8\g001_i017,runs_J_k16_plain\mutation_seed8\g001_i017\tripinfo.xml
1,18,8,636.796,-28468730#0;-311298658;-5197062#4;-782714971#3;111677668#4;28468732#0;311298662#1;58621262#0,runs_J_k16_plain\mutation_seed8\g001_i018,runs_J_k16_plain\mutation_seed8\g001_i018\tripinfo.xml
1,19,5,1000000000000.0,-498033359#0;-782714971#4;111677668#3;498033359#3;880137009#0,runs_J_k16_plain\mutation_seed8\g001_i019,runs_J_k16_plain\mutation_seed8\g001_i019\tripinfo.xml
1,20,11,664.396,-498033359#1;-835443464;-876343449#2;-880137009#1;120682114#3;4970256#7;4970256#8;502325084#0;876057376;876057378#3;876343449#2,runs_J_k16_plain\mutation_seed8\g001_i020,runs_J_k16_plain\mutation_seed8\g001_i020\tripinfo.xml
1,21,3,643.9946666666667,-876343449#2;111681903#2;28468730#0,runs_J_k16_plain\mutation_seed8\g001_i021,runs_J_k16_plain\mutation_seed8\g001_i021\tripinfo.xml
1,22,9,786.3213333333333,-111677668#3;-205590836#0;-311298662#1;-498033359#3;-782714971#3;111677669#5;782714971#1;783907721#0;876343449#2,runs_J_k16_plain\mutation_seed8\g001_i022,runs_J_k16_plain\mutation_seed8\g001_i022\tripinfo.xml
1,23,8,1139.3553333333334,-783907721#2;111677668#0;26216779#1;311298685;4970256#5;4970256#6;498033359#3;783907721#1,runs_J_k16_plain\mutation_seed8\g001_i023,runs_J_k16_plain\mutation_seed8\g001_i023\tripinfo.xml
2,0,8,374.126,-24337240#4;111677669#0;120682114#3;28468732#1;37628709#0;4935286#2;783907721#0;876343449#0,runs_J_k16_plain\mutation_seed8\g002_i000,runs_J_k16_plain\mutation_seed8\g002_i000\tripinfo.xml
2,1,16,672.2353333333333,-111681903#2;-25970859#1;-311298658;-311298685;-74277990;-782714971#0;-782714971#3;-783907721#0;-783907721#1;111677668#4;25970859#0;4935286#0;4970256#5;498033359#1;58621262#0;782714971#4,runs_J_k16_plain\mutation_seed8\g002_i001,runs_J_k16_plain\mutation_seed8\g002_i001\tripinfo.xml
2,2,16,1166.6593333333333,-28468730#0;-311298658;-498033359#1;-502325084#3;-5197062#3;-5197062#4;111677668#4;120682114#2;131942152;26216779#0;311298665;311298685;4970256#7;62826731;782714966#0;880137010,runs_J_k16_plain\mutation_seed8\g002_i002,runs_J_k16_plain\mutation_seed8\g002_i002\tripinfo.xml
2,3,9,1000000000000.0,-24337240#4;-311298665;-4950193;-880137009#0;26216781#2;37628709#0;4935286#3;498033359#1;783907721#0,runs_J_k16_plain\mutation_seed8\g002_i003,runs_J_k16_plain\mutation_seed8\g002_i003\tripinfo.xml
2,4,16,1000000000000.0,-120682114#2;-24337240#4;-311298665;-498033359#2;-5197062#4;-782714971#4;-835445203;26216779#1;28468732#0;28468732#1;311298662#0;311298662#1;4935286#2;4970256#7;498033359#1;876057378#3,runs_J_k16_plain\mutation_seed8\g002_i004,runs_J_k16_plain\mutation_seed8\g002_i004\tripinfo.xml
2,5,16,1000000000000.0,-24337240#6;-311298662#0;-311298665;-535519490#1;-782714971#2;-876343449#2;-880137009#1;111677668#4;4935286#2;4970256#7;498033359#0;782714971#2;876057378#2;876057378#3;876057378#5;876343449#2,runs_J_k16_plain\mutation_seed8\g002_i005,runs_J_k16_plain\mutation_seed8\g002_i005\tripinfo.xml
2,6,16,1000000000000.0,-120682114#1;-205590836#0;-311298665;-498033359#2;-502325084#0;-535519490#1;-782714971#3;111677669#1;111677669#2;120682114#3;4970256#6;4970256#8;502325084#0;782714971#3;876057376;876343449#2,runs_J_k16_plain\mutation_seed8\g002_i006,runs_J_k16_plain\mutation_seed8\g002_i006\tripinfo.xml
2,7,16,1000000000000.0,-120682114#3;-24337240#6;-311298658;-311298665;-311298682#0;-498033359#0;-535519490#1;-835445203;-876343449#0;-876343449#2;111677668#4;26216781#1;311298665;4935286#1;4935286#2;5197062#3,runs_J_k16_plain\mutation_seed8\g002_i007,runs_J_k16_plain\mutation_seed8\g002_i007\tripinfo.xml
2,8,15,2386.976,-120682114#2;-24337240#3;-4950193;-498033359#1;-535519490#1;120682114#2;131942152;24337240#4;311298662#0;4935286#2;58621262#1;782714971#0;783907721#0;835445203;876057378#0,runs_J_k16_plain\mutation_seed8\g002_i008,runs_J_k16_plain\mutation_seed8\g002_i008\tripinfo.xml
2,9,16,1000000000000.0,-25970859#0;-311298662#1;-311298665;-535519490#1;-782714971#4;25970859#1;28468732#0;28468732#1;37628709#0;4935286#0;4935286#2;498033359#1;5197062#3;535519490#1;7924772;880137010,runs_J_k16_plain\mutation_seed8\g002_i009,runs_J_k16_plain\mutation_seed8\g002_i009\tripinfo.xml
2,10,16,1000000000000.0,-120682114#2;-24337240#3;-24337240#4;-24337240#7;-311298658;-311298665;-498033359#0;-535519490#1;-835443464;111681903#0;25970859#0;28468732#1;37628709#0;4935286#2;4970256#8;876343449#0,runs_J_k16_plain\mutation_seed8\g002_i010,runs_J_k16_plain\mutation_seed8\g002_i010\tripinfo.xml
2,11,16,709.534,-111677668#3;-111677671#0;-24337240#4;-311298665;-502325084#1;-535519490#1;-782714966#0;-782714971#3;-835443464;24337240#3;24337240#4;26216779#0;28468732#1;37628709#0;783907721#0;835445203,runs_J_k16_plain\mutation_seed8\g002_i011,runs_J_k16_plain\mutation_seed8\g002_i011\tripinfo.xml
2,12,14,1000000000000.0,-205590836#0;-311298658;-311298665;-880137009#0;111677669#0;111681903#1;120682114#3;25970859#0;37628709#0;747448014;782714971#4;783907721#1;876057378#0;876343449#0,runs_J_k16_plain\mutation_seed8\g002_i012,runs_J_k16_plain\mutation_seed8\g002_i012\tripinfo.xml
2,13,16,1000000000000.0,-120682114#2;-24337240#1;-25970859#1;-311298662#1;-311298665;-498033359#0;-498033359#2;-502325084#1;-835445203;-876343449#2;111677669#1;111677671#0;111681903#0;24337240#4;58621262#1;747448014,runs_J_k16_plain\mutation_seed8\g002_i013,runs_J_k16_plain\mutation_seed8\g002_i013\tripinfo.xml
2,14,3,1000000000000.0,-311298665;-311298682#0;782714971#4,runs_J_k16_plain\mutation_seed8\g002_i014,runs_J_k16_plain\mutation_seed8\g002_i014\tripinfo.xml
2,15,16,1000000000000.0,-120682114#3;-24337240#3;-311298658;-311298665;-498033359#2;-5197062#3;-535519490#1;111677668#4;24337240#3;26216781#1;28468730#1;311298665;311298685;4935286#1;535519490#0;782710712,runs_J_k16_plain\mutation_seed8\g002_i015,runs_J_k16_plain\mutation_seed8\g002_i015\tripinfo.xml
2,16,16,411.078,-111681903#0;-120682114#2;-24337240#1;-311298658;-311298665;-311298682#0;-311298685;-5197062#4;-782714971#3;-876343449#2;-880140407;111677669#2;28468732#0;4935286#2;5197062#3;783907721#0,runs_J_k16_plain\mutation_seed8\g002_i016,runs_J_k16_plain\mutation_seed8\g002_i016\tripinfo.xml
2,17,16,915.7706666666667,-111681903#3;-24337240#4;-24337240#6;-5197062#3;-535519490#1;-74277990;-876343449#2;26216779#1;28468732#1;311298658;37628709#0;782714966#1;783907721#0;876057378#2;876343449#0;880137009#1,runs_J_k16_plain\mutation_seed8\g002_i017,runs_J_k16_plain\mutation_seed8\g002_i017\tripinfo.xml
2,18,10,1000000000000.0,-111681903#3;-311298665;-782714971#0;111677669#0;498033359#3;502325084#3;782714966#0;782714971#3;876343449#2;880137010,runs_J_k16_plain\mutation_seed8\g002_i018,runs_J_k16_plain\mutation_seed8\g002_i018\tripinfo.xml
2,19,16,1000000000000.0,-24337240#4;-311298658;-311298665;-498033359#0;-498033359#1;-498033359#2;-535519490#1;-74277990;-782714966#0;-783907721#0;111677668#4;111677669#4;25970859#1;26216779#0;28468730#1;782714966#0,runs_J_k16_plain\mutation_seed8\g002_i019,runs_J_k16_plain\mutation_seed8\g002_i019\tripinfo.xml
2,20,16,692.89,-120682114#1;-120682114#2;-120682114#3;-24337240#6;-502325084#1;-5197062#4;-835445203;-876343449#2;28468730#1;28468732#1;311298665;4935286#1;4935286#2;5197062#3;62826731;782714971#0,runs_J_k16_plain\mutation_seed8\g002_i020,runs_J_k16_plain\mutation_seed8\g002_i020\tripinfo.xml
2,21,16,573.726,-24337240#4;-311298665;-311298685;-498033359#1;-5197062#4;-74277990;-782714971#1;-835443464;120682114#3;28468732#1;4935286#3;4970256#5;498033359#2;783907721#1;876057378#5;876343449#0,runs_J_k16_plain\mutation_seed8\g002_i021,runs_J_k16_plain\mutation_seed8\g002_i021\tripinfo.xml
2,22,16,620.114,-24337240#4;-498033359#1;-502325084#3;-876343449#0;111677668#0;111677668#4;24337240#1;28468732#1;311298685;37628709#0;4935286#3;498033359#1;535519490#0;747448014;835443464;876057378#2,runs_J_k16_plain\mutation_seed8\g002_i022,runs_J_k16_plain\mutation_seed8\g002_i022\tripinfo.xml
2,23,16,607.0193333333333,-111681903#2;-120682114#2;-311298682#0;-535519490#1;-782714971#1;-835445203;26216781#2;26216781#3;28468730#1;4935286#1;4935286#2;502325084#0;62826731;782710712;783907721#2;876057378#1,runs_J_k16_plain\mutation_seed8\g002_i023,runs_J_k16_plain\mutation_seed8\g002_i023\tripinfo.xml
3,0,8,374.126,-24337240#4;111677669#0;120682114#3;28468732#1;37628709#0;4935286#2;783907721#0;876343449#0,runs_J_k16_plain\mutation_seed8\g003_i000,runs_J_k16_plain\mutation_seed8\g003_i000\tripinfo.xml
3,1,16,683.2966666666666,-111677668#3;-111677671#0;-311298665;-502325084#1;-782714966#0;-782714966#1;111677669#0;111677669#3;111681903#0;24337240#1;26216779#0;28468732#1;37628709#0;502325084#3;58621262#1;782714971#2,runs_J_k16_plain\mutation_seed8\g003_i001,runs_J_k16_plain\mutation_seed8\g003_i001\tripinfo.xml
3,2,16,1000000000000.0,-111681903#2;-24337240#6;-311298665;-535519490#1;-782714971#3;111677669#4;24337240#3;26216779#1;311298665;37628709#0;4935286#2;4935286#3;747448014;782714966#0;783907721#2;880140407,runs_J_k16_plain\mutation_seed8\g003_i002,runs_J_k16_plain\mutation_seed8\g003_i002\tripinfo.xml
3,3,16,1000000000000.0,-120682114#2;-24337240#4;-311298658;-311298665;-535519490#1;-7365262;-782714971#3;-880140407;111677668#4;111677669#2;26216781#0;311298665;37628709#1;4970256#6;5197062#3;535519490#0,runs_J_k16_plain\mutation_seed8\g003_i003,runs_J_k16_plain\mutation_seed8\g003_i003\tripinfo.xml
3,4,16,1000000000000.0,-111677668#3;-24337240#1;-311298665;-782714966#0;-782714971#3;111677669#0;205590836#2;24337240#4;26216779#0;311298658;37628709#0;4935286#3;5197062#3;835445203;876057378#0;880137010,runs_J_k16_plain\mutation_seed8\g003_i004,runs_J_k16_plain\mutation_seed8\g003_i004\tripinfo.xml
3,5,16,1000000000000.0,-311298665;-311298685;-498033359#0;-535519490#0;-535519490#1;-782714971#4;-783907721#1;-835445203;111677669#0;25970859#0;4935286#2;4935286#3;4970256#5;502325084#1;782714971#2;880137010,runs_J_k16_plain\mutation_seed8\g003_i005,runs_J_k16_plain\mutation_seed8\g003_i005\tripinfo.xml
3,6,3,656.7046666666666,-111677668#4;-783907721#2;311298685,runs_J_k16_plain\mutation_seed8\g003_i006,runs_J_k16_plain\mutation_seed8\g003_i006\tripinfo.xml
3,7,16,614.8673333333334,-24337240#4;-535519490#1;-74277990;-782714966#1;-835443464;-880137009#0;120682114#3;24337240#3;24337240#4;26216779#0;4935286#2;58621262#0;782710712;783907721#1;876057378#5;876343449#1,runs_J_k16_plain\mutation_seed8\g003_i007,runs_J_k16_plain\mutation_seed8\g003_i007\tripinfo.xml
3,8,16,602.31,-111677668#3;-111681903#0;-111681903#2;-311298665;-502325084#1;-535519490#1;-782714966#0;-782714971#3;-783907721#2;26216779#0;28468732#1;311298662#1;311298665;4935286#2;58621262#1;880137010,runs_J_k16_plain\mutation_seed8\g003_i008,runs_J_k16_plain\mutation_seed8\g003_i008\tripinfo.xml
3,9,16,402.6906666666667,-111681903#0;-120682114#1;-24337240#4;-311298662#1;-311298665;-498033359#1;-502325084#3;-876343449#2;28468732#1;311298662#1;4935286#2;502325084#0;535519490#1;783907721#2;876057378#3;876057378#4,runs_J_k16_plain\mutation_seed8\g003_i009,runs_J_k16_plain\mutation_seed8\g003_i009\tripinfo.xml
3,10,16,713.166,-24337240#4;-311298662#1;-535519490#0;-535519490#1;-835445203;-880140407;111681905#1;120682114#1;28468732#1;311298682#0;37628709#0;4935286#2;4935299#1;782714971#0;783907721#0;876343449#0,runs_J_k16_plain\mutation_seed8\g003_i010,runs_J_k16_plain\mutation_seed8\g003_i010\tripinfo.xml
3,11,16,389.582,-120682114#3;-24337240#6;-311298658;-311298665;-311298685;-835445203;111677669#0;111677669#5;28468732#1;311298665;4935286#2;4970256#7;782714971#4;783907721#0;876057378#5;880137010,runs_J_k16_plain\mutation_seed8\g003_i011,runs_J_k16_plain\mutation_seed8\g003_i011\tripinfo.xml
3,12,16,363.50266666666664,-24337240#4;-311298662#0;-74277990;120682114#3;25970859#1;28468732#1;311298682#0;37628709#0;4935286#2;4935286#3;498033359#2;502325084#0;535519490#1;782710712;835443464;876343449#0,runs_J_k16_plain\mutation_seed8\g003_i012,runs_J_k16_plain\mutation_seed8\g003_i012\tripinfo.xml
3,13,16,657.3626666666667,-111677671#0;-111681903#2;-24337240#2;-311298685;-535519490#1;-782714966#1;-782714971#3;-783907721#0;111677668#4;111677669#4;25970859#0;4935286#0;4935286#2;498033359#1;58621262#0;835445203,runs_J_k16_plain\mutation_seed8\g003_i013,runs_J_k16_plain\mutation_seed8\g003_i013\tripinfo.xml
3,14,16,672.2373333333334,-28468730#0;-311298658;-311298665;-498033359#0;-498033359#3;-535519490#1;-782714966#0;-782714971#2;-782714971#3;120682114#1;26216779#0;28468732#1;37628709#0;498033359#0;535519490#0;880137009#1,runs_J_k16_plain\mutation_seed8\g003_i014,runs_J_k16_plain\mutation_seed8\g003_i014\tripinfo.xml
3,15,16,1000000000000.0,-111677668#4;-25970859#0;-311298665;-498033359#1;-782714971#2;-782714971#3;111677668#0;111677668#3;111677669#4;111681903#3;24337240#0;26216779#1;4935286#2;4970256#6;62826731;876057378#3,runs_J_k16_plain\mutation_seed8\g003_i015,runs_J_k16_plain\mutation_seed8\g003_i015\tripinfo.xml
3,16,16,490.004,-24337240#4;-498033359#1;-5197062#3;-535519490#1;-783907721#2;-876343449#0;111677668#4;24337240#1;24337240#4;28468730#0;28468732#0;311298665;37628709#0;4970256#5;535519490#0;747448014,runs_J_k16_plain\mutation_seed8\g003_i016,runs_J_k16_plain\mutation_seed8\g003_i016\tripinfo.xml
3,17,16,1000000000000.0,-24337240#3;-28468730#0;-311298658;-311298665;-5197062#3;-876343449#1;-876343449#2;120682114#3;24337240#3;311298662#1;4935286#3;4970256#5;5197062#4;782714971#2;783907721#0;880137009#0,runs_J_k16_plain\mutation_seed8\g003_i017,runs_J_k16_plain\mutation_seed8\g003_i017\tripinfo.xml
3,18,16,1000000000000.0,-111681903#3;-24337240#6;-311298662#0;-311298665;-535519490#0;-535519490#1;-880137009#1;111681905#1;37628709#0;4935286#2;4970256#5;498033359#0;782710712;782714966#0;876057378#5;876343449#2,runs_J_k16_plain\mutation_seed8\g003_i018,runs_J_k16_plain\mutation_seed8\g003_i018\tripinfo.xml
3,19,16,1000000000000.0,-111681903#2;-25970859#1;-311298658;-311298665;-535519490#1;-782714966#0;111677668#4;111677671#0;111681903#2;24337240#2;25970859#1;28468730#1;4935286#2;747448014;782714971#1;876343449#1,runs_J_k16_plain\mutation_seed8\g003_i019,runs_J_k16_plain\mutation_seed8\g003_i019\tripinfo.xml
3,20,16,1000000000000.0,-111681903#2;-24337240#4;-311298658;-311298665;-498033359#0;-782714971#3;111677668#4;131942152;26216779#0;28468730#1;4935286#0;4935286#2;4970256#5;4970256#6;498033359#1;782714971#2,runs_J_k16_plain\mutation_seed8\g003_i020,runs_J_k16_plain\mutation_seed8\g003_i020\tripinfo.xml
3,21,16,550.0586666666667,-24337240#0;-535519490#1;-782714966#1;-782714971#1;-835445203;-876343449#1;111677669#0;24337240#2;26216781#3;28468730#0;28468730#1;4935286#2;4935286#3;747448014;782714971#3;835445203,runs_J_k16_plain\mutation_seed8\g003_i021,runs_J_k16_plain\mutation_seed8\g003_i021\tripinfo.xml
3,22,16,1350.0186666666666,-120682114#2;-24337240#4;-311298665;-311298682#0;-502325084#0;111681903#0;120682114#2;205590836#2;26216781#2;311298662#1;4935286#1;498033359#0;58621262#1;62826731;782714971#0;782714971#2,runs_J_k16_plain\mutation_seed8\g003_i022,runs_J_k16_plain\mutation_seed8\g003_i022\tripinfo.xml
3,23,16,1000000000000.0,-111681903#0;-111681903#2;-120682114#2;-24337240#0;-24337240#1;-24337240#7;-28468730#0;-311298662#0;-311298665;-311298682#0;-311298685;-5197062#3;-782714971#1;111677669#4;5197062#3;782714971#2,runs_J_k16_plain\mutation_seed8\g003_i023,runs_J_k16_plain\mutation_seed8\g003_i023\tripinfo.xml
4,0,16,363.50266666666664,-24337240#4;-311298662#0;-74277990;120682114#3;25970859#1;28468732#1;311298682#0;37628709#0;4935286#2;4935286#3;498033359#2;502325084#0;535519490#1;782710712;835443464;876343449#0,runs_J_k16_plain\mutation_seed8\g004_i000,runs_J_k16_plain\mutation_seed8\g004_i000\tripinfo.xml
4,1,16,1000000000000.0,-24337240#7;-311298665;-311298685;-498033359#3;-5197062#3;-535519490#0;-782714966#0;-835445203;-876343449#0;111677671#0;120682114#2;24337240#1;28468730#0;311298662#0;37628709#0;782714971#0,runs_J_k16_plain\mutation_seed8\g004_i001,runs_J_k16_plain\mutation_seed8\g004_i001\tripinfo.xml
4,2,16,728.3326666666667,-111677671#0;-120682114#3;-498033359#1;-535519490#0;-782714966#0;-880137009#1;111677669#0;111681903#0;111681905#2;24337240#4;28468732#1;311298658;37628709#0;4935286#3;4970256#7;747448014,runs_J_k16_plain\mutation_seed8\g004_i002,runs_J_k16_plain\mutation_seed8\g004_i002\tripinfo.xml
4,3,16,643.968,-24337240#4;-535519490#0;-835443464;-835445203;-876343449#0;111677669#4;111677669#5;111681905#1;120682114#1;28468732#0;311298682#0;37628709#0;4935299#1;782714971#0;783907721#0;835443464,runs_J_k16_plain\mutation_seed8\g004_i003,runs_J_k16_plain\mutation_seed8\g004_i003\tripinfo.xml
4,4,16,1000000000000.0,-24337240#7;-25970859#1;-28298231;-311298665;-5197062#4;-535519490#1;-880140407;111677668#4;120682114#3;24337240#3;28468732#1;311298662#0;311298662#1;37628709#0;782714971#3;876343449#0,runs_J_k16_plain\mutation_seed8\g004_i004,runs_J_k16_plain\mutation_seed8\g004_i004\tripinfo.xml
4,5,7,856.9446666666666,-111677668#3;-120682114#2;-25970859#1;-311298658;111677669#0;58621262#0;7924772,runs_J_k16_plain\mutation_seed8\g004_i005,runs_J_k16_plain\mutation_seed8\g004_i005\tripinfo.xml
4,6,14,1000000000000.0,-111681903#0;-311298658;-311298665;111677668#3;111677669#1;26216779#0;28468732#1;311298665;4935286#2;498033359#0;498033359#3;535519490#0;535519490#1;782714971#2,runs_J_k16_plain\mutation_seed8\g004_i006,runs_J_k16_plain\mutation_seed8\g004_i006\tripinfo.xml
4,7,16,591.6106666666667,-111677668#0;-111681903#1;-120682114#1;-24337240#4;-311298662#0;-502325084#3;-535519490#1;-835443464;-876343449#0;-876343449#1;111677669#4;120682114#3;311298682#0;37628709#0;535519490#0;835443464,runs_J_k16_plain\mutation_seed8\g004_i007,runs_J_k16_plain\mutation_seed8\g004_i007\tripinfo.xml
4,8,16,1000000000000.0,-120682114#3;-311298658;-311298665;-783907721#0;-876343449#1;111677669#2;131942152;24337240#4;26216779#0;28468730#0;311298665;4935286#2;4970256#5;4970256#7;502325084#0;876343449#0,runs_J_k16_plain\mutation_seed8\g004_i008,runs_J_k16_plain\mutation_seed8\g004_i008\tripinfo.xml
4,9,16,1000000000000.0,-111677668#4;-25970859#1;-311298662#0;-311298665;-311298685;-535519490#1;-835445203;-876343449#1;111677669#0;131942152;24337240#0;24337240#2;37628709#0;4935286#2;747448014;782714971#3,runs_J_k16_plain\mutation_seed8\g004_i009,runs_J_k16_plain\mutation_seed8\g004_i009\tripinfo.xml
4,10,16,1000000000000.0,-111677668#3;-311298662#1;-311298665;-502325084#3;-5197062#4;-535519490#1;-782714966#1;-782714971#1;-876343449#1;24337240#2;4935286#2;4970256#6;535519490#0;747448014;782714971#3;782714971#4,runs_J_k16_plain\mutation_seed8\g004_i010,runs_J_k16_plain\mutation_seed8\g004_i010\tripinfo.xml
4,11,16,1000000000000.0,-311298665;-498033359#1;-535519490#1;-782714971#2;-880137009#0;-880140407;111677668#4;111681903#3;120682114#3;205590836#2;28468732#1;37628709#0;4935286#2;498033359#3;747448014;782714971#3,runs_J_k16_plain\mutation_seed8\g004_i011,runs_J_k16_plain\mutation_seed8\g004_i011\tripinfo.xml
4,12,16,602.2353333333333,-111677668#3;-24337240#0;-24337240#1;-24337240#4;-311298658;-498033359#3;-502325084#3;-535519490#0;26216781#1;28468730#0;311298658;37628709#0;4935286#2;498033359#2;747448014;876343449#0,runs_J_k16_plain\mutation_seed8\g004_i012,runs_J_k16_plain\mutation_seed8\g004_i012\tripinfo.xml
4,13,8,752.428,-111677668#3;-120682114#2;-311298658;-5197062#4;26216781#3;28468730#0;58621262#1;783907721#2,runs_J_k16_plain\mutation_seed8\g004_i013,runs_J_k16_plain\mutation_seed8\g004_i013\tripinfo.xml
4,14,4,644.456,-311298662#1;24337240#1;835443464;876057376,runs_J_k16_plain\mutation_seed8\g004_i014,runs_J_k16_plain\mutation_seed8\g004_i014\tripinfo.xml
4,15,16,797.032,-120682114#1;-311298662#1;-311298665;-535519490#1;-782714971#3;-835445203;111677668#0;131942152;24337240#3;28468732#1;311298662#1;4935286#3;502325084#3;58621262#1;783907721#2;876057378#3,runs_J_k16_plain\mutation_seed8\g004_i015,runs_J_k16_plain\mutation_seed8\g004_i015\tripinfo.xml
4,16,16,589.3353333333333,-111677671#0;-111681903#0;-24337240#4;-25970859#1;-311298665;-502325084#3;-783907721#2;-876343449#2;111681903#0;205590836#2;28468732#1;498033359#2;5197062#3;535519490#0;783907721#2;876343449#0,runs_J_k16_plain\mutation_seed8\g004_i016,runs_J_k16_plain\mutation_seed8\g004_i016\tripinfo.xml
4,17,16,402.32666666666665,-111677668#4;-24337240#0;-535519490#0;-74277990;-880140407;111681905#2;25970859#1;28468732#1;37628709#0;4935286#2;4935286#3;502325084#0;5197062#4;62826731;782714971#0;876343449#0,runs_J_k16_plain\mutation_seed8\g004_i017,runs_J_k16_plain\mutation_seed8\g004_i017\tripinfo.xml
4,18,16,1000000000000.0,-25970859#0;-311298662#0;-311298665;-502325084#0;-535519490#1;-880140407;111677668#3;205590836#2;24337240#2;24337240#7;311298662#1;4935286#2;498033359#0;58621262#1;835443464;880137009#0,runs_J_k16_plain\mutation_seed8\g004_i018,runs_J_k16_plain\mutation_seed8\g004_i018\tripinfo.xml
4,19,16,902.2446666666667,-120682114#3;-311298658;-876343449#1;111677669#0;111677669#5;120682114#1;28468730#0;28468732#1;311298685;37628709#0;498033359#2;747448014;782714966#0;835445203;876343449#0;876343449#1,runs_J_k16_plain\mutation_seed8\g004_i019,runs_J_k16_plain\mutation_seed8\g004_i019\tripinfo.xml
4,20,11,662.7633333333333,-24337240#3;-311298665;-535519490#1;-782714966#1;-782714971#0;-782714971#1;-880137009#0;28468732#0;4935286#2;876343449#2;880137009#1,runs_J_k16_plain\mutation_seed8\g004_i020,runs_J_k16_plain\mutation_seed8\g004_i020\tripinfo.xml
