gen,idx,k,score,closed_edges,run_dir,tripinfo
1,0,8,1000000000000.0,-120682114#1;-311298665;111677668#0;111677669#3;111681903#0;4935286#2;782710712;782714966#0,runs_J_k16_plain\init_seed3\g001_i000,runs_J_k16_plain\init_seed3\g001_i000\tripinfo.xml
1,1,5,1000000000000.0,-120682114#1;-311298665;-782714971#1;28468730#0;311298665,runs_J_k16_plain\init_seed3\g001_i001,runs_J_k16_plain\init_seed3\g001_i001\tripinfo.xml
1,2,9,1000000000000.0,-111681903#2;-311298665;-502325084#1;-535519490#1;-74277990;111677668#4;24337240#0;37628709#0;876057378#3,runs_J_k16_plain\init_seed3\g001_i002,runs_J_k16_plain\init_seed3\g001_i002\tripinfo.xml
1,3,16,1000000000000.0,-311298658;-311298665;-311298685;-498033359#2;-535519490#0;-782714971#2;-782714971#4;-783907721#2;111681903#2;28468730#1;311298662#1;37628709#1;502325084#0;5197062#4;782714971#0;876343449#1,runs_J_k16_plain\init_seed3\g001_i003,runs_J_k16_plain\init_seed3\g001_i003\tripinfo.xml
1,4,3,1000000000000.0,-311298665;-5197062#4;-782714971#1,runs_J_k16_plain\init_seed3\g001_i004,runs_J_k16_plain\init_seed3\g001_i004\tripinfo.xml
1,5,1,644.456,111677668#3,runs_J_k16_plain\init_seed3\g001_i005,runs_J_k16_plain\init_seed3\g001_i005\tripinfo.xml
1,6,16,1000000000000.0,-24337240#4;-311298658;-311298665;-311298685;-498033359#1;-535519490#1;-782714966#0;-835443464;120682114#1;311298662#0;311298682#0;311298685;37628709#0;4935286#2;4935286#3;876343449#0,runs_J_k16_plain\init_seed3\g001_i006,runs_J_k16_plain\init_seed3\g001_i006\tripinfo.xml
1,7,9,1000000000000.0,-24337240#6;-25970859#0;-311298662#0;-311298665;-498033359#3;-783907721#1;24337240#1;25970859#1;4935286#2,runs_J_k16_plain\init_seed3\g001_i007,runs_J_k16_plain\init_seed3\g001_i007\tripinfo.xml
1,8,8,1000000000000.0,-311298665;111677669#5;111681903#2;311298665;4935286#2;498033359#2;783907721#1;876057378#1,runs_J_k16_plain\init_seed3\g001_i008,runs_J_k16_plain\init_seed3\g001_i008\tripinfo.xml
1,9,7,432.8793333333333,-4950193;111681903#1;26216781#0;28468732#1;4935286#2;498033359#3;782714971#3,runs_J_k16_plain\init_seed3\g001_i009,runs_J_k16_plain\init_seed3\g001_i009\tripinfo.xml
1,10,16,1000000000000.0,-120682114#1;-25970859#0;-311298658;-311298662#1;-311298665;-782714971#1;-835445203;-876343449#0;111677669#2;111677669#5;311298665;4935286#2;502325084#1;783907721#1;783907721#2;876343449#0,runs_J_k16_plain\init_seed3\g001_i010,runs_J_k16_plain\init_seed3\g001_i010\tripinfo.xml
1,11,15,435.46666666666664,-24337240#3;-24337240#7;-28298231;-311298665;-7365262;-783907721#1;-783907721#2;111677669#5;28468730#0;28468730#1;4935286#1;4935286#2;498033359#1;876057378#2;876057378#3,runs_J_k16_plain\init_seed3\g001_i011,runs_J_k16_plain\init_seed3\g001_i011\tripinfo.xml
1,12,10,1000000000000.0,-24337240#6;-311298658;-311298665;-311298685;-535519490#1;111677668#0;4935286#2;498033359#2;5197062#4;783907721#1,runs_J_k16_plain\init_seed3\g001_i012,runs_J_k16_plain\init_seed3\g001_i012\tripinfo.xml
1,13,5,1000000000000.0,-311298665;24337240#4;37628709#1;4970256#8;876057378#4,runs_J_k16_plain\init_seed3\g001_i013,runs_J_k16_plain\init_seed3\g001_i013\tripinfo.xml
1,14,8,1000000000000.0,-311298658;-311298665;-782714971#3;120682114#2;28468730#1;498033359#0;502325084#0;535519490#1,runs_J_k16_plain\init_seed3\g001_i014,runs_J_k16_plain\init_seed3\g001_i014\tripinfo.xml
1,15,5,1000000000000.0,-311298658;-311298665;111677669#3;4935286#2;498033359#1,runs_J_k16_plain\init_seed3\g001_i015,runs_J_k16_plain\init_seed3\g001_i015\tripinfo.xml
1,16,13,1100.4626666666666,-24337240#0;-24337240#1;-24337240#2;-311298665;111677668#3;120682114#2;4935286#0;4935286#2;498033359#2;58621262#1;876057378#0;876057378#4;876343449#1,runs_J_k16_plain\init_seed3\g001_i016,runs_J_k16_plain\init_seed3\g001_i016\tripinfo.xml
1,17,1,651.1513333333334,-783907721#2,runs_J_k16_plain\init_seed3\g001_i017,runs_J_k16_plain\init_seed3\g001_i017\tripinfo.xml
1,18,3,636.414,-24337240#4;-782714966#0;62826731,runs_J_k16_plain\init_seed3\g001_i018,runs_J_k16_plain\init_seed3\g001_i018\tripinfo.xml
1,19,6,1000000000000.0,-24337240#7;-25970859#1;-311298665;-7365262;111677669#4;26216779#1,runs_J_k16_plain\init_seed3\g001_i019,runs_J_k16_plain\init_seed3\g001_i019\tripinfo.xml
1,20,2,660.1013333333333,131942152;25970859#1,runs_J_k16_plain\init_seed3\g001_i020,runs_J_k16_plain\init_seed3\g001_i020\tripinfo.xml
1,21,10,1000000000000.0,-111677668#0;-111681903#2;-311298665;-498033359#1;-498033359#2;-783907721#2;24337240#1;25970859#0;4935286#2;4935286#3,runs_J_k16_plain\init_seed3\g001_i021,runs_J_k16_plain\init_seed3\g001_i021\tripinfo.xml
1,22,1,373.832,4935286#2,runs_J_k16_plain\init_seed3\g001_i022,runs_J_k16_plain\init_seed3\g001_i022\tripinfo.xml
1,23,9,1000000000000.0,-24337240#0;-311298665;-498033359#1;-502325084#3;-74277990;120682114#2;24337240#1;37628709#0;535519490#0,runs_J_k16_plain\init_seed3\g001_i023,runs_J_k16_plain\init_seed3\g001_i023\tripinfo.xml
2,0,1,373.832,4935286#2,runs_J_k16_plain\init_seed3\g002_i000,runs_J_k16_plain\init_seed3\g002_i000\tripinfo.xml
2,1,16,1646.5193333333334,-111681903#1;-120682114#1;-24337240#7;-25970859#1;-498033359#2;-7365262;111677669#5;111677671#0;120682114#2;24337240#0;25970859#1;28468730#0;311298665;4935286#1;498033359#1;783907721#1,runs_J_k16_plain\init_seed3\g002_i001,runs_J_k16_plain\init_seed3\g002_i001\tripinfo.xml
2,2,16,397.75533333333334,-111681903#3;-120682114#1;-120682114#3;-24337240#3;-24337240#6;-28298231;-311298662#0;-311298662#1;-311298665;-782714971#0;111681903#0;28468730#1;4935286#2;535519490#0;876057378#2;880137009#0,runs_J_k16_plain\init_seed3\g002_i002,runs_J_k16_plain\init_seed3\g002_i002\tripinfo.xml
2,3,16,676.6,-24337240#3;-535519490#0;-783907721#0;-783907721#2;-880137009#0;111677669#5;111681903#2;131942152;24337240#4;24337240#5;4935286#0;4935286#1;4970256#5;782710712;876057378#3;876057378#4,runs_J_k16_plain\init_seed3\g002_i003,runs_J_k16_plain\init_seed3\g002_i003\tripinfo.xml
2,4,13,877.658,-24337240#2;-24337240#4;-311298685;-782714966#0;-782714971#1;111677668#0;111677669#1;120682114#1;24337240#7;26216781#0;4970256#5;5197062#4;876057378#0,runs_J_k16_plain\init_seed3\g002_i004,runs_J_k16_plain\init_seed3\g002_i004\tripinfo.xml
2,5,6,373.832,-311298685;-880140407;24337240#7;4935286#2;782714971#4;876057378#3,runs_J_k16_plain\init_seed3\g002_i005,runs_J_k16_plain\init_seed3\g002_i005\tripinfo.xml
2,6,16,721.59,-111681903#3;-205590836#0;-24337240#4;-24337240#6;-25970859#0;-311298682#0;-535519490#1;-782714966#0;-835445203;-880140407;111677669#2;26216779#1;311298682#0;311298685;62826731;876343449#0,runs_J_k16_plain\init_seed3\g002_i006,runs_J_k16_plain\init_seed3\g002_i006\tripinfo.xml
2,7,16,1000000000000.0,-120682114#3;-311298665;-311298685;-74277990;-782714971#2;-783907721#2;111677671#0;111681903#1;120682114#3;28468730#0;311298662#1;311298665;37628709#1;502325084#1;502325084#3;782714971#0,runs_J_k16_plain\init_seed3\g002_i007,runs_J_k16_plain\init_seed3\g002_i007\tripinfo.xml
2,8,16,1000000000000.0,-120682114#1;-25970859#1;-311298665;-498033359#2;-535519490#0;-782714971#2;111677669#5;111681903#2;311298658;37628709#1;4935286#3;498033359#0;876057378#2;876057378#5;876343449#1;880137009#1,runs_J_k16_plain\init_seed3\g002_i008,runs_J_k16_plain\init_seed3\g002_i008\tripinfo.xml
2,9,16,594.6793333333334,-111681903#0;-24337240#2;-498033359#2;-535519490#0;-782714971#1;111677668#3;111677669#0;120682114#1;24337240#3;24337240#7;26216781#0;311298665;37628709#1;782714971#2;876057378#2;880137009#1,runs_J_k16_plain\init_seed3\g002_i009,runs_J_k16_plain\init_seed3\g002_i009\tripinfo.xml
2,10,16,1362.852,-24337240#3;-311298685;-5197062#3;-782714971#3;-783907721#0;-783907721#2;111681903#1;111681903#2;120682114#2;205590836#2;28468732#1;4970256#7;498033359#2;782714966#0;782714971#1;782714971#2,runs_J_k16_plain\init_seed3\g002_i010,runs_J_k16_plain\init_seed3\g002_i010\tripinfo.xml
2,11,16,644.456,-111677668#3;-111677668#4;-111681903#3;-120682114#3;-4950193;-502325084#0;-835443464;-876343449#2;111677669#1;28468730#1;28468732#1;37628709#1;4970256#6;4970256#7;498033359#3;876057378#3,runs_J_k16_plain\init_seed3\g002_i011,runs_J_k16_plain\init_seed3\g002_i011\tripinfo.xml
2,12,16,364.586,-111677671#0;-205590836#0;-498033359#2;-782714966#0;-782714971#4;-835445203;111681903#1;131942152;26216779#1;26216781#0;28468730#1;37628709#1;4935286#2;498033359#2;502325084#3;62826731,runs_J_k16_plain\init_seed3\g002_i012,runs_J_k16_plain\init_seed3\g002_i012\tripinfo.xml
2,13,16,1000000000000.0,-111677668#0;-205590836#0;-24337240#0;-311298665;-311298685;-4950193;-502325084#3;-5197062#4;-74277990;-835445203;111681903#3;24337240#1;26216779#0;28468732#0;535519490#0;880140407,runs_J_k16_plain\init_seed3\g002_i013,runs_J_k16_plain\init_seed3\g002_i013\tripinfo.xml
2,14,12,1532.6486666666667,-111677668#0;-502325084#3;-5197062#3;-782714971#4;-783907721#1;-876343449#0;-880137009#1;120682114#2;24337240#4;28468732#0;311298685;37628709#0,runs_J_k16_plain\init_seed3\g002_i014,runs_J_k16_plain\init_seed3\g002_i014\tripinfo.xml
2,15,16,722.4206666666666,-498033359#0;-498033359#1;-535519490#1;-74277990;-880140407;24337240#0;26216781#0;26216781#2;4935286#2;498033359#1;62826731;782714971#3;783907721#0;783907721#1;876343449#1;880137010,runs_J_k16_plain\init_seed3\g002_i015,runs_J_k16_plain\init_seed3\g002_i015\tripinfo.xml
2,16,16,1000000000000.0,-111681903#2;-311298665;-502325084#1;-782714971#0;-880137009#1;24337240#0;26216779#1;311298662#0;311298662#1;37628709#0;4970256#5;4970256#7;498033359#3;502325084#0;62826731;876057378#3,runs_J_k16_plain\init_seed3\g002_i016,runs_J_k16_plain\init_seed3\g002_i016\tripinfo.xml
2,17,14,358.94733333333335,-111677668#0;-28468730#0;-880137009#0;111681903#3;26216779#0;28468730#1;311298685;4935286#2;4935286#3;535519490#0;58621262#1;835445203;876057378#3;880137009#0,runs_J_k16_plain\init_seed3\g002_i017,runs_J_k16_plain\init_seed3\g002_i017\tripinfo.xml
2,18,16,564.816,-205590836#0;-311298658;-535519490#0;-782714971#2;111677669#0;111677669#3;111681903#1;24337240#4;26216779#1;26216781#3;4970256#6;498033359#1;498033359#3;535519490#1;876343449#1;880137009#1,runs_J_k16_plain\init_seed3\g002_i018,runs_J_k16_plain\init_seed3\g002_i018\tripinfo.xml
2,19,16,716.0526666666667,-111677668#4;-120682114#2;-24337240#0;-24337240#3;-498033359#1;-502325084#3;-782714966#0;-782714971#1;111677668#4;111681903#2;24337240#1;24337240#5;28468732#0;311298662#1;4970256#6;782714971#2,runs_J_k16_plain\init_seed3\g002_i019,runs_J_k16_plain\init_seed3\g002_i019\tripinfo.xml
2,20,16,531.616,-111677671#0;-24337240#4;-535519490#0;-535519490#1;-74277990;-782714966#1;-876343449#0;-880137009#1;111681905#1;120682114#3;24337240#1;28468732#0;311298662#0;502325084#0;62826731;782714971#2,runs_J_k16_plain\init_seed3\g002_i020,runs_J_k16_plain\init_seed3\g002_i020\tripinfo.xml
2,21,16,391.4273333333333,-24337240#4;-25970859#1;-4950193;-782714971#3;-783907721#0;-880137009#0;111681903#1;131942152;24337240#1;26216781#0;28468732#1;4935286#2;58621262#1;782714966#0;782714971#2;876343449#1,runs_J_k16_plain\init_seed3\g002_i021,runs_J_k16_plain\init_seed3\g002_i021\tripinfo.xml
2,22,12,726.0426666666667,-4950193;-498033359#0;-498033359#3;111681903#1;111681903#3;24337240#5;25970859#0;26216781#0;498033359#1;782714971#2;782714971#3;835443464,runs_J_k16_plain\init_seed3\g002_i022,runs_J_k16_plain\init_seed3\g002_i022\tripinfo.xml
2,23,16,653.1786666666667,-25970859#1;-311298682#0;-782714966#1;-782714971#0;111677668#3;111681903#2;26216779#1;26216781#1;26216781#2;28468732#1;311298658;4935286#2;502325084#0;502325084#1;502325084#3;782714971#1,runs_J_k16_plain\init_seed3\g002_i023,runs_J_k16_plain\init_seed3\g002_i023\tripinfo.xml
3,0,14,358.94733333333335,-111677668#0;-28468730#0;-880137009#0;111681903#3;26216779#0;28468730#1;311298685;4935286#2;4935286#3;535519490#0;58621262#1;835445203;876057378#3;880137009#0,runs_J_k16_plain\init_seed3\g003_i000,runs_J_k16_plain\init_seed3\g003_i000\tripinfo.xml
3,1,15,1000000000000.0,-311298662#0;-311298665;-311298685;-535519490#1;-835443464;-880137009#1;205590836#2;311298658;311298662#0;37628709#0;37628709#1;4935286#2;4970256#7;782714971#0;7924772,runs_J_k16_plain\init_seed3\g003_i001,runs_J_k16_plain\init_seed3\g003_i001\tripinfo.xml
3,2,16,553.2606666666667,-205590836#0;-28468730#0;-311298682#0;-498033359#0;-782714971#0;-782714971#1;-782714971#4;24337240#4;26216781#1;4935286#2;4935286#3;498033359#0;502325084#0;876057378#0;880137009#1;880140407,runs_J_k16_plain\init_seed3\g003_i002,runs_J_k16_plain\init_seed3\g003_i002\tripinfo.xml
3,3,16,589.9926666666667,-24337240#2;-24337240#6;-502325084#0;-535519490#1;-782714971#1;-782714971#4;-880140407;111677668#4;111677669#3;111681905#1;205590836#2;24337240#7;311298665;4935286#2;4970256#5;782714971#4,runs_J_k16_plain\init_seed3\g003_i003,runs_J_k16_plain\init_seed3\g003_i003\tripinfo.xml
3,4,6,693.4066666666666,-876343449#1;4970256#8;535519490#1;58621262#0;747448014;782714971#2,runs_J_k16_plain\init_seed3\g003_i004,runs_J_k16_plain\init_seed3\g003_i004\tripinfo.xml
3,5,16,635.2526666666666,-111677668#3;-25970859#1;-4950193;-502325084#0;-502325084#1;-783907721#2;-880137009#0;24337240#0;26216781#0;26216781#1;28468732#1;311298682#0;58621262#0;58621262#1;7924772;876343449#1,runs_J_k16_plain\init_seed3\g003_i005,runs_J_k16_plain\init_seed3\g003_i005\tripinfo.xml
3,6,16,399.9146666666667,-24337240#3;-24337240#6;-28298231;-311298685;-782714971#2;111681903#0;111681905#1;111681905#2;131942152;28468730#1;4935286#2;4970256#5;4970256#7;535519490#0;782714966#1;782714971#2,runs_J_k16_plain\init_seed3\g003_i006,runs_J_k16_plain\init_seed3\g003_i006\tripinfo.xml
3,7,16,687.2493333333333,-24337240#2;-311298685;-783907721#1;-835443464;111677669#3;120682114#3;24337240#0;26216781#0;28468730#1;311298658;4970256#8;535519490#0;58621262#1;782714971#1;7924772;876057378#3,runs_J_k16_plain\init_seed3\g003_i007,runs_J_k16_plain\init_seed3\g003_i007\tripinfo.xml
3,8,16,954.312,-111677668#0;-120682114#3;-24337240#0;-24337240#6;-25970859#1;-782714971#2;-880137009#0;111677669#0;111677669#5;111681903#2;4935286#2;4935286#3;782714971#2;782714971#3;835445203;880140407,runs_J_k16_plain\init_seed3\g003_i008,runs_J_k16_plain\init_seed3\g003_i008\tripinfo.xml
3,9,13,1000000000000.0,-111677668#4;-24337240#2;-498033359#0;-498033359#2;-535519490#0;-782714971#0;-876343449#0;111677668#0;24337240#2;26216779#1;498033359#3;783907721#1;880137009#1,runs_J_k16_plain\init_seed3\g003_i009,runs_J_k16_plain\init_seed3\g003_i009\tripinfo.xml
3,10,16,554.974,-205590836#0;-502325084#0;-782714966#0;111677669#0;111681903#1;120682114#1;131942152;205590836#2;24337240#4;26216779#1;311298665;4935299#1;4970256#6;62826731;782714971#2;835443464,runs_J_k16_plain\init_seed3\g003_i010,runs_J_k16_plain\init_seed3\g003_i010\tripinfo.xml
3,11,16,615.7373333333334,-111677668#0;-880140407;111677669#2;111681905#2;24337240#0;24337240#2;4935286#1;502325084#1;5197062#3;535519490#0;747448014;782714971#3;782714971#4;876057378#3;876343449#1;880137009#0,runs_J_k16_plain\init_seed3\g003_i011,runs_J_k16_plain\init_seed3\g003_i011\tripinfo.xml
3,12,16,402.82533333333333,-111681903#0;-28468730#0;-498033359#1;-880137009#0;111677669#1;111681903#1;24337240#7;311298665;37628709#0;4935286#3;58621262#1;782714971#1;7924772;835445203;876057378#3;876057378#5,runs_J_k16_plain\init_seed3\g003_i012,runs_J_k16_plain\init_seed3\g003_i012\tripinfo.xml
3,13,16,775.0493333333334,-111677671#0;-24337240#1;-24337240#7;-25970859#1;-5197062#4;-535519490#1;-782714966#1;-783907721#0;-876343449#2;111677669#1;111677669#3;111681903#1;26216781#3;28468732#1;782714971#2;782714971#4,runs_J_k16_plain\init_seed3\g003_i013,runs_J_k16_plain\init_seed3\g003_i013\tripinfo.xml
3,14,16,665.2646666666667,-25970859#0;-311298658;-4950193;-782714966#1;-782714971#3;-880137009#0;-880140407;24337240#4;25970859#1;311298662#1;311298682#0;498033359#3;782714971#3;783907721#0;876057378#1;876343449#1,runs_J_k16_plain\init_seed3\g003_i014,runs_J_k16_plain\init_seed3\g003_i014\tripinfo.xml
3,15,16,598.6233333333333,-111677671#0;-120682114#3;-24337240#6;-498033359#2;-535519490#0;111681903#1;24337240#2;24337240#7;26216779#1;26216781#0;28468732#0;37628709#1;4935286#0;4935286#2;502325084#3;58621262#0,runs_J_k16_plain\init_seed3\g003_i015,runs_J_k16_plain\init_seed3\g003_i015\tripinfo.xml
3,16,16,750.9693333333333,-311298658;-311298685;-498033359#1;-498033359#3;-535519490#0;-782714966#0;-782714971#4;-880140407;25970859#1;26216781#0;311298662#1;4935286#2;4970256#5;58621262#0;782714971#2;876057378#3,runs_J_k16_plain\init_seed3\g003_i016,runs_J_k16_plain\init_seed3\g003_i016\tripinfo.xml
3,17,16,1811.884,-120682114#2;-24337240#4;-498033359#3;-782714971#1;-880140407;111677668#4;111681903#1;120682114#2;24337240#3;24337240#7;26216779#1;28468732#0;311298662#1;4935286#2;498033359#2;880140407,runs_J_k16_plain\init_seed3\g003_i017,runs_J_k16_plain\init_seed3\g003_i017\tripinfo.xml
3,18,16,399.918,-111677671#0;-120682114#2;-311298682#0;-311298685;-782714966#0;-782714971#4;-880137009#1;24337240#1;24337240#2;26216781#0;28468730#1;4935286#2;4970256#8;502325084#0;62826731;876057378#4,runs_J_k16_plain\init_seed3\g003_i018,runs_J_k16_plain\init_seed3\g003_i018\tripinfo.xml
3,19,16,644.456,-205590836#0;-24337240#4;-535519490#1;-74277990;-782714971#0;-876343449#0;-880137009#1;120682114#3;24337240#1;311298682#0;37628709#1;4935286#3;782714971#0;782714971#2;835443464;835445203,runs_J_k16_plain\init_seed3\g003_i019,runs_J_k16_plain\init_seed3\g003_i019\tripinfo.xml
3,20,16,605.974,-24337240#0;-535519490#0;-74277990;-782714966#1;-876343449#0;111681903#0;111681903#1;111681905#1;120682114#1;311298665;4935286#2;502325084#3;782714971#1;782714971#2;876057376;876057378#4,runs_J_k16_plain\init_seed3\g003_i020,runs_J_k16_plain\init_seed3\g003_i020\tripinfo.xml
3,21,16,541.878,-311298662#1;-311298685;-74277990;-835443464;-876343449#0;-880140407;111681905#1;24337240#7;25970859#1;26216779#0;311298682#0;37628709#0;37628709#1;4935286#2;876343449#1;876343449#2,runs_J_k16_plain\init_seed3\g003_i021,runs_J_k16_plain\init_seed3\g003_i021\tripinfo.xml
3,22,16,708.384,-111677671#0;-24337240#4;-502325084#0;-535519490#1;-74277990;-782714966#1;111681905#2;26216781#3;28468732#0;311298662#0;502325084#1;58621262#1;62826731;782714971#2;876057376;876057378#0,runs_J_k16_plain\init_seed3\g003_i022,runs_J_k16_plain\init_seed3\g003_i022\tripinfo.xml
3,23,16,1000000000000.0,-111681903#2;-24337240#4;-24337240#7;-311298665;-535519490#1;-876343449#1;111677668#4;111677669#1;111681903#3;131942152;24337240#5;26216779#0;4935286#2;502325084#0;7924772;880137009#1,runs_J_k16_plain\init_seed3\g003_i023,runs_J_k16_plain\init_seed3\g003_i023\tripinfo.xml
4,0,14,358.94733333333335,-111677668#0;-28468730#0;-880137009#0;111681903#3;26216779#0;28468730#1;311298685;4935286#2;4935286#3;535519490#0;58621262#1;835445203;876057378#3;880137009#0,runs_J_k16_plain\init_seed3\g004_i000,runs_J_k16_plain\init_seed3\g004_i000\tripinfo.xml
4,1,13,633.3453333333333,-111677671#0;-5197062#3;-783907721#0;111677669#1;205590836#2;24337240#0;24337240#7;25970859#0;26216781#0;28468732#0;4970256#6;58621262#1;7924772,runs_J_k16_plain\init_seed3\g004_i001,runs_J_k16_plain\init_seed3\g004_i001\tripinfo.xml
4,2,16,382.02666666666664,-498033359#1;-5197062#4;-880137009#1;111677668#3;111681903#1;24337240#7;4935286#2;4935286#3;4970256#7;502325084#3;58621262#1;782714971#1;835445203;876057378#4;876057378#5;876343449#2,runs_J_k16_plain\init_seed3\g004_i002,runs_J_k16_plain\init_seed3\g004_i002\tripinfo.xml
4,3,13,438.0,-111677668#0;-535519490#0;-535519490#1;-782714971#1;131942152;24337240#0;24337240#7;28468730#0;4970256#5;5197062#4;782714966#1;782714971#4;876343449#1,runs_J_k16_plain\init_seed3\g004_i003,runs_J_k16_plain\init_seed3\g004_i003\tripinfo.xml
4,4,16,565.258,-111677668#4;-24337240#3;-7365262;-782714971#2;-783907721#1;111677671#0;24337240#3;24337240#4;28468730#1;4935286#3;4970256#8;498033359#2;535519490#0;747448014;782714971#2;880137010,runs_J_k16_plain\init_seed3\g004_i004,runs_J_k16_plain\init_seed3\g004_i004\tripinfo.xml
4,5,16,458.952,-111681903#0;-24337240#3;-24337240#6;-28468730#0;-498033359#1;-5197062#4;-880140407;28468730#1;28468732#1;311298662#1;311298665;4935286#0;58621262#1;747448014;835445203;876057378#1,runs_J_k16_plain\init_seed3\g004_i005,runs_J_k16_plain\init_seed3\g004_i005\tripinfo.xml
4,6,16,531.9533333333334,-120682114#3;-782714971#2;111681905#1;111681905#2;24337240#3;24337240#7;26216781#3;28468730#1;28468732#0;4970256#5;535519490#0;782714966#1;782714971#1;782714971#2;783907721#1;876057378#5,runs_J_k16_plain\init_seed3\g004_i006,runs_J_k16_plain\init_seed3\g004_i006\tripinfo.xml
4,7,16,732.8866666666667,-111677668#0;-111681903#0;-498033359#2;-74277990;111677668#0;111677669#1;111681905#2;24337240#2;24337240#4;26216779#1;4970256#6;4970256#7;782714971#2;876057378#2;876057378#5;876343449#2,runs_J_k16_plain\init_seed3\g004_i007,runs_J_k16_plain\init_seed3\g004_i007\tripinfo.xml
4,8,16,617.0393333333334,-111677671#0;-24337240#1;-535519490#0;-782714966#0;-783907721#2;-835443464;111681903#2;131942152;24337240#3;26216779#1;311298665;37628709#1;4935286#2;502325084#3;5197062#4;58621262#0,runs_J_k16_plain\init_seed3\g004_i008,runs_J_k16_plain\init_seed3\g004_i008\tripinfo.xml
4,9,16,538.1293333333333,-311298682#0;-498033359#0;-498033359#1;-782714971#1;-835443464;-876343449#1;111677669#0;111681903#0;24337240#4;26216781#1;26216781#2;4935286#2;4935286#3;782710712;876057378#1;876343449#1,runs_J_k16_plain\init_seed3\g004_i009,runs_J_k16_plain\init_seed3\g004_i009\tripinfo.xml
4,10,16,845.978,-205590836#0;-311298682#0;-782714971#0;-782714971#1;-782714971#2;-835445203;111677668#0;24337240#4;25970859#1;26216781#3;4935286#3;498033359#0;58621262#0;876057378#0;876057378#2;880140407,runs_J_k16_plain\init_seed3\g004_i010,runs_J_k16_plain\init_seed3\g004_i010\tripinfo.xml
4,11,16,628.694,-4950193;-74277990;-782714966#1;-783907721#2;-880137009#0;-880137009#1;111677669#3;28468730#0;311298682#0;37628709#1;498033359#3;502325084#1;782714971#3;783907721#0;783907721#2;880140407,runs_J_k16_plain\init_seed3\g004_i011,runs_J_k16_plain\init_seed3\g004_i011\tripinfo.xml
4,12,16,2247.8793333333333,-111677671#0;-24337240#7;-4950193;-782714966#1;-782714971#3;-880137009#1;111677669#0;111681905#2;24337240#2;24337240#3;28468730#1;311298662#1;4935286#2;876057378#1;876343449#1;880137009#0,runs_J_k16_plain\init_seed3\g004_i012,runs_J_k16_plain\init_seed3\g004_i012\tripinfo.xml
4,13,16,505.87666666666667,-111677671#0;-24337240#4;-28298231;-311298685;-782714971#0;24337240#1;24337240#3;28468732#0;311298682#0;4935286#2;498033359#0;535519490#0;782714971#0;782714971#1;782714971#2;835445203,runs_J_k16_plain\init_seed3\g004_i013,runs_J_k16_plain\init_seed3\g004_i013\tripinfo.xml
4,14,16,454.05266666666665,-111681903#2;-24337240#1;-28468730#0;-498033359#0;-880137009#0;205590836#2;24337240#7;26216781#3;311298665;37628709#0;4970256#7;535519490#0;7924772;876057378#3;876057378#5;876343449#1,runs_J_k16_plain\init_seed3\g004_i014,runs_J_k16_plain\init_seed3\g004_i014\tripinfo.xml
4,15,16,726.778,-24337240#7;-5197062#4;-782714966#1;111677668#3;24337240#0;26216781#3;311298685;37628709#0;782714971#2;782714971#3;7924772;835445203;876057378#5;876343449#0;876343449#1;880137009#0,runs_J_k16_plain\init_seed3\g004_i015,runs_J_k16_plain\init_seed3\g004_i015\tripinfo.xml
4,16,7,1000000000000.0,-24337240#1;-498033359#1;-535519490#1;-880140407;502325084#1;535519490#0;782714971#3,runs_J_k16_plain\init_seed3\g004_i016,runs_J_k16_plain\init_seed3\g004_i016\tripinfo.xml
4,17,16,1000000000000.0,-111677671#0;-498033359#3;-535519490#0;-782714971#0;-835443464;-880140407;111677668#0;111681903#3;24337240#7;25970859#1;26216779#0;26216781#0;37628709#1;4935286#0;4970256#8;782714966#0,runs_J_k16_plain\init_seed3\g004_i017,runs_J_k16_plain\init_seed3\g004_i017\tripinfo.xml
4,18,16,1000000000000.0,-205590836#0;-24337240#6;-311298665;-498033359#2;-535519490#0;-74277990;-880140407;111681903#1;120682114#3;26216779#1;28468732#1;4970256#5;5197062#4;782714966#0;876343449#1;876343449#2,runs_J_k16_plain\init_seed3\g004_i018,runs_J_k16_plain\init_seed3\g004_i018\tripinfo.xml
4,19,16,590.878,-24337240#6;-498033359#2;-5197062#3;-782714971#2;-783907721#0;-880137009#0;111677668#4;111681903#0;111681905#1;111681905#2;131942152;26216781#2;311298662#0;4970256#5;782714966#1;876057378#1,runs_J_k16_plain\init_seed3\g004_i019,runs_J_k16_plain\init_seed3\g004_i019\tripinfo.xml
4,20,16,723.51,-111681903#2;-120682114#1;-120682114#3;-24337240#3;-28298231;-498033359#0;-5197062#3;-880137009#0;111681903#0;111681905#2;28468730#1;4935299#1;4970256#5;4970256#6;782714966#1;876057378#5,runs_J_k16_plain\init_seed3\g004_i020,runs_J_k16_plain\init_seed3\g004_i020\tripinfo.xml
4,21,16,360.08,-205590836#0;-782714971#4;111681903#3;111681905#1;24337240#3;24337240#4;26216779#0;28468732#1;311298685;4935286#2;4935286#3;498033359#2;58621262#1;835445203;876057378#0;876057378#3,runs_J_k16_plain\init_seed3\g004_i021,runs_J_k16_plain\init_seed3\g004_i021\tripinfo.xml
