gen,idx,k,score,closed_edges,run_dir,tripinfo
13,3,9,523.5345,-E27;-E29;-E38;-E47;-E51;E21;E29;E34;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i003\tripinfo.xml
13,4,9,526.707,-E11;-E19;-E28;-E30;E11;E23;E41;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i004\tripinfo.xml
13,5,9,532.969,-E14;-E27;-E50;-E51;-E64;E11;E13;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i005\tripinfo.xml
13,6,9,526.4025,-E29;-E39;-E43;-E58;E34;E51;E53;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i006\tripinfo.xml
13,7,9,540.041,-E20;-E31;-E32;-E43;-E53;E110;E27;E52;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i007\tripinfo.xml
13,8,9,523.43,-E15;-E23;-E28;-E31;E13;E29;E33;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i008\tripinfo.xml
13,9,9,493.8965,-E20;-E28;-E29;-E39;-E47;E14;E23;E29;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i009\tripinfo.xml
13,10,9,516.3765,-E28;-E30;-E31;-E40;-E47;E28;E29;E34;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i010\tripinfo.xml
13,11,9,517.5825,-E11;-E28;-E43;-E52;E13;E22;E51;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i011\tripinfo.xml
13,12,9,497.1005,-E15;-E16;-E25;-E30;-E47;E28;E33;E34;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i012\tripinfo.xml
13,13,9,529.8905,-E14;-E35;-E38;-E51;-E58;E19;E29;E30;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i013\tripinfo.xml
13,14,9,540.807,-E14;-E63;E10;E11;E110;E13;E27;E28;E29,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i014\tripinfo.xml
13,15,9,527.923,-E30;-E31;-E51;-E58;E110;E19;E41;E49;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i015\tripinfo.xml
13,16,9,534.972,-E19;-E20;-E25;-E39;-E52;-E64;E39;E43;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i016\tripinfo.xml
13,17,9,509.346,-E16;-E28;-E35;-E38;-E47;-E58;E40;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i017\tripinfo.xml
13,18,9,515.0655,-E11;-E15;-E29;E14;E21;E23;E29;E30;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i018\tripinfo.xml
13,19,9,543.129,-E19;-E28;-E51;E15;E19;E28;E33;E53;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i019\tripinfo.xml
13,20,9,516.383,-E11;-E14;-E30;E21;E30;E46;E53;E56;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i020\tripinfo.xml
13,21,9,560.2615,-E30;-E43;-E51;-E63;E23;E28;E41;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i021\tripinfo.xml
13,22,9,535.267,-E14;-E47;-E50;-E53;-E9;E110;E19;E31;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i022\tripinfo.xml
13,23,9,528.0925,-E14;-E35;-E38;-E43;-E8;E13;E53;E59;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g013_i023\tripinfo.xml
14,0,9,484.3295,-E14;-E15;-E35;-E38;E13;E29;E40;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i000\tripinfo.xml
14,1,9,523.1825,-E28;-E39;-E47;E23;E27;E29;E39;E43;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i001\tripinfo.xml
14,2,9,519.4815,-E11;-E20;-E29;-E51;E22;E23;E29;E52;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i002\tripinfo.xml
14,3,9,524.991,-E14;-E29;-E30;E23;E51;E52;E53;E56;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i003\tripinfo.xml
14,4,9,522.865,-E13;-E28;-E44;-E47;-E58;E14;E19;E33;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i004\tripinfo.xml
14,5,9,506.8755,-E14;-E31;-E32;-E35;-E38;E13;E27;E29;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i005\tripinfo.xml
14,6,9,525.821,-E20;-E39;-E43;-E9;E110;E14;E29;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i006\tripinfo.xml
14,7,9,556.3415,-E28;-E51;-E58;-E8;E15;E22;E43;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i007\tripinfo.xml
14,8,9,532.2905,-E29;-E39;-E52;-E9;E11;E39;E51;E56;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i008\tripinfo.xml
14,9,9,520.099,-E20;-E29;-E32;-E47;-E51;E14;E28;E50;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i009\tripinfo.xml
14,10,9,511.2245,-E28;-E39;-E43;-E47;-E58;E22;E32;E43;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i010\tripinfo.xml
14,11,9,551.7515,-E12;-E19;-E23;-E35;-E50;-E58;E19;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i011\tripinfo.xml
14,12,9,519.458,-E12;-E14;-E15;-E22;-E50;E13;E32;E50;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i012\tripinfo.xml
14,13,9,530.5385,-E30;-E31;-E43;-E53;E14;E29;E34;E53;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i013\tripinfo.xml
14,14,9,505.728,-E28;-E29;-E40;-E45;E23;E28;E29;E40;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i014\tripinfo.xml
14,15,9,533.099,-E11;-E14;-E15;-E19;-E30;-E32;-E63;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i015\tripinfo.xml
14,16,9,513.158,-E30;-E32;-E43;-E50;E23;E27;E30;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i016\tripinfo.xml
14,17,9,499.176,-E11;-E29;-E32;-E52;E23;E29;E30;E39;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i017\tripinfo.xml
14,18,9,518.9225,-E15;-E53;E14;E21;E29;E30;E33;E51;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i018\tripinfo.xml
14,19,9,550.36,-E28;-E39;-E40;-E47;E11;E13;E50;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i019\tripinfo.xml
14,20,9,497.9425,-E11;E29;E30;E33;E39;E40;E50;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i020\tripinfo.xml
14,21,9,512.0105,-E23;-E31;-E39;E29;E30;E32;E33;E43;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i021\tripinfo.xml
14,22,9,525.5405,-E13;-E27;-E28;-E30;-E50;-E52;E28;E62;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i022\tripinfo.xml
14,23,9,522.9265,-E30;-E43;-E47;-E8;E11;E29;E33;E43;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g014_i023\tripinfo.xml
15,0,9,484.3295,-E14;-E15;-E35;-E38;E13;E29;E40;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i000\tripinfo.xml
15,1,9,507.6505,-E11;-E31;-E39;-E50;E13;E14;E27;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i001\tripinfo.xml
15,2,9,517.7335,-E21;-E28;E14;E17;E23;E27;E31;E49;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i002\tripinfo.xml
15,3,9,523.1655,-E11;-E16;-E44;-E47;-E8;E14;E22;E39;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i003\tripinfo.xml
15,4,9,515.6805,-E38;-E39;-E43;-E53;E31;E32;E39;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i004\tripinfo.xml
15,5,9,528.3445,-E19;-E29;-E50;-E51;-E52;E23;E29;E43;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i005\tripinfo.xml
15,6,9,537.1115,-E32;-E39;-E51;-E52;E29;E33;E34;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i006\tripinfo.xml
15,7,9,540.985,-E23;-E28;-E30;-E50;-E51;E29;E31;E33;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i007\tripinfo.xml
15,8,9,532.7015,-E11;-E13;-E35;-E43;-E50;E29;E39;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i008\tripinfo.xml
15,9,9,514.7315,-E14;-E15;-E40;-E52;-E53;E29;E39;E43;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i009\tripinfo.xml
15,10,9,503.305,-E11;-E29;-E52;E23;E40;E51;E53;E58;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i010\tripinfo.xml
15,11,9,517.277,-E31;-E32;-E39;-E43;-E44;E29;E34;E47;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i011\tripinfo.xml
15,12,9,510.173,-E13;-E14;-E15;-E50;-E58;-E64;E50;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i012\tripinfo.xml
15,13,9,520.704,-E20;-E28;-E29;-E32;-E43;E23;E24;E30;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i013\tripinfo.xml
15,14,9,510.134,-E14;-E16;-E50;E13;E23;E50;E52;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i014\tripinfo.xml
15,15,9,527.6185,-E11;-E23;-E28;-E50;E29;E33;E47;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i015\tripinfo.xml
15,16,9,508.1105,-E13;-E20;-E32;E14;E39;E40;E43;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i016\tripinfo.xml
15,17,9,511.072,-E26;-E35;-E39;-E50;-E64;E29;E53;E58;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i017\tripinfo.xml
15,18,9,514.5475,-E13;-E15;-E27;-E38;-E58;E31;E43;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i018\tripinfo.xml
15,19,9,524.9655,-E23;-E29;E11;E110;E22;E29;E33;E63;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i019\tripinfo.xml
15,20,9,542.194,-E14;-E28;-E31;-E39;E23;E40;E41;E52;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i020\tripinfo.xml
15,21,9,524.39,-E11;-E13;-E31;-E35;E19;E33;E39;E52;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i021\tripinfo.xml
15,22,9,525.1565,-E12;-E51;-E63;E17;E27;E29;E33;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i022\tripinfo.xml
15,23,9,526.8595,-E14;-E53;-E8;E28;E39;E40;E52;E56;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed4\g015_i023\tripinfo.xml
