gen,idx,k,score,closed_edges,run_dir,tripinfo
12,4,16,709.3293333333334,-24337240#2;-28468730#0;-782714971#4;-783907721#1;-835445203;-876343449#2;111677668#3;111681903#3;24337240#0;28468730#1;37628709#1;535519490#1;62826731;783907721#0;876057378#2;876343449#2,runs_J_k16_plain\none_seed4\g012_i004,runs_J_k16_plain\none_seed4\g012_i004\tripinfo.xml
12,5,16,623.2353333333333,-24337240#4;-498033359#2;-502325084#1;-5197062#3;-535519490#1;-835443464;-876343449#1;-880137009#1;25970859#0;311298662#1;498033359#3;502325084#1;58621262#0;747448014;782714966#0;783907721#1,runs_J_k16_plain\none_seed4\g012_i005,runs_J_k16_plain\none_seed4\g012_i005\tripinfo.xml
12,6,16,511.866,-111677671#0;-24337240#6;-28298231;-535519490#0;-782714966#1;-782714971#0;111677668#0;111681903#3;24337240#2;26216781#1;311298662#0;4935286#2;4935286#3;876057378#2;876343449#0;876343449#2,runs_J_k16_plain\none_seed4\g012_i006,runs_J_k16_plain\none_seed4\g012_i006\tripinfo.xml
12,7,11,636.0233333333333,-120682114#2;-205590836#0;-311298682#0;-876343449#2;111677668#3;111681905#2;24337240#3;28468732#1;37628709#1;498033359#3;782710712,runs_J_k16_plain\none_seed4\g012_i007,runs_J_k16_plain\none_seed4\g012_i007\tripinfo.xml
12,8,16,1000000000000.0,-111677668#3;-111681903#0;-24337240#7;-535519490#1;-7365262;-782714966#1;111677668#0;111681903#3;26216781#2;311298685;37628709#0;4935286#3;502325084#0;535519490#0;782714971#3;880137010,runs_J_k16_plain\none_seed4\g012_i008,runs_J_k16_plain\none_seed4\g012_i008\tripinfo.xml
12,9,16,1000000000000.0,-24337240#2;-24337240#7;-25970859#1;-311298658;-498033359#2;-5197062#3;-782714971#4;-876343449#0;-880137009#0;26216779#1;26216781#1;26216781#2;311298658;37628709#1;783907721#0;880137010,runs_J_k16_plain\none_seed4\g012_i009,runs_J_k16_plain\none_seed4\g012_i009\tripinfo.xml
12,10,16,634.9933333333333,-111677668#0;-24337240#2;-502325084#3;-7365262;-74277990;-782714971#4;-783907721#1;111677668#3;26216779#0;37628709#1;535519490#0;782714966#1;782714971#3;7924772;876057378#2;876343449#2,runs_J_k16_plain\none_seed4\g012_i010,runs_J_k16_plain\none_seed4\g012_i010\tripinfo.xml
12,11,16,617.9066666666666,-205590836#0;-7365262;-876343449#2;-880137009#0;111681903#0;111681903#1;120682114#1;24337240#2;24337240#3;26216781#0;498033359#2;498033359#3;502325084#3;783907721#1;876343449#0;876343449#2,runs_J_k16_plain\none_seed4\g012_i011,runs_J_k16_plain\none_seed4\g012_i011\tripinfo.xml
12,12,16,352.20866666666666,-111681903#3;-24337240#4;-25970859#0;-311298665;-311298682#0;-502325084#1;-7365262;-783907721#0;-783907721#2;111681903#3;4935286#2;62826731;747448014;876057378#2;876057378#3;880137009#0,runs_J_k16_plain\none_seed4\g012_i012,runs_J_k16_plain\none_seed4\g012_i012\tripinfo.xml
12,13,16,386.616,-111677668#0;-111677668#4;-111681903#2;-28468730#0;-502325084#0;-5197062#3;-7365262;111677668#3;111677669#3;111677669#4;37628709#1;4935286#2;5197062#3;782714966#0;7924772;876057378#4,runs_J_k16_plain\none_seed4\g012_i013,runs_J_k16_plain\none_seed4\g012_i013\tripinfo.xml
12,14,16,646.5946666666666,-111677671#0;-111681903#0;-120682114#2;-205590836#0;-502325084#0;-535519490#0;-7365262;-782714966#0;-782714971#0;111677669#2;28468730#0;37628709#1;747448014;782714971#4;876343449#0;876343449#2,runs_J_k16_plain\none_seed4\g012_i014,runs_J_k16_plain\none_seed4\g012_i014\tripinfo.xml
12,15,16,354.294,-120682114#1;-24337240#0;-24337240#2;-25970859#0;-28468730#0;-782714971#1;-876343449#2;111681903#1;111681903#2;205590836#2;26216781#0;28468732#1;4935286#2;876057378#0;876057378#1;876057378#3,runs_J_k16_plain\none_seed4\g012_i015,runs_J_k16_plain\none_seed4\g012_i015\tripinfo.xml
12,16,16,501.0706666666667,-311298685;-782714966#1;-782714971#3;111677669#3;24337240#2;25970859#1;28468730#1;28468732#1;311298682#0;311298685;4935286#2;4970256#6;498033359#3;535519490#0;747448014;876057378#2,runs_J_k16_plain\none_seed4\g012_i016,runs_J_k16_plain\none_seed4\g012_i016\tripinfo.xml
12,17,16,373.8106666666667,-24337240#6;-25970859#0;-311298658;-311298682#0;-502325084#3;-7365262;-782714966#1;-782714971#4;-783907721#1;-880137009#0;26216779#0;28468732#0;4935286#2;62826731;782714971#2;876057378#0,runs_J_k16_plain\none_seed4\g012_i017,runs_J_k16_plain\none_seed4\g012_i017\tripinfo.xml
12,18,16,640.9006666666667,-28468730#0;-782714971#4;-783907721#1;-783907721#2;-835443464;111681903#1;120682114#1;24337240#0;24337240#2;24337240#7;37628709#0;498033359#3;782714971#1;876057378#4;876343449#0;876343449#2,runs_J_k16_plain\none_seed4\g012_i018,runs_J_k16_plain\none_seed4\g012_i018\tripinfo.xml
12,19,16,362.43533333333335,-24337240#1;-24337240#6;-5197062#4;-782714966#0;-782714971#0;-783907721#2;26216779#1;28468732#1;37628709#0;4935286#2;58621262#1;835443464;876057378#4;876057378#5;876343449#0;880137009#0,runs_J_k16_plain\none_seed4\g012_i019,runs_J_k16_plain\none_seed4\g012_i019\tripinfo.xml
12,20,16,660.4873333333334,-111677671#0;-311298658;-782714966#1;-782714971#1;-783907721#2;-880137009#0;111677668#4;111677669#4;111681903#0;24337240#2;26216779#0;26216781#1;4970256#6;62826731;747448014;7924772,runs_J_k16_plain\none_seed4\g012_i020,runs_J_k16_plain\none_seed4\g012_i020\tripinfo.xml
12,21,16,1000000000000.0,-498033359#1;-5197062#4;-783907721#0;111677668#0;111677669#5;111681905#1;111681905#2;28468730#0;37628709#1;4970256#6;4970256#7;498033359#3;5197062#4;783907721#2;876057378#2;876343449#2,runs_J_k16_plain\none_seed4\g012_i021,runs_J_k16_plain\none_seed4\g012_i021\tripinfo.xml
12,22,16,630.388,-311298685;-535519490#0;-782714971#1;-880137009#1;111681903#3;120682114#3;4935286#1;498033359#1;498033359#2;502325084#3;62826731;747448014;782714971#1;782714971#4;876343449#2;880137010,runs_J_k16_plain\none_seed4\g012_i022,runs_J_k16_plain\none_seed4\g012_i022\tripinfo.xml
12,23,16,2297.982666666667,-111677671#0;-120682114#1;-782714966#1;-876343449#2;111677668#3;111677668#4;111677669#3;111681903#1;28468730#1;4935286#1;4935286#2;498033359#0;502325084#0;7924772;835443464;876343449#0,runs_J_k16_plain\none_seed4\g012_i023,runs_J_k16_plain\none_seed4\g012_i023\tripinfo.xml
13,0,16,346.23133333333334,-24337240#2;-25970859#1;-7365262;-782714971#4;-783907721#1;-880137009#0;111681903#3;26216779#0;37628709#1;4935286#2;498033359#2;535519490#0;58621262#0;783907721#0;876057378#2;876343449#2,runs_J_k16_plain\none_seed4\g013_i000,runs_J_k16_plain\none_seed4\g013_i000\tripinfo.xml
13,1,16,401.718,-311298685;-535519490#0;111677669#4;120682114#1;120682114#3;24337240#2;28468732#1;311298662#0;311298682#0;4935286#2;4935299#1;498033359#2;498033359#3;747448014;782714971#1;876343449#0,runs_J_k16_plain\none_seed4\g013_i001,runs_J_k16_plain\none_seed4\g013_i001\tripinfo.xml
13,2,16,2126.2573333333335,-111677671#0;-74277990;-782714966#1;-880137009#0;111677669#3;28468730#1;28468732#1;311298682#0;4935286#1;4970256#6;498033359#1;535519490#0;835443464;876057378#1;876343449#1;880137010,runs_J_k16_plain\none_seed4\g013_i002,runs_J_k16_plain\none_seed4\g013_i002\tripinfo.xml
13,3,14,550.306,-111677668#3;-111681903#2;-24337240#3;-311298658;-502325084#0;-880137009#1;111677668#3;24337240#7;26216781#2;37628709#1;4935286#2;876057378#2;876057378#4;876343449#2,runs_J_k16_plain\none_seed4\g013_i003,runs_J_k16_plain\none_seed4\g013_i003\tripinfo.xml
13,4,16,644.456,-111677668#0;-111681903#3;-24337240#2;-28468730#0;-498033359#0;-782714966#0;-876343449#0;111677669#3;111677669#4;4935286#0;498033359#1;5197062#3;783907721#0;876057378#3;876057378#4;880137010,runs_J_k16_plain\none_seed4\g013_i004,runs_J_k16_plain\none_seed4\g013_i004\tripinfo.xml
13,5,16,443.124,-205590836#0;-24337240#6;-311298685;-782714971#3;111677669#1;111681905#2;26216781#3;37628709#0;37628709#1;4935286#2;4970256#8;782714971#0;835443464;876057378#4;876343449#0;880137009#0,runs_J_k16_plain\none_seed4\g013_i005,runs_J_k16_plain\none_seed4\g013_i005\tripinfo.xml
13,6,16,597.0993333333333,-120682114#1;-25970859#0;-782714971#1;-783907721#2;-876343449#0;111677669#1;111677669#4;111681903#2;120682114#3;205590836#2;28468730#1;28468732#1;4935286#3;535519490#0;58621262#1;783907721#1,runs_J_k16_plain\none_seed4\g013_i006,runs_J_k16_plain\none_seed4\g013_i006\tripinfo.xml
13,7,14,647.56,-24337240#1;-311298665;-498033359#2;-5197062#4;-782714966#0;-782714971#0;-783907721#2;28468732#1;4970256#6;502325084#3;876057378#5;876343449#0;876343449#2;880137009#1,runs_J_k16_plain\none_seed4\g013_i007,runs_J_k16_plain\none_seed4\g013_i007\tripinfo.xml
13,8,16,374.984,-111677668#4;-120682114#1;-782714966#0;-782714971#2;24337240#1;24337240#7;26216779#1;37628709#0;4935286#2;498033359#1;62826731;782714971#1;7924772;835443464;876057378#4;876343449#0,runs_J_k16_plain\none_seed4\g013_i008,runs_J_k16_plain\none_seed4\g013_i008\tripinfo.xml
13,9,11,1000000000000.0,-111681903#0;-24337240#1;-24337240#2;-311298665;-502325084#1;-880137009#0;25970859#0;311298662#1;747448014;783907721#2;876057378#4,runs_J_k16_plain\none_seed4\g013_i009,runs_J_k16_plain\none_seed4\g013_i009\tripinfo.xml
13,10,16,620.6506666666667,-111681903#1;-24337240#0;-24337240#4;-25970859#0;-311298682#0;-502325084#1;-502325084#3;-5197062#3;-535519490#1;-7365262;111681903#3;120682114#1;120682114#2;25970859#1;835445203;876057378#2,runs_J_k16_plain\none_seed4\g013_i010,runs_J_k16_plain\none_seed4\g013_i010\tripinfo.xml
13,11,16,593.464,-205590836#0;-24337240#0;-24337240#4;-5197062#3;-7365262;111677668#3;111677668#4;120682114#1;24337240#7;37628709#1;498033359#3;5197062#3;58621262#1;835445203;876057378#2;880137009#1,runs_J_k16_plain\none_seed4\g013_i011,runs_J_k16_plain\none_seed4\g013_i011\tripinfo.xml
13,12,14,585.19,-111681903#3;-28298231;-498033359#3;-502325084#0;-535519490#0;120682114#3;28468732#0;311298685;498033359#0;498033359#2;498033359#3;58621262#0;747448014;782714966#0,runs_J_k16_plain\none_seed4\g013_i012,runs_J_k16_plain\none_seed4\g013_i012\tripinfo.xml
13,13,6,739.978,-24337240#4;-498033359#2;-502325084#1;-783907721#2;24337240#5;876057378#4,runs_J_k16_plain\none_seed4\g013_i013,runs_J_k16_plain\none_seed4\g013_i013\tripinfo.xml
13,14,16,733.814,-111677668#4;-111681903#3;-24337240#4;-24337240#6;-28468730#0;-311298685;-835443464;111681903#3;111681905#2;24337240#1;25970859#0;311298658;58621262#0;62826731;782714971#3;880137009#0,runs_J_k16_plain\none_seed4\g013_i014,runs_J_k16_plain\none_seed4\g013_i014\tripinfo.xml
13,15,16,802.2126666666667,-24337240#6;-25970859#1;-782714971#0;-783907721#0;-783907721#2;-880137009#1;26216779#1;28468730#1;311298658;37628709#0;4970256#8;502325084#1;835443464;876057378#5;876343449#0;880137009#0,runs_J_k16_plain\none_seed4\g013_i015,runs_J_k16_plain\none_seed4\g013_i015\tripinfo.xml
13,16,16,1000000000000.0,-120682114#1;-25970859#0;-311298665;-502325084#1;-782714971#1;-782714971#4;-876343449#2;111681903#1;28468732#1;498033359#1;782714971#3;835443464;876057378#0;876057378#1;876057378#3;876343449#2,runs_J_k16_plain\none_seed4\g013_i016,runs_J_k16_plain\none_seed4\g013_i016\tripinfo.xml
13,17,16,1167.8486666666668,-111681903#3;-24337240#4;-25970859#0;-783907721#0;-783907721#2;111677668#3;111677669#2;111681903#3;24337240#1;26216779#0;26216779#1;4935286#2;4935299#1;782714971#3;782714971#4;876057376,runs_J_k16_plain\none_seed4\g013_i017,runs_J_k16_plain\none_seed4\g013_i017\tripinfo.xml
13,18,8,691.4106666666667,-205590836#0;-7365262;-782714971#2;37628709#1;498033359#0;58621262#0;835445203;880137009#0,runs_J_k16_plain\none_seed4\g013_i018,runs_J_k16_plain\none_seed4\g013_i018\tripinfo.xml
13,19,16,1717.8466666666666,-111681903#3;-24337240#0;-5197062#4;-783907721#2;111677669#5;111681903#3;120682114#2;24337240#3;26216779#1;4935286#2;535519490#0;782714971#1;783907721#0;876057378#2;876057378#5;880137009#0,runs_J_k16_plain\none_seed4\g013_i019,runs_J_k16_plain\none_seed4\g013_i019\tripinfo.xml
13,20,16,377.74733333333336,-24337240#1;-25970859#0;-28468730#0;-782714971#3;-876343449#0;-880137009#0;111681903#1;26216779#0;37628709#0;4935286#2;58621262#0;58621262#1;782714971#2;876057378#4;876343449#0;876343449#1,runs_J_k16_plain\none_seed4\g013_i020,runs_J_k16_plain\none_seed4\g013_i020\tripinfo.xml
13,21,16,576.2093333333333,-111681903#1;-111681903#2;-7365262;-835443464;111677668#3;111677668#4;111677669#0;111677669#5;311298662#0;37628709#0;37628709#1;782714966#0;7924772;835443464;876343449#0;880140407,runs_J_k16_plain\none_seed4\g013_i021,runs_J_k16_plain\none_seed4\g013_i021\tripinfo.xml
13,22,16,690.6846666666667,-111681903#2;-24337240#6;-311298662#0;-498033359#2;-535519490#0;111681903#0;111681903#1;120682114#3;4935286#2;4935286#3;535519490#1;58621262#0;782714966#0;876057378#4;880137009#0;880140407,runs_J_k16_plain\none_seed4\g013_i022,runs_J_k16_plain\none_seed4\g013_i022\tripinfo.xml
13,23,3,642.856,-111677668#4;-783907721#1;62826731,runs_J_k16_plain\none_seed4\g013_i023,runs_J_k16_plain\none_seed4\g013_i023\tripinfo.xml
14,0,16,346.23133333333334,-24337240#2;-25970859#1;-7365262;-782714971#4;-783907721#1;-880137009#0;111681903#3;26216779#0;37628709#1;4935286#2;498033359#2;535519490#0;58621262#0;783907721#0;876057378#2;876343449#2,runs_J_k16_plain\none_seed4\g014_i000,runs_J_k16_plain\none_seed4\g014_i000\tripinfo.xml
14,1,16,1000000000000.0,-120682114#2;-120682114#3;-205590836#0;-311298685;-535519490#1;111677668#3;120682114#1;26216781#3;4935286#2;498033359#3;782714971#0;782714971#4;783907721#1;7924772;876057378#4;876343449#0,runs_J_k16_plain\none_seed4\g014_i001,runs_J_k16_plain\none_seed4\g014_i001\tripinfo.xml
14,2,16,789.0666666666667,-111681903#1;-24337240#1;-24337240#3;-311298658;-311298685;111677669#1;111677669#3;311298658;311298662#0;37628709#0;37628709#1;4935286#3;4935299#1;782714971#1;876057378#5;880137009#1,runs_J_k16_plain\none_seed4\g014_i002,runs_J_k16_plain\none_seed4\g014_i002\tripinfo.xml
14,3,16,763.6313333333334,-111677668#4;-25970859#1;-498033359#3;-502325084#0;-835443464;120682114#1;26216779#0;28468732#0;311298665;498033359#0;498033359#3;535519490#0;58621262#0;782714966#0;876057378#2;876343449#0,runs_J_k16_plain\none_seed4\g014_i003,runs_J_k16_plain\none_seed4\g014_i003\tripinfo.xml
14,4,16,1348.6353333333334,-498033359#0;-7365262;-876343449#1;-880137009#0;111681903#2;120682114#2;120682114#3;24337240#7;311298685;4970256#6;498033359#1;502325084#0;58621262#0;783907721#0;783907721#2;876343449#2,runs_J_k16_plain\none_seed4\g014_i004,runs_J_k16_plain\none_seed4\g014_i004\tripinfo.xml
14,5,12,643.0693333333334,-111677668#3;-205590836#0;-24337240#6;-311298685;-782714966#1;-782714971#0;-782714971#3;37628709#0;37628709#1;502325084#1;782714971#0;835443464,runs_J_k16_plain\none_seed4\g014_i005,runs_J_k16_plain\none_seed4\g014_i005\tripinfo.xml
14,6,16,661.8006666666666,-111681903#2;-120682114#1;-24337240#7;-25970859#1;-498033359#3;-5197062#3;-7365262;111677668#4;111681903#2;120682114#1;24337240#7;498033359#1;498033359#3;58621262#1;835445203;876057378#2,runs_J_k16_plain\none_seed4\g014_i006,runs_J_k16_plain\none_seed4\g014_i006\tripinfo.xml
14,7,3,644.456,-28298231;37628709#1;4935286#1,runs_J_k16_plain\none_seed4\g014_i007,runs_J_k16_plain\none_seed4\g014_i007\tripinfo.xml
14,8,16,357.6933333333333,-24337240#1;-24337240#3;-25970859#0;-498033359#2;-7365262;-783907721#1;-880137009#0;111681903#3;28468730#0;4935286#2;7924772;835443464;876057378#0;876057378#2;876343449#0;876343449#2,runs_J_k16_plain\none_seed4\g014_i008,runs_J_k16_plain\none_seed4\g014_i008\tripinfo.xml
14,9,16,1225.306,-111677668#4;-24337240#2;-24337240#6;-782714971#4;-783907721#1;-835443464;-880137009#0;120682114#3;24337240#2;26216781#0;4935286#2;782714971#1;783907721#0;876057378#2;876343449#2;880137009#1,runs_J_k16_plain\none_seed4\g014_i009,runs_J_k16_plain\none_seed4\g014_i009\tripinfo.xml
14,10,16,657.91,-24337240#7;-502325084#0;-880137009#1;111677668#3;111677669#4;24337240#7;26216781#2;28468732#0;311298658;311298662#0;4935286#2;502325084#0;502325084#3;782714966#0;876057378#2;876057378#4,runs_J_k16_plain\none_seed4\g014_i010,runs_J_k16_plain\none_seed4\g014_i010\tripinfo.xml
14,11,9,643.0813333333333,-111677668#3;-535519490#0;24337240#3;28468732#1;311298662#0;502325084#1;7924772;835445203;876057378#4,runs_J_k16_plain\none_seed4\g014_i011,runs_J_k16_plain\none_seed4\g014_i011\tripinfo.xml
14,12,16,1000000000000.0,-111677668#4;-311298665;-7365262;-782714971#1;-783907721#2;24337240#2;24337240#7;26216781#0;37628709#0;4935286#2;4970256#5;498033359#1;498033359#2;747448014;876343449#0;876343449#1,runs_J_k16_plain\none_seed4\g014_i012,runs_J_k16_plain\none_seed4\g014_i012\tripinfo.xml
14,13,16,631.0513333333333,-111677671#0;-111681903#3;-28298231;-502325084#0;-782714966#0;-782714966#1;-835443464;111677668#4;120682114#1;24337240#3;26216781#2;498033359#2;5197062#3;747448014;7924772;835443464,runs_J_k16_plain\none_seed4\g014_i013,runs_J_k16_plain\none_seed4\g014_i013\tripinfo.xml
14,14,16,678.662,-28468730#0;-498033359#3;-7365262;-782714971#2;-876343449#1;111677668#3;111677669#0;111677669#3;111681903#0;28468732#0;37628709#1;498033359#0;498033359#3;58621262#0;782714966#0;782714966#1,runs_J_k16_plain\none_seed4\g014_i014,runs_J_k16_plain\none_seed4\g014_i014\tripinfo.xml
14,15,15,1000000000000.0,-111677668#3;-111681903#1;-311298665;-7365262;-783907721#1;-835445203;111681903#3;26216779#0;26216781#3;37628709#1;535519490#0;535519490#1;783907721#0;835443464;876343449#2,runs_J_k16_plain\none_seed4\g014_i015,runs_J_k16_plain\none_seed4\g014_i015\tripinfo.xml
14,16,16,2407.2853333333333,-111681903#1;-111681903#2;-24337240#4;-835443464;111677668#4;111677669#0;111677669#5;24337240#5;37628709#0;4970256#8;535519490#1;62826731;782714966#0;782714971#2;7924772;835443464,runs_J_k16_plain\none_seed4\g014_i016,runs_J_k16_plain\none_seed4\g014_i016\tripinfo.xml
14,17,16,402.05533333333335,-111681903#2;-24337240#3;-28468730#0;-880137009#0;111677669#2;111681903#1;24337240#7;4935286#2;4935299#1;4970256#6;4970256#8;58621262#0;782714971#2;783907721#1;876343449#0;876343449#1,runs_J_k16_plain\none_seed4\g014_i017,runs_J_k16_plain\none_seed4\g014_i017\tripinfo.xml
14,18,16,644.456,-24337240#4;-25970859#0;-28468730#0;-782714966#1;-782714971#3;111677668#4;24337240#4;26216781#1;311298682#0;37628709#0;4935286#2;5197062#4;58621262#1;876343449#0;876343449#1;880140407,runs_J_k16_plain\none_seed4\g014_i018,runs_J_k16_plain\none_seed4\g014_i018\tripinfo.xml
14,19,16,794.4646666666666,-120682114#3;-25970859#1;-311298685;-7365262;-782714971#1;-783907721#1;111681903#3;24337240#2;26216779#0;498033359#2;782714971#1;782714971#2;783907721#0;835445203;876057378#2;876343449#2,runs_J_k16_plain\none_seed4\g014_i019,runs_J_k16_plain\none_seed4\g014_i019\tripinfo.xml
14,20,16,349.8226666666667,-111677671#0;-111681903#1;-25970859#1;-28298231;-311298658;-782714971#4;-783907721#1;-835443464;-880137009#0;24337240#1;26216779#0;311298685;4935286#2;498033359#2;58621262#0;876057376,runs_J_k16_plain\none_seed4\g014_i020,runs_J_k16_plain\none_seed4\g014_i020\tripinfo.xml
14,21,9,383.2613333333333,-111677668#3;-120682114#3;-24337240#1;-502325084#1;111677669#3;25970859#1;4935286#2;4970256#6;5197062#3,runs_J_k16_plain\none_seed4\g014_i021,runs_J_k16_plain\none_seed4\g014_i021\tripinfo.xml
14,22,16,1094.4586666666667,-111677671#0;-24337240#0;-25970859#0;-311298662#1;-498033359#0;-5197062#3;-535519490#1;-782714971#3;-835443464;-880137009#0;111681905#2;120682114#2;28468730#0;4935286#1;876057378#4;876343449#0,runs_J_k16_plain\none_seed4\g014_i022,runs_J_k16_plain\none_seed4\g014_i022\tripinfo.xml
14,23,16,781.218,-111681903#3;-25970859#0;-498033359#2;-498033359#3;-782714971#0;111677668#3;111681905#1;111681905#2;4970256#6;498033359#0;58621262#0;782714966#0;782714971#1;880137009#0;880137009#1;880140407,runs_J_k16_plain\none_seed4\g014_i023,runs_J_k16_plain\none_seed4\g014_i023\tripinfo.xml
15,0,16,346.23133333333334,-24337240#2;-25970859#1;-7365262;-782714971#4;-783907721#1;-880137009#0;111681903#3;26216779#0;37628709#1;4935286#2;498033359#2;535519490#0;58621262#0;783907721#0;876057378#2;876343449#2,runs_J_k16_plain\none_seed4\g015_i000,runs_J_k16_plain\none_seed4\g015_i000\tripinfo.xml
15,1,16,1000000000000.0,-111681903#1;-24337240#1;-5197062#3;-783907721#1;-876343449#2;-880137009#0;111681903#3;28468730#0;37628709#1;4935286#2;4970256#7;783907721#0;7924772;835443464;876057378#2;876343449#2,runs_J_k16_plain\none_seed4\g015_i001,runs_J_k16_plain\none_seed4\g015_i001\tripinfo.xml
15,2,13,1000000000000.0,-24337240#3;-28468730#0;111681903#1;111681903#3;24337240#7;4970256#5;4970256#6;4970256#8;62826731;782714971#2;783907721#1;876343449#1;880137009#0,runs_J_k16_plain\none_seed4\g015_i002,runs_J_k16_plain\none_seed4\g015_i002\tripinfo.xml
15,3,16,1287.7453333333333,-120682114#3;-25970859#1;-782714971#1;-782714971#4;-783907721#1;-880137009#0;111677668#3;111681903#0;120682114#2;37628709#1;498033359#2;535519490#0;58621262#0;783907721#0;876057378#2;876343449#2,runs_J_k16_plain\none_seed4\g015_i003,runs_J_k16_plain\none_seed4\g015_i003\tripinfo.xml
15,4,16,360.998,-111681903#0;-111681903#2;-24337240#1;-24337240#3;-24337240#4;-25970859#0;-28468730#0;-311298658;-498033359#2;-782714971#1;-880137009#0;4935286#2;4970256#5;783907721#1;7924772;876057378#0,runs_J_k16_plain\none_seed4\g015_i004,runs_J_k16_plain\none_seed4\g015_i004\tripinfo.xml
15,5,16,386.6933333333333,-120682114#3;-24337240#4;-498033359#0;-498033359#1;-7365262;-782714971#3;-880137009#0;-880137009#1;24337240#1;25970859#1;26216779#0;28468730#0;37628709#1;4935286#2;4935286#3;5197062#3,runs_J_k16_plain\none_seed4\g015_i005,runs_J_k16_plain\none_seed4\g015_i005\tripinfo.xml
15,6,16,898.1393333333333,-24337240#2;-311298682#0;-498033359#0;-535519490#1;-782714971#1;111677669#3;25970859#0;26216781#0;26216781#3;4935286#2;498033359#2;535519490#0;782714971#4;783907721#0;835445203;876057378#2,runs_J_k16_plain\none_seed4\g015_i006,runs_J_k16_plain\none_seed4\g015_i006\tripinfo.xml
15,7,9,840.0453333333334,-24337240#7;-25970859#1;-782714966#1;-782714971#1;28468732#1;498033359#3;535519490#0;876057378#4;876343449#0,runs_J_k16_plain\none_seed4\g015_i007,runs_J_k16_plain\none_seed4\g015_i007\tripinfo.xml
15,8,16,655.0413333333333,-111681903#2;-24337240#3;-4950193;-7365262;-782714971#3;-876343449#0;-880137009#0;111677669#2;131942152;28468732#0;4935299#1;5197062#4;58621262#0;782714971#2;783907721#1;876343449#0,runs_J_k16_plain\none_seed4\g015_i008,runs_J_k16_plain\none_seed4\g015_i008\tripinfo.xml
15,9,16,367.48066666666665,-111681903#0;-24337240#2;-25970859#1;-7365262;-783907721#1;-835443464;24337240#1;26216779#0;28468730#1;311298682#0;37628709#1;4935286#2;498033359#3;876057378#2;876343449#2;880137010,runs_J_k16_plain\none_seed4\g015_i009,runs_J_k16_plain\none_seed4\g015_i009\tripinfo.xml
15,10,7,358.7726666666667,26216779#0;311298682#0;4935286#2;498033359#2;58621262#0;876057378#2;876343449#2,runs_J_k16_plain\none_seed4\g015_i010,runs_J_k16_plain\none_seed4\g015_i010\tripinfo.xml
15,11,16,752.558,-111681903#3;-28298231;-311298658;-782714966#0;-782714966#1;-835443464;-835445203;111677668#0;111677668#4;120682114#1;26216779#0;4935286#0;4935286#1;4935286#2;4935299#1;876343449#1,runs_J_k16_plain\none_seed4\g015_i011,runs_J_k16_plain\none_seed4\g015_i011\tripinfo.xml
15,12,16,776.686,-111677671#0;-24337240#3;-25970859#1;-311298662#0;-502325084#0;-5197062#4;-835443464;-880137009#0;120682114#3;205590836#2;24337240#1;498033359#2;5197062#3;535519490#0;747448014;880137009#1,runs_J_k16_plain\none_seed4\g015_i012,runs_J_k16_plain\none_seed4\g015_i012\tripinfo.xml
15,13,16,402.74133333333333,-111677668#0;-111681903#0;-24337240#1;-311298658;-782714971#4;-783907721#1;111677669#3;111677669#5;111681903#0;24337240#7;26216779#0;4935286#2;502325084#1;535519490#0;747448014;876057378#0,runs_J_k16_plain\none_seed4\g015_i013,runs_J_k16_plain\none_seed4\g015_i013\tripinfo.xml
15,14,16,634.616,-111677668#3;-120682114#3;-28468730#0;-7365262;-783907721#0;-880137009#0;111681903#2;111681903#3;24337240#0;24337240#7;25970859#1;26216781#0;311298658;311298662#0;498033359#2;58621262#0,runs_J_k16_plain\none_seed4\g015_i014,runs_J_k16_plain\none_seed4\g015_i014\tripinfo.xml
15,15,16,437.9986666666667,-111677668#3;-120682114#3;-24337240#1;-498033359#1;-782714971#0;-880137009#0;111677669#0;111677669#2;111681903#3;24337240#2;4935286#2;4970256#7;502325084#1;5197062#3;535519490#0;783907721#0,runs_J_k16_plain\none_seed4\g015_i015,runs_J_k16_plain\none_seed4\g015_i015\tripinfo.xml
15,16,16,1064.9053333333334,-24337240#2;-24337240#3;-25970859#1;-311298662#1;-782714971#4;-783907721#0;-783907721#1;-835445203;111681905#1;26216781#2;26216781#3;28468730#1;4935286#1;4935286#2;498033359#2;782714971#0,runs_J_k16_plain\none_seed4\g015_i016,runs_J_k16_plain\none_seed4\g015_i016\tripinfo.xml
15,17,16,815.5266666666666,-111677668#3;-111677668#4;-24337240#7;-311298685;-498033359#0;-502325084#1;-880140407;111677669#1;24337240#3;28468730#1;4935286#0;4970256#6;502325084#1;5197062#3;782714971#2;880137009#0,runs_J_k16_plain\none_seed4\g015_i017,runs_J_k16_plain\none_seed4\g015_i017\tripinfo.xml
15,18,10,725.3373333333333,-25970859#0;-311298685;-4950193;-535519490#0;111677669#3;25970859#1;58621262#0;7924772;876057378#2;880140407,runs_J_k16_plain\none_seed4\g015_i018,runs_J_k16_plain\none_seed4\g015_i018\tripinfo.xml
15,19,12,1000000000000.0,-111681903#1;-120682114#3;-28298231;-311298665;111677669#2;26216779#0;28468730#1;311298658;4935286#3;835445203;880137010;880140407,runs_J_k16_plain\none_seed4\g015_i019,runs_J_k16_plain\none_seed4\g015_i019\tripinfo.xml
