gen,idx,k,score,closed_edges,run_dir,tripinfo
14,22,4,279.992,E12;E15;E16;E20,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i022\tripinfo.xml
14,23,4,274.307,E15;E27;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g014_i023\tripinfo.xml
15,0,4,254.173,E23;E27;E33;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i000\tripinfo.xml
15,1,4,287.618,E23;E3;E41;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i001\tripinfo.xml
15,2,4,319.301,E37;E39;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i002\tripinfo.xml
15,3,4,298.04,E17;E18;E20;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i003\tripinfo.xml
15,4,4,323.952,E15;E22;E31;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i004\tripinfo.xml
15,5,4,316.871,E13;E23;E42;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i005\tripinfo.xml
15,6,4,305.817,E20;E36;E41;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i006\tripinfo.xml
15,7,4,298.546,E3;E33;E38;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i007\tripinfo.xml
15,8,4,309.335,E11;E18;E23;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i008\tripinfo.xml
15,9,4,288.65,E15;E3;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i009\tripinfo.xml
15,10,4,336.442,E26;E32;E33;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i010\tripinfo.xml
15,11,4,274.873,E17;E27;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i011\tripinfo.xml
15,12,4,295.298,E34;E36;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i012\tripinfo.xml
15,13,4,303.846,E31;E34;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i013\tripinfo.xml
15,14,4,282.914,E23;E27;E35;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i014\tripinfo.xml
15,15,4,288.942,E23;E33;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i015\tripinfo.xml
15,16,4,328.671,E36;E37;E4;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i016\tripinfo.xml
15,17,4,288.503,E20;E35;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i017\tripinfo.xml
15,18,4,287.441,E20;E27;E36;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i018\tripinfo.xml
15,19,4,287.149,E15;E27;E34;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i019\tripinfo.xml
15,20,4,256.31,E15;E23;E27;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i020\tripinfo.xml
15,21,4,338.259,E15;E4;E43;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i021\tripinfo.xml
15,22,4,274.326,E21;E27;E35;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i022\tripinfo.xml
15,23,4,290.573,E27;E31;E32;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed3\g015_i023\tripinfo.xml
