gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,251.6125,E11;E24;E32;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i001\tripinfo.xml
11,2,4,239.31125,E11;E30;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i002\tripinfo.xml
11,3,4,240.095,E21;E25;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i003\tripinfo.xml
11,4,4,225.87625,E27;E39;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i004\tripinfo.xml
11,5,4,212.615,E21;E23;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i005\tripinfo.xml
11,6,4,245.18,E17;E26;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i006\tripinfo.xml
11,7,4,247.65625,E13;E21;E23;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i007\tripinfo.xml
11,8,4,216.485,E21;E26;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i008\tripinfo.xml
11,9,4,226.20875,E21;E27;E34;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i009\tripinfo.xml
11,10,4,218.0725,E21;E25;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i010\tripinfo.xml
11,11,4,233.35875,E16;E27;E31;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i011\tripinfo.xml
11,12,4,236.3425,E11;E27;E35;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i012\tripinfo.xml
11,13,4,225.89375,E17;E30;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i013\tripinfo.xml
11,14,4,244.275,E22;E23;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i014\tripinfo.xml
11,15,4,225.99125,E27;E30;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i015\tripinfo.xml
11,16,4,196.285,E16;E21;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i016\tripinfo.xml
11,17,4,238.3075,E13;E17;E20;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i017\tripinfo.xml
11,18,4,232.99375,E23;E31;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i018\tripinfo.xml
11,19,4,229.90875,E27;E31;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i019\tripinfo.xml
11,20,4,252.31875,E10;E22;E34;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i020\tripinfo.xml
11,21,4,248.0525,E17;E33;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i021\tripinfo.xml
11,22,4,250.0475,E22;E27;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i022\tripinfo.xml
11,23,4,220.7425,E16;E17;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g011_i023\tripinfo.xml
12,0,4,193.83,E17;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i000\tripinfo.xml
12,1,4,225.55,E1;E17;E23;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i001\tripinfo.xml
12,2,4,230.8925,E15;E21;E34;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i002\tripinfo.xml
12,3,4,211.65625,E17;E19;E21;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i003\tripinfo.xml
12,4,4,245.08875,E23;E30;E33;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i004\tripinfo.xml
12,5,4,225.045,E16;E17;E31;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i005\tripinfo.xml
12,6,4,232.53625,E21;E26;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i006\tripinfo.xml
12,7,4,203.84,E1;E39;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i007\tripinfo.xml
12,8,4,237.10875,E14;E27;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i008\tripinfo.xml
12,9,4,241.25,E17;E27;E31;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i009\tripinfo.xml
12,10,4,224.055,E21;E27;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i010\tripinfo.xml
12,11,4,225.07625,E16;E42;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i011\tripinfo.xml
12,12,4,246.135,E17;E23;E25;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i012\tripinfo.xml
12,13,4,190.4975,E1;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i013\tripinfo.xml
12,14,4,232.21125,E15;E37;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i014\tripinfo.xml
12,15,4,219.22625,E17;E20;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i015\tripinfo.xml
12,16,4,250.33,E11;E21;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i016\tripinfo.xml
12,17,4,211.56375,E23;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i017\tripinfo.xml
12,18,4,242.85375,E23;E26;E37;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i018\tripinfo.xml
12,19,4,243.64625,E15;E22;E34;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i019\tripinfo.xml
12,20,4,220.1375,E25;E27;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i020\tripinfo.xml
12,21,4,265.57875,E29;E36;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i021\tripinfo.xml
12,22,4,202.52625,E1;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i022\tripinfo.xml
12,23,4,225.8075,E21;E27;E31;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g012_i023\tripinfo.xml
13,0,4,190.4975,E1;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i000\tripinfo.xml
13,1,4,250.25375,E23;E35;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i001\tripinfo.xml
13,2,4,216.0775,E15;E32;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i002\tripinfo.xml
13,3,4,239.05625,E1;E3;E31;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i003\tripinfo.xml
13,4,4,213.34375,E1;E10;E17;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i004\tripinfo.xml
13,5,4,225.43625,E10;E23;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i005\tripinfo.xml
13,6,4,216.90625,E17;E19;E21;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i006\tripinfo.xml
13,7,4,219.56,E13;E20;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i007\tripinfo.xml
13,8,4,233.90125,E17;E31;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i008\tripinfo.xml
13,9,4,207.82875,E21;E27;E30;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i009\tripinfo.xml
13,10,4,246.90625,E33;E35;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i010\tripinfo.xml
13,11,4,215.265,E1;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i011\tripinfo.xml
13,12,4,237.08,E23;E3;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i012\tripinfo.xml
13,13,4,241.685,E1;E17;E26;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i013\tripinfo.xml
13,14,4,230.17,E10;E16;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i014\tripinfo.xml
13,15,4,246.96875,E1;E31;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i015\tripinfo.xml
13,16,4,218.34125,E1;E21;E3;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i016\tripinfo.xml
13,17,4,216.325,E23;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i017\tripinfo.xml
13,18,4,252.1275,E15;E17;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i018\tripinfo.xml
13,19,4,231.47,E15;E27;E3;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i019\tripinfo.xml
13,20,4,190.4975,E1;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i020\tripinfo.xml
13,21,4,226.39,E16;E17;E26;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i021\tripinfo.xml
13,22,4,210.09625,E15;E20;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i022\tripinfo.xml
13,23,4,241.4225,E26;E27;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g013_i023\tripinfo.xml
14,0,4,190.4975,E1;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i000\tripinfo.xml
14,1,4,235.0075,E10;E15;E3;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i001\tripinfo.xml
14,2,4,256.70125,E17;E24;E29;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i002\tripinfo.xml
14,3,4,235.83125,E1;E15;E16;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i003\tripinfo.xml
14,4,4,223.865,E3;E39;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i004\tripinfo.xml
14,5,4,234.24125,E20;E21;E3;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i005\tripinfo.xml
14,6,4,230.63125,E1;E15;E3;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i006\tripinfo.xml
14,7,4,217.45,E15;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i007\tripinfo.xml
14,8,4,250.195,E21;E29;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i008\tripinfo.xml
14,9,4,212.965,E17;E21;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i009\tripinfo.xml
14,10,4,198.43875,E1;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i010\tripinfo.xml
14,11,4,206.7,E11;E16;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i011\tripinfo.xml
14,12,4,246.4275,E1;E21;E22;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i012\tripinfo.xml
14,13,4,233.68375,E13;E23;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i013\tripinfo.xml
14,14,4,223.07,E21;E39;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i014\tripinfo.xml
14,15,4,231.71,E10;E15;E16;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i015\tripinfo.xml
14,16,4,238.4675,E15;E20;E22;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i016\tripinfo.xml
14,17,4,272.635,E26;E29;E31;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i017\tripinfo.xml
14,18,4,226.7625,E13;E17;E20;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i018\tripinfo.xml
14,19,4,215.0575,E1;E3;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i019\tripinfo.xml
14,20,4,210.6975,E1;E20;E30;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i020\tripinfo.xml
14,21,4,216.42,E21;E30;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i021\tripinfo.xml
14,22,4,225.34,E1;E32;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i022\tripinfo.xml
14,23,4,198.04875,E1;E17;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g014_i023\tripinfo.xml
15,0,4,190.4975,E1;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i000\tripinfo.xml
15,1,4,215.73125,E1;E21;E33;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i001\tripinfo.xml
15,2,4,211.2325,E1;E21;E26;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i002\tripinfo.xml
15,3,4,199.34875,E1;E21;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i003\tripinfo.xml
15,4,4,199.5525,E1;E17;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i004\tripinfo.xml
15,5,4,203.3425,E1;E25;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i005\tripinfo.xml
15,6,4,216.56875,E1;E11;E21;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i006\tripinfo.xml
15,7,4,240.71875,E10;E21;E24;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i007\tripinfo.xml
15,8,4,208.9725,E1;E21;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i008\tripinfo.xml
15,9,4,231.29875,E1;E27;E30;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i009\tripinfo.xml
15,10,4,201.24375,E21;E24;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i010\tripinfo.xml
15,11,4,230.09,E1;E3;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i011\tripinfo.xml
15,12,4,206.0925,E1;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i012\tripinfo.xml
15,13,4,214.27125,E1;E17;E21;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i013\tripinfo.xml
15,14,4,257.23125,E1;E24;E27;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i014\tripinfo.xml
15,15,4,224.4975,E1;E15;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i015\tripinfo.xml
15,16,4,226.49875,E21;E3;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i016\tripinfo.xml
15,17,4,232.62625,E15;E27;E3;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i017\tripinfo.xml
15,18,4,211.415,E21;E23;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i018\tripinfo.xml
15,19,4,227.37,E1;E17;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i019\tripinfo.xml
15,20,4,220.86125,E14;E15;E16;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i020\tripinfo.xml
15,21,4,212.44125,E11;E16;E21;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i021\tripinfo.xml
15,22,4,259.565,E13;E29;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i022\tripinfo.xml
15,23,4,260.37625,E21;E24;E29;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed6\g015_i023\tripinfo.xml
