gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,249.349,E27;E33;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i003\tripinfo.xml
11,4,4,304.299,E11;E24;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i004\tripinfo.xml
11,5,4,238.339,E27;E3;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i005\tripinfo.xml
11,6,4,290.414,E14;E16;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i006\tripinfo.xml
11,7,4,263.197,E14;E16;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i007\tripinfo.xml
11,8,4,299.56,E21;E27;E35;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i008\tripinfo.xml
11,9,4,309.183,E27;E35;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i009\tripinfo.xml
11,10,4,296.371,E1;E42;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i010\tripinfo.xml
11,11,4,282.154,E14;E30;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i011\tripinfo.xml
11,12,4,275.342,E27;E39;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i012\tripinfo.xml
11,13,4,327.999,E16;E34;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i013\tripinfo.xml
11,14,4,262.213,E16;E27;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i014\tripinfo.xml
11,15,4,278.772,E14;E32;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i015\tripinfo.xml
11,16,4,291.28,E14;E16;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i016\tripinfo.xml
11,17,4,323.351,E14;E15;E29;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i017\tripinfo.xml
11,18,4,296.321,E10;E14;E23;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i018\tripinfo.xml
11,19,4,306.297,E19;E33;E34;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i019\tripinfo.xml
11,20,4,308.567,E15;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i020\tripinfo.xml
11,21,4,281.978,E15;E27;E30;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i021\tripinfo.xml
11,22,4,295.6,E19;E20;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i022\tripinfo.xml
11,23,4,268.543,E1;E14;E23;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g011_i023\tripinfo.xml
12,0,4,238.339,E27;E3;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i000\tripinfo.xml
12,1,4,260.672,E14;E17;E21;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i001\tripinfo.xml
12,2,4,305.792,E3;E34;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i002\tripinfo.xml
12,3,4,293.989,E14;E23;E33;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i003\tripinfo.xml
12,4,4,287.717,E1;E14;E3;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i004\tripinfo.xml
12,5,4,299.561,E1;E14;E33;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i005\tripinfo.xml
12,6,4,285.458,E14;E20;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i006\tripinfo.xml
12,7,4,321.204,E17;E22;E32;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i007\tripinfo.xml
12,8,4,267.175,E27;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i008\tripinfo.xml
12,9,4,321.192,E33;E42;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i009\tripinfo.xml
12,10,4,320.663,E39;E4;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i010\tripinfo.xml
12,11,4,281.016,E1;E14;E30;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i011\tripinfo.xml
12,12,4,271.365,E14;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i012\tripinfo.xml
12,13,4,279.935,E14;E19;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i013\tripinfo.xml
12,14,4,300.64,E10;E14;E3;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i014\tripinfo.xml
12,15,4,303.388,E20;E3;E36;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i015\tripinfo.xml
12,16,4,284.399,E15;E30;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i016\tripinfo.xml
12,17,4,268.763,E20;E27;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i017\tripinfo.xml
12,18,4,297.238,E14;E16;E33;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i018\tripinfo.xml
12,19,4,318.496,E29;E4;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i019\tripinfo.xml
12,20,4,260.295,E17;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i020\tripinfo.xml
12,21,4,273.701,E20;E21;E32;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i021\tripinfo.xml
12,22,4,304.303,E21;E26;E4;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i022\tripinfo.xml
12,23,4,317.424,E11;E22;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g012_i023\tripinfo.xml
13,0,4,238.339,E27;E3;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i000\tripinfo.xml
13,1,4,277.532,E3;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i001\tripinfo.xml
13,2,4,270.877,E20;E30;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i002\tripinfo.xml
13,3,4,273.814,E27;E33;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i003\tripinfo.xml
13,4,4,320.793,E1;E38;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i004\tripinfo.xml
13,5,4,270.848,E13;E20;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i005\tripinfo.xml
13,6,4,299.69,E25;E35;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i006\tripinfo.xml
13,7,4,300.231,E21;E22;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i007\tripinfo.xml
13,8,4,294.287,E20;E29;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i008\tripinfo.xml
13,9,4,301.841,E17;E26;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i009\tripinfo.xml
13,10,4,311.099,E15;E30;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i010\tripinfo.xml
13,11,4,270.239,E1;E24;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i011\tripinfo.xml
13,12,4,308.037,E15;E35;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i012\tripinfo.xml
13,13,4,262.589,E16;E27;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i013\tripinfo.xml
13,14,4,387.598,E22;E3;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i014\tripinfo.xml
13,15,4,283.209,E23;E30;E38;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i015\tripinfo.xml
13,16,4,277.72,E14;E25;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i016\tripinfo.xml
13,17,4,276.453,E17;E21;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i017\tripinfo.xml
13,18,4,269.707,E14;E17;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i018\tripinfo.xml
13,19,4,291.044,E17;E19;E33;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i019\tripinfo.xml
13,20,4,274.998,E23;E25;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i020\tripinfo.xml
13,21,4,350.285,E29;E30;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i021\tripinfo.xml
13,22,4,279.04,E27;E37;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i022\tripinfo.xml
13,23,4,250.569,E14;E17;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g013_i023\tripinfo.xml
14,0,4,238.339,E27;E3;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i000\tripinfo.xml
14,1,4,295.624,E25;E26;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i001\tripinfo.xml
14,2,4,266.406,E14;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i002\tripinfo.xml
14,3,4,278.463,E20;E21;E38;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i003\tripinfo.xml
14,4,4,301.645,E17;E20;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i004\tripinfo.xml
14,5,4,273.786,E17;E21;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i005\tripinfo.xml
14,6,4,295.473,E32;E4;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i006\tripinfo.xml
14,7,4,276.047,E27;E41;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i007\tripinfo.xml
14,8,4,323.536,E10;E25;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i008\tripinfo.xml
14,9,4,301.227,E19;E29;E30;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i009\tripinfo.xml
14,10,4,283.068,E13;E14;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i010\tripinfo.xml
14,11,4,301.82,E14;E24;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i011\tripinfo.xml
14,12,4,285.485,E14;E27;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i012\tripinfo.xml
14,13,4,256.56,E20;E21;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i013\tripinfo.xml
14,14,4,251.169,E27;E38;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i014\tripinfo.xml
14,15,4,272.834,E27;E30;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i015\tripinfo.xml
14,16,4,271.525,E14;E21;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i016\tripinfo.xml
14,17,4,290.901,E14;E23;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i017\tripinfo.xml
14,18,4,284.372,E13;E15;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i018\tripinfo.xml
14,19,4,292.844,E13;E17;E21;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i019\tripinfo.xml
14,20,4,265.829,E10;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i020\tripinfo.xml
14,21,4,272.792,E14;E21;E36;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i021\tripinfo.xml
14,22,4,313.361,E21;E25;E29;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i022\tripinfo.xml
14,23,4,277.949,E13;E17;E21;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g014_i023\tripinfo.xml
15,0,4,238.339,E27;E3;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i000\tripinfo.xml
15,1,4,307.518,E22;E27;E3;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i001\tripinfo.xml
15,2,4,302.593,E15;E3;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i002\tripinfo.xml
15,3,4,337.752,E14;E36;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i003\tripinfo.xml
15,4,4,272.113,E21;E24;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i004\tripinfo.xml
15,5,4,315.364,E13;E29;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i005\tripinfo.xml
15,6,4,293.682,E10;E41;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i006\tripinfo.xml
15,7,4,274.491,E20;E21;E3;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i007\tripinfo.xml
15,8,4,250.771,E14;E21;E3;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i008\tripinfo.xml
15,9,4,287.712,E10;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i009\tripinfo.xml
15,10,4,302.845,E26;E4;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i010\tripinfo.xml
15,11,4,289.547,E14;E26;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i011\tripinfo.xml
15,12,4,306.876,E21;E38;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i012\tripinfo.xml
15,13,4,298.008,E14;E30;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i013\tripinfo.xml
15,14,4,293.651,E14;E32;E35;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i014\tripinfo.xml
15,15,4,261.445,E10;E14;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i015\tripinfo.xml
15,16,4,305.674,E11;E17;E32;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i016\tripinfo.xml
15,17,4,251.82,E25;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i017\tripinfo.xml
15,18,4,295.798,E32;E38;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i018\tripinfo.xml
15,19,4,309.663,E1;E4;E43;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i019\tripinfo.xml
15,20,4,298.35,E14;E32;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i020\tripinfo.xml
15,21,4,272.632,E15;E27;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i021\tripinfo.xml
15,22,4,289.674,E1;E38;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i022\tripinfo.xml
15,23,4,272.668,E16;E27;E3;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed6\g015_i023\tripinfo.xml
