gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,324.7783333333333,E20;E21;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i021\tripinfo.xml
10,22,4,408.7175,E24;E3;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i022\tripinfo.xml
10,23,4,369.6983333333333,E15;E17;E20;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g010_i023\tripinfo.xml
11,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i000\tripinfo.xml
11,1,4,351.08416666666665,E20;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i001\tripinfo.xml
11,2,4,357.5325,E21;E31;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i002\tripinfo.xml
11,3,4,347.085,E15;E19;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i003\tripinfo.xml
11,4,4,363.1066666666667,E17;E32;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i004\tripinfo.xml
11,5,4,400.09583333333336,E26;E27;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i005\tripinfo.xml
11,6,4,346.12416666666667,E15;E17;E20;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i006\tripinfo.xml
11,7,4,337.74666666666667,E1;E21;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i007\tripinfo.xml
11,8,4,366.43416666666667,E11;E20;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i008\tripinfo.xml
11,9,4,424.8041666666667,E13;E15;E16;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i009\tripinfo.xml
11,10,4,385.3333333333333,E10;E14;E31;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i010\tripinfo.xml
11,11,4,412.0416666666667,E1;E16;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i011\tripinfo.xml
11,12,4,418.60583333333335,E27;E29;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i012\tripinfo.xml
11,13,4,374.8475,E14;E35;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i013\tripinfo.xml
11,14,4,380.67,E11;E19;E26;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i014\tripinfo.xml
11,15,4,379.8908333333333,E11;E33;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i015\tripinfo.xml
11,16,4,344.75333333333333,E17;E27;E3;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i016\tripinfo.xml
11,17,4,390.49666666666667,E16;E33;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i017\tripinfo.xml
11,18,4,377.1191666666667,E25;E27;E3;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i018\tripinfo.xml
11,19,4,400.8808333333333,E11;E16;E31;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i019\tripinfo.xml
11,20,4,389.20166666666665,E26;E30;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i020\tripinfo.xml
11,21,4,383.77416666666664,E13;E20;E31;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i021\tripinfo.xml
11,22,4,393.85583333333335,E20;E21;E26;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i022\tripinfo.xml
11,23,4,345.39,E10;E16;E3;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g011_i023\tripinfo.xml
12,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i000\tripinfo.xml
12,1,4,374.3975,E16;E23;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i001\tripinfo.xml
12,2,4,387.3325,E20;E27;E3;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i002\tripinfo.xml
12,3,4,378.9683333333333,E21;E3;E31;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i003\tripinfo.xml
12,4,4,378.2175,E16;E22;E30;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i004\tripinfo.xml
12,5,4,344.7108333333333,E17;E21;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i005\tripinfo.xml
12,6,4,392.98833333333334,E20;E3;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i006\tripinfo.xml
12,7,4,373.2,E14;E16;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i007\tripinfo.xml
12,8,4,393.13416666666666,E20;E3;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i008\tripinfo.xml
12,9,4,389.6458333333333,E1;E13;E23;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i009\tripinfo.xml
12,10,4,374.57666666666665,E1;E15;E17;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i010\tripinfo.xml
12,11,4,334.73083333333335,E20;E27;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i011\tripinfo.xml
12,12,4,356.49833333333333,E17;E23;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i012\tripinfo.xml
12,13,4,397.1508333333333,E10;E3;E30;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i013\tripinfo.xml
12,14,4,375.96666666666664,E11;E27;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i014\tripinfo.xml
12,15,4,376.295,E21;E25;E35;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i015\tripinfo.xml
12,16,4,358.3225,E17;E20;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i016\tripinfo.xml
12,17,4,402.6566666666667,E16;E21;E32;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i017\tripinfo.xml
12,18,4,366.6725,E1;E10;E16;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i018\tripinfo.xml
12,19,4,400.64166666666665,E15;E24;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i019\tripinfo.xml
12,20,4,368.5833333333333,E1;E20;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i020\tripinfo.xml
12,21,4,397.3933333333333,E13;E17;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i021\tripinfo.xml
12,22,4,393.5283333333333,E1;E19;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i022\tripinfo.xml
12,23,4,370.1925,E27;E3;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g012_i023\tripinfo.xml
13,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i000\tripinfo.xml
13,1,4,334.53833333333336,E20;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i001\tripinfo.xml
13,2,4,382.3308333333333,E15;E20;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i002\tripinfo.xml
13,3,4,411.3525,E10;E25;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i003\tripinfo.xml
13,4,4,372.2425,E13;E21;E31;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i004\tripinfo.xml
13,5,4,372.10833333333335,E20;E31;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i005\tripinfo.xml
13,6,4,386.7875,E10;E19;E22;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i006\tripinfo.xml
13,7,4,419.3233333333333,E23;E29;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i007\tripinfo.xml
13,8,4,377.2216666666667,E14;E17;E24;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i008\tripinfo.xml
13,9,4,352.5283333333333,E19;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i009\tripinfo.xml
13,10,4,395.9316666666667,E14;E16;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i010\tripinfo.xml
13,11,4,378.2633333333333,E11;E17;E19;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i011\tripinfo.xml
13,12,4,394.62416666666667,E26;E32;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i012\tripinfo.xml
13,13,4,350.36083333333335,E1;E13;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i013\tripinfo.xml
13,14,4,369.93833333333333,E1;E16;E32;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i014\tripinfo.xml
13,15,4,364.88416666666666,E17;E21;E24;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i015\tripinfo.xml
13,16,4,344.9583333333333,E1;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i016\tripinfo.xml
13,17,4,388.09,E10;E21;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i017\tripinfo.xml
13,18,4,338.6433333333333,E16;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i018\tripinfo.xml
13,19,4,422.4625,E36;E4;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i019\tripinfo.xml
13,20,4,359.255,E1;E23;E35;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i020\tripinfo.xml
13,21,4,344.0708333333333,E20;E36;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i021\tripinfo.xml
13,22,4,396.0525,E13;E16;E17;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i022\tripinfo.xml
13,23,4,395.065,E17;E21;E23;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g013_i023\tripinfo.xml
14,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i000\tripinfo.xml
14,1,4,432.23583333333335,E26;E27;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i001\tripinfo.xml
14,2,4,338.63166666666666,E1;E20;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i002\tripinfo.xml
14,3,4,347.795,E23;E24;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i003\tripinfo.xml
14,4,4,351.6825,E16;E23;E30;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i004\tripinfo.xml
14,5,4,372.1933333333333,E13;E21;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i005\tripinfo.xml
14,6,4,383.77666666666664,E15;E21;E3;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i006\tripinfo.xml
14,7,4,341.6741666666667,E14;E16;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i007\tripinfo.xml
14,8,4,421.2316666666667,E19;E22;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i008\tripinfo.xml
14,9,4,434.9508333333333,E13;E4;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i009\tripinfo.xml
14,10,4,348.1175,E13;E23;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i010\tripinfo.xml
14,11,4,377.9533333333333,E32;E36;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i011\tripinfo.xml
14,12,4,377.3375,E21;E34;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i012\tripinfo.xml
14,13,4,406.62166666666667,E19;E36;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i013\tripinfo.xml
14,14,4,354.25083333333333,E21;E24;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i014\tripinfo.xml
14,15,4,351.59,E10;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i015\tripinfo.xml
14,16,4,383.27916666666664,E23;E36;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i016\tripinfo.xml
14,17,4,383.1091666666667,E15;E23;E3;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i017\tripinfo.xml
14,18,4,359.96166666666664,E10;E20;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i018\tripinfo.xml
14,19,4,425.75,E16;E21;E23;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i019\tripinfo.xml
14,20,4,373.8125,E14;E16;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i020\tripinfo.xml
14,21,4,380.9266666666667,E31;E39;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i021\tripinfo.xml
14,22,4,380.20416666666665,E1;E16;E19;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i022\tripinfo.xml
14,23,4,376.4266666666667,E13;E25;E3;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g014_i023\tripinfo.xml
15,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i000\tripinfo.xml
15,1,4,437.4625,E14;E20;E34;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i001\tripinfo.xml
15,2,4,406.5883333333333,E21;E23;E30;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i002\tripinfo.xml
15,3,4,389.19166666666666,E1;E23;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i003\tripinfo.xml
15,4,4,407.5283333333333,E10;E19;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i004\tripinfo.xml
15,5,4,332.10083333333336,E16;E27;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i005\tripinfo.xml
15,6,4,389.62583333333333,E23;E3;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i006\tripinfo.xml
15,7,4,389.4433333333333,E20;E26;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i007\tripinfo.xml
15,8,4,437.86833333333334,E13;E14;E21;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i008\tripinfo.xml
15,9,4,336.4791666666667,E21;E27;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i009\tripinfo.xml
15,10,4,399.05833333333334,E14;E25;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i010\tripinfo.xml
15,11,4,360.4683333333333,E1;E21;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i011\tripinfo.xml
15,12,4,389.525,E20;E21;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i012\tripinfo.xml
15,13,4,364.9533333333333,E20;E23;E37;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i013\tripinfo.xml
15,14,4,366.37833333333333,E15;E24;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i014\tripinfo.xml
15,15,4,377.07166666666666,E21;E27;E36;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i015\tripinfo.xml
15,16,4,374.5108333333333,E25;E27;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i016\tripinfo.xml
15,17,4,366.77666666666664,E10;E14;E20;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i017\tripinfo.xml
15,18,4,400.38416666666666,E27;E29;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed5\g015_i018\tripinfo.xml
