gen,idx,k,score,closed_edges,run_dir,tripinfo
8,14,16,501.23466666666667,-120682114#1;-24337240#4;-25970859#1;-782714966#0;-876343449#2;111677669#4;111677669#5;24337240#0;24337240#7;311298662#1;4935286#1;502325084#0;782714966#1;782714971#4;876057378#2;880140407,runs_J_k16_plain\none_seed2\g008_i014,runs_J_k16_plain\none_seed2\g008_i014\tripinfo.xml
8,15,16,1000000000000.0,-111681903#2;-25970859#1;-28298231;-5197062#3;-5197062#4;-535519490#0;-782714971#0;-782714971#1;-835445203;111677669#2;111681903#2;311298665;37628709#0;498033359#0;876057378#4;876343449#0,runs_J_k16_plain\none_seed2\g008_i015,runs_J_k16_plain\none_seed2\g008_i015\tripinfo.xml
8,16,16,811.7586666666666,-111677668#4;-111677671#0;-120682114#1;-205590836#0;-498033359#0;-876343449#0;-880137009#1;111677669#1;111681903#1;502325084#3;783907721#2;835443464;876057378#1;880137009#1;880137010;880140407,runs_J_k16_plain\none_seed2\g008_i016,runs_J_k16_plain\none_seed2\g008_i016\tripinfo.xml
8,17,16,761.746,-24337240#4;-24337240#7;-311298685;-498033359#2;-5197062#4;-535519490#1;-74277990;-782714971#1;-876343449#2;111681903#2;120682114#1;26216781#0;4935299#1;62826731;783907721#0;7924772,runs_J_k16_plain\none_seed2\g008_i017,runs_J_k16_plain\none_seed2\g008_i017\tripinfo.xml
8,18,16,721.1393333333333,-205590836#0;-24337240#1;-502325084#1;-5197062#3;-535519490#0;-876343449#0;-876343449#2;111681903#1;111681903#3;311298658;4935286#3;4935299#1;4970256#6;4970256#8;5197062#3;535519490#0,runs_J_k16_plain\none_seed2\g008_i018,runs_J_k16_plain\none_seed2\g008_i018\tripinfo.xml
8,19,16,634.3093333333334,-111677668#0;-24337240#4;-311298662#1;-311298685;24337240#0;24337240#3;25970859#1;26216781#3;28468732#0;4935299#1;4970256#5;4970256#8;498033359#0;5197062#3;7924772;876057378#2,runs_J_k16_plain\none_seed2\g008_i019,runs_J_k16_plain\none_seed2\g008_i019\tripinfo.xml
8,20,16,651.0513333333333,-111677668#0;-111677668#4;-25970859#0;-4950193;-880137009#0;111681903#1;120682114#1;24337240#4;26216779#1;28468730#1;4970256#5;502325084#3;5197062#3;876057378#3;876343449#2;880137010,runs_J_k16_plain\none_seed2\g008_i020,runs_J_k16_plain\none_seed2\g008_i020\tripinfo.xml
8,21,16,585.364,-111677668#4;-25970859#0;-535519490#0;-74277990;-782714971#0;-782714971#4;-783907721#1;-880137009#0;111677671#0;111681903#2;111681903#3;111681905#1;311298665;37628709#0;498033359#0;835445203,runs_J_k16_plain\none_seed2\g008_i021,runs_J_k16_plain\none_seed2\g008_i021\tripinfo.xml
8,22,16,395.94933333333336,-111677668#3;-111681903#3;-782714971#4;-783907721#0;111677669#4;111681903#0;111681905#1;131942152;25970859#0;26216779#0;26216781#3;28468732#0;4970256#6;535519490#1;876057378#2;876057378#4,runs_J_k16_plain\none_seed2\g008_i022,runs_J_k16_plain\none_seed2\g008_i022\tripinfo.xml
8,23,8,670.3706666666667,-120682114#3;-782714966#1;111677671#0;111681903#1;24337240#0;24337240#5;25970859#1;502325084#0,runs_J_k16_plain\none_seed2\g008_i023,runs_J_k16_plain\none_seed2\g008_i023\tripinfo.xml
9,0,16,364.31266666666664,-111677668#0;-111677671#0;-74277990;-782714966#1;-880137009#0;205590836#2;24337240#3;311298685;4935286#2;4970256#5;4970256#6;4970256#8;498033359#3;782714971#0;782714971#1;876057378#4,runs_J_k16_plain\none_seed2\g009_i000,runs_J_k16_plain\none_seed2\g009_i000\tripinfo.xml
9,1,16,460.3826666666667,-111677671#0;-24337240#3;-28468730#0;-311298682#0;-782714966#0;-782714971#2;111677669#0;111681903#0;205590836#2;26216779#1;311298682#0;311298685;4935286#2;4935299#1;7924772;880140407,runs_J_k16_plain\none_seed2\g009_i001,runs_J_k16_plain\none_seed2\g009_i001\tripinfo.xml
9,2,16,1004.5666666666667,-25970859#1;-311298662#1;-498033359#1;-782714966#0;111677669#1;111681903#1;24337240#1;24337240#3;24337240#5;311298665;4935286#2;4970256#5;502325084#0;58621262#0;782714971#0;835443464,runs_J_k16_plain\none_seed2\g009_i002,runs_J_k16_plain\none_seed2\g009_i002\tripinfo.xml
9,3,16,1000000000000.0,-25970859#0;-74277990;-782714971#2;-782714971#3;111677668#3;111681905#1;24337240#3;311298662#1;311298685;4935286#2;498033359#3;782714971#1;782714971#4;876057378#2;876057378#4;880137010,runs_J_k16_plain\none_seed2\g009_i003,runs_J_k16_plain\none_seed2\g009_i003\tripinfo.xml
9,4,16,623.2473333333334,-111677668#0;-111677671#0;-111681903#2;-28468730#0;-535519490#0;-782714966#0;-782714971#4;131942152;24337240#2;26216779#0;28468732#1;4935286#2;782714966#0;782714966#1;782714971#1;783907721#2,runs_J_k16_plain\none_seed2\g009_i004,runs_J_k16_plain\none_seed2\g009_i004\tripinfo.xml
9,5,16,745.6146666666667,-24337240#7;-311298662#0;-311298685;-502325084#1;-74277990;-782714971#0;111681903#0;111681905#1;24337240#2;4970256#6;4970256#7;58621262#0;782714971#1;782714971#3;876057378#3;880137010,runs_J_k16_plain\none_seed2\g009_i005,runs_J_k16_plain\none_seed2\g009_i005\tripinfo.xml
9,6,16,1409.438,-4950193;-7365262;-74277990;-783907721#1;-835443464;111681903#0;111681903#1;120682114#2;24337240#2;4935286#3;4970256#6;535519490#0;58621262#0;782714971#0;782714971#1;876057378#0,runs_J_k16_plain\none_seed2\g009_i006,runs_J_k16_plain\none_seed2\g009_i006\tripinfo.xml
9,7,16,1000000000000.0,-111677668#0;-111677668#3;-111677671#0;-28468730#0;-498033359#3;-782714971#0;111677669#1;111681903#0;26216779#0;311298685;4970256#8;782714971#0;783907721#2;876057378#2;876057378#4;880137010,runs_J_k16_plain\none_seed2\g009_i007,runs_J_k16_plain\none_seed2\g009_i007\tripinfo.xml
9,8,7,643.3613333333333,-111677668#4;-111681903#3;-535519490#0;24337240#3;26216779#0;311298662#1;782714971#1,runs_J_k16_plain\none_seed2\g009_i008,runs_J_k16_plain\none_seed2\g009_i008\tripinfo.xml
9,9,16,442.3473333333333,-111681903#0;-111681903#1;-782714971#2;-880137009#0;111677669#2;111681903#0;111681903#1;111681905#1;24337240#3;26216781#0;311298665;37628709#1;4935286#3;502325084#0;535519490#0;876343449#0,runs_J_k16_plain\none_seed2\g009_i009,runs_J_k16_plain\none_seed2\g009_i009\tripinfo.xml
9,10,16,1000000000000.0,-120682114#2;-311298665;-498033359#1;-880137009#0;111681903#0;111681903#1;26216781#1;26216781#2;26216781#3;311298658;311298665;311298682#0;4970256#5;502325084#1;782714966#1;880137010,runs_J_k16_plain\none_seed2\g009_i010,runs_J_k16_plain\none_seed2\g009_i010\tripinfo.xml
9,11,16,558.3253333333333,-111677671#0;-24337240#0;-24337240#4;-24337240#7;-311298685;-782714966#0;-782714971#0;-835443464;111677669#0;111677671#0;111681905#2;28468732#1;311298665;782714966#1;876343449#2;880137010,runs_J_k16_plain\none_seed2\g009_i011,runs_J_k16_plain\none_seed2\g009_i011\tripinfo.xml
9,12,16,363.39,-24337240#7;-311298658;-311298662#1;111681903#0;120682114#3;24337240#0;24337240#2;311298682#0;311298685;4935286#2;4970256#6;747448014;782714966#0;782714971#4;783907721#0;876057376,runs_J_k16_plain\none_seed2\g009_i012,runs_J_k16_plain\none_seed2\g009_i012\tripinfo.xml
9,13,16,1528.5773333333334,-111681903#1;-4950193;-782714971#2;-783907721#0;-835443464;-876343449#0;-880137009#0;-880137009#1;120682114#2;24337240#7;311298682#0;37628709#0;498033359#0;782714971#0;876057378#4;880137009#1,runs_J_k16_plain\none_seed2\g009_i013,runs_J_k16_plain\none_seed2\g009_i013\tripinfo.xml
9,14,3,674.9966666666667,111677671#0;24337240#3;4970256#8,runs_J_k16_plain\none_seed2\g009_i014,runs_J_k16_plain\none_seed2\g009_i014\tripinfo.xml
9,15,16,1295.8986666666667,-111677668#0;-74277990;-783907721#1;-835443464;-876343449#2;111677668#0;111681903#3;120682114#2;311298665;37628709#0;4935286#2;498033359#0;535519490#1;62826731;876343449#2;880137009#1,runs_J_k16_plain\none_seed2\g009_i015,runs_J_k16_plain\none_seed2\g009_i015\tripinfo.xml
9,16,16,601.1866666666666,-111677668#3;-205590836#0;-24337240#4;-25970859#1;-74277990;-782714971#0;-782714971#3;-782714971#4;-880137009#0;111681903#3;111681905#1;111681905#2;120682114#3;26216781#1;535519490#1;747448014,runs_J_k16_plain\none_seed2\g009_i016,runs_J_k16_plain\none_seed2\g009_i016\tripinfo.xml
9,17,16,387.61333333333334,-111677668#0;-111677668#3;-111677668#4;-111677671#0;-24337240#4;-783907721#0;-876343449#0;111677669#0;111677669#4;111677669#5;311298665;4935286#2;782714971#4;783907721#0;876057378#2;876057378#5,runs_J_k16_plain\none_seed2\g009_i017,runs_J_k16_plain\none_seed2\g009_i017\tripinfo.xml
9,18,16,672.1686666666667,-111681903#3;-25970859#0;-880137009#1;111681903#0;131942152;24337240#4;24337240#7;26216779#0;26216781#0;28468732#0;4970256#6;502325084#1;782714966#0;783907721#2;876057378#3;876057378#4,runs_J_k16_plain\none_seed2\g009_i018,runs_J_k16_plain\none_seed2\g009_i018\tripinfo.xml
9,19,16,686.5686666666667,-311298662#1;-74277990;-783907721#2;111677668#4;111681903#1;120682114#1;26216779#1;26216781#1;26216781#2;28468730#1;4935286#1;4935286#2;4935286#3;4935299#1;535519490#0;782714966#0,runs_J_k16_plain\none_seed2\g009_i019,runs_J_k16_plain\none_seed2\g009_i019\tripinfo.xml
9,20,16,628.368,-111677671#0;-25970859#0;-311298662#1;-498033359#1;-74277990;-880137009#1;111677669#0;111677669#2;120682114#1;24337240#0;28468732#1;311298682#0;4935286#2;5197062#4;835445203;876057376,runs_J_k16_plain\none_seed2\g009_i020,runs_J_k16_plain\none_seed2\g009_i020\tripinfo.xml
9,21,16,1638.014,-111677671#0;-311298685;-502325084#1;-74277990;-783907721#1;-880137009#0;-880137009#1;111677669#0;120682114#2;24337240#0;4970256#7;498033359#3;782714966#0;782714966#1;782714971#0;782714971#4,runs_J_k16_plain\none_seed2\g009_i021,runs_J_k16_plain\none_seed2\g009_i021\tripinfo.xml
9,22,16,1000000000000.0,-111677671#0;-311298662#0;-498033359#1;-876343449#0;-880140407;120682114#3;205590836#2;24337240#0;24337240#3;4935286#2;4970256#6;4970256#8;502325084#0;782710712;876057378#2;880137010,runs_J_k16_plain\none_seed2\g009_i022,runs_J_k16_plain\none_seed2\g009_i022\tripinfo.xml
9,23,16,407.04466666666667,-205590836#0;-311298662#1;-498033359#0;-5197062#4;-74277990;-783907721#1;111677669#2;111681903#0;111681903#3;26216779#0;311298662#0;311298665;311298682#0;4935286#0;4935286#2;747448014,runs_J_k16_plain\none_seed2\g009_i023,runs_J_k16_plain\none_seed2\g009_i023\tripinfo.xml
10,0,16,363.39,-24337240#7;-311298658;-311298662#1;111681903#0;120682114#3;24337240#0;24337240#2;311298682#0;311298685;4935286#2;4970256#6;747448014;782714966#0;782714971#4;783907721#0;876057376,runs_J_k16_plain\none_seed2\g010_i000,runs_J_k16_plain\none_seed2\g010_i000\tripinfo.xml
10,1,4,484.50466666666665,-783907721#2;-880137009#0;311298665;876057378#4,runs_J_k16_plain\none_seed2\g010_i001,runs_J_k16_plain\none_seed2\g010_i001\tripinfo.xml
10,2,16,653.1906666666666,-111677668#0;-111677671#0;-24337240#0;-24337240#4;111677668#3;111681905#2;205590836#2;4970256#5;4970256#6;4970256#7;498033359#3;502325084#1;58621262#0;876057378#0;876343449#2;880137010,runs_J_k16_plain\none_seed2\g010_i002,runs_J_k16_plain\none_seed2\g010_i002\tripinfo.xml
10,3,16,702.4446666666666,-111677668#4;-498033359#0;-498033359#1;-498033359#2;-502325084#1;-782714971#4;-783907721#1;-880137009#1;111677671#0;111681903#2;120682114#1;24337240#0;26216781#0;311298682#0;498033359#3;835445203,runs_J_k16_plain\none_seed2\g010_i003,runs_J_k16_plain\none_seed2\g010_i003\tripinfo.xml
10,4,6,599.5866666666667,-111677668#4;-311298658;311298682#0;311298685;4970256#6;782714971#0,runs_J_k16_plain\none_seed2\g010_i004,runs_J_k16_plain\none_seed2\g010_i004\tripinfo.xml
10,5,14,454.572,-111681903#0;-311298662#1;-5197062#4;-535519490#0;-783907721#0;120682114#1;24337240#0;311298662#0;311298682#0;4935286#2;4935299#1;782714971#0;876057376;876057378#4,runs_J_k16_plain\none_seed2\g010_i005,runs_J_k16_plain\none_seed2\g010_i005\tripinfo.xml
10,6,16,1000000000000.0,-111681903#1;-111681903#3;-311298662#1;-498033359#0;-782714971#4;-783907721#1;-880137009#1;111677669#0;111677669#1;111677669#2;111681903#3;26216779#0;62826731;783907721#1;783907721#2;880137009#0,runs_J_k16_plain\none_seed2\g010_i006,runs_J_k16_plain\none_seed2\g010_i006\tripinfo.xml
10,7,16,450.678,-111677668#3;-111677668#4;-205590836#0;-24337240#4;-782714971#0;111677669#5;111681905#2;24337240#7;28468730#1;311298665;311298682#0;4970256#7;498033359#1;502325084#0;747448014;876057378#0,runs_J_k16_plain\none_seed2\g010_i007,runs_J_k16_plain\none_seed2\g010_i007\tripinfo.xml
10,8,16,747.904,-111677671#0;-24337240#0;-24337240#2;-24337240#4;-311298682#0;-498033359#3;-74277990;-782714971#0;-782714971#3;-876343449#2;-880137009#0;111681905#2;120682114#2;26216781#2;28468732#1;880137010,runs_J_k16_plain\none_seed2\g010_i008,runs_J_k16_plain\none_seed2\g010_i008\tripinfo.xml
10,9,16,1271.038,-111677668#4;-24337240#1;-24337240#4;-502325084#0;-5197062#3;-782714971#0;-782714971#4;-880137009#0;120682114#2;26216781#2;28468732#0;311298662#1;498033359#0;535519490#1;7924772;876057378#3,runs_J_k16_plain\none_seed2\g010_i009,runs_J_k16_plain\none_seed2\g010_i009\tripinfo.xml
10,10,13,472.252,-111681903#3;-205590836#0;-25970859#1;-28298231;-783907721#0;-783907721#1;111681903#3;25970859#0;26216779#0;4935286#0;502325084#0;535519490#0;783907721#2,runs_J_k16_plain\none_seed2\g010_i010,runs_J_k16_plain\none_seed2\g010_i010\tripinfo.xml
10,11,16,644.456,-111677668#3;-311298662#1;-783907721#1;-783907721#2;-876343449#0;111677668#0;111681903#0;111681903#3;25970859#0;311298665;311298682#0;37628709#0;4970256#6;5197062#4;747448014;880137009#0,runs_J_k16_plain\none_seed2\g010_i011,runs_J_k16_plain\none_seed2\g010_i011\tripinfo.xml
10,12,16,388.9153333333333,-205590836#0;-311298682#0;-498033359#3;-74277990;-782714971#2;111677669#0;111677669#2;111681903#0;120682114#3;24337240#4;26216781#1;311298662#0;37628709#0;4935286#2;747448014;782710712,runs_J_k16_plain\none_seed2\g010_i012,runs_J_k16_plain\none_seed2\g010_i012\tripinfo.xml
10,13,16,406.42,-111677668#0;-502325084#0;-535519490#0;-782714966#0;-782714971#3;111681903#0;24337240#0;311298685;4935286#2;4970256#7;4970256#8;498033359#0;5197062#3;782714966#0;782714971#1;782714971#4,runs_J_k16_plain\none_seed2\g010_i013,runs_J_k16_plain\none_seed2\g010_i013\tripinfo.xml
10,14,16,718.766,-111677671#0;-120682114#1;-311298658;-502325084#3;-535519490#0;-835445203;111681903#3;28468730#1;311298685;4935286#2;782714971#0;782714971#3;782714971#4;835443464;876057376;880137009#0,runs_J_k16_plain\none_seed2\g010_i014,runs_J_k16_plain\none_seed2\g010_i014\tripinfo.xml
10,15,10,1000000000000.0,-311298665;-783907721#2;-880137009#0;111677669#0;111681905#2;24337240#3;26216781#1;311298682#0;4970256#8;782714966#1,runs_J_k16_plain\none_seed2\g010_i015,runs_J_k16_plain\none_seed2\g010_i015\tripinfo.xml
10,16,16,1000000000000.0,-120682114#3;-205590836#0;-502325084#0;-74277990;-782714971#0;111677669#3;111677671#0;111681903#3;120682114#3;26216779#1;37628709#1;4935286#0;4935286#3;4970256#5;498033359#3;783907721#2,runs_J_k16_plain\none_seed2\g010_i016,runs_J_k16_plain\none_seed2\g010_i016\tripinfo.xml
10,17,16,762.0913333333333,-111681903#1;-24337240#3;-28468730#0;-782714966#0;-782714971#4;-783907721#2;-880137009#0;111681905#1;24337240#0;24337240#1;26216779#1;26216781#3;502325084#0;535519490#0;62826731;782714966#0,runs_J_k16_plain\none_seed2\g010_i017,runs_J_k16_plain\none_seed2\g010_i017\tripinfo.xml
10,18,16,800.0286666666667,-111681903#0;-111681903#1;-120682114#2;-28298231;111677669#0;111677669#2;111681903#0;120682114#1;24337240#5;26216781#2;311298665;311298682#0;4935286#0;4935299#1;782714971#1;876343449#0,runs_J_k16_plain\none_seed2\g010_i018,runs_J_k16_plain\none_seed2\g010_i018\tripinfo.xml
10,19,16,635.524,-111681903#3;-120682114#3;-24337240#0;-28468730#0;-498033359#0;-782714971#1;205590836#2;24337240#3;28468730#1;311298662#1;311298685;37628709#1;4970256#6;498033359#3;782714971#0;876057378#1,runs_J_k16_plain\none_seed2\g010_i019,runs_J_k16_plain\none_seed2\g010_i019\tripinfo.xml
10,20,16,1000000000000.0,-111677671#0;-24337240#4;-4950193;-502325084#0;-535519490#0;-782714966#0;-782714971#0;-835443464;-880137009#0;24337240#3;4970256#5;4970256#6;4970256#8;535519490#1;880137010;880140407,runs_J_k16_plain\none_seed2\g010_i020,runs_J_k16_plain\none_seed2\g010_i020\tripinfo.xml
10,21,16,649.2106666666666,-111677668#0;-111677668#3;-111677668#4;-311298658;-311298662#0;-498033359#3;-74277990;-880137009#1;111681903#0;26216781#3;4935286#0;4935286#1;4935286#2;498033359#1;58621262#0;835445203,runs_J_k16_plain\none_seed2\g010_i021,runs_J_k16_plain\none_seed2\g010_i021\tripinfo.xml
10,22,16,765.2306666666667,-111677668#4;-111681903#3;-205590836#0;-783907721#0;-835445203;-880137009#0;111677669#0;111677669#2;111677669#5;311298662#0;311298662#1;311298665;37628709#0;4935286#2;5197062#3;783907721#0,runs_J_k16_plain\none_seed2\g010_i022,runs_J_k16_plain\none_seed2\g010_i022\tripinfo.xml
10,23,13,420.3233333333333,-311298662#1;111681903#0;120682114#3;205590836#2;26216781#2;28468730#1;311298665;4935286#2;4970256#5;502325084#0;62826731;747448014;876057376,runs_J_k16_plain\none_seed2\g010_i023,runs_J_k16_plain\none_seed2\g010_i023\tripinfo.xml
11,0,16,363.39,-24337240#7;-311298658;-311298662#1;111681903#0;120682114#3;24337240#0;24337240#2;311298682#0;311298685;4935286#2;4970256#6;747448014;782714966#0;782714971#4;783907721#0;876057376,runs_J_k16_plain\none_seed2\g011_i000,runs_J_k16_plain\none_seed2\g011_i000\tripinfo.xml
11,1,16,388.476,-24337240#6;-311298662#1;-311298682#0;-498033359#2;-782714966#0;111681903#0;24337240#0;26216779#0;4935286#2;4970256#6;498033359#3;535519490#0;747448014;782714966#0;876057376;876057378#5,runs_J_k16_plain\none_seed2\g011_i001,runs_J_k16_plain\none_seed2\g011_i001\tripinfo.xml
11,2,16,895.496,-311298658;-498033359#1;-498033359#2;-783907721#1;120682114#1;120682114#3;24337240#2;24337240#4;311298682#0;311298685;782714971#0;782714971#4;7924772;835443464;876057378#2;880137009#1,runs_J_k16_plain\none_seed2\g011_i002,runs_J_k16_plain\none_seed2\g011_i002\tripinfo.xml
11,3,16,410.75933333333336,-24337240#4;-28298231;-311298682#0;-498033359#2;-782714966#1;-782714971#1;-782714971#4;-783907721#0;26216779#0;311298665;4935286#0;4970256#6;535519490#0;783907721#0;783907721#2;876057378#1,runs_J_k16_plain\none_seed2\g011_i003,runs_J_k16_plain\none_seed2\g011_i003\tripinfo.xml
11,4,16,607.7453333333333,-111681903#3;-205590836#0;-311298662#1;-502325084#1;-783907721#0;111681903#3;205590836#2;24337240#3;25970859#0;26216779#0;28468730#1;28468732#1;311298662#1;4935286#1;498033359#3;782710712,runs_J_k16_plain\none_seed2\g011_i004,runs_J_k16_plain\none_seed2\g011_i004\tripinfo.xml
11,5,15,616.674,-24337240#7;-28298231;-311298658;-311298682#0;-498033359#1;-502325084#3;-782714966#1;111681903#0;24337240#0;26216779#0;26216781#3;311298682#0;747448014;782714966#0;7924772,runs_J_k16_plain\none_seed2\g011_i005,runs_J_k16_plain\none_seed2\g011_i005\tripinfo.xml
11,6,16,639.4246666666667,-120682114#1;-205590836#0;-28298231;-311298662#1;-311298685;-535519490#0;-876343449#2;111677669#4;24337240#2;25970859#0;28468732#1;311298685;4970256#6;782714971#1;835445203;876057376,runs_J_k16_plain\none_seed2\g011_i006,runs_J_k16_plain\none_seed2\g011_i006\tripinfo.xml
11,7,16,622.0986666666666,-24337240#6;-311298662#1;-498033359#3;-5197062#4;-535519490#0;-876343449#2;111681903#2;24337240#1;24337240#4;4935286#1;4970256#5;4970256#7;535519490#0;782714966#0;783907721#0;876057376,runs_J_k16_plain\none_seed2\g011_i007,runs_J_k16_plain\none_seed2\g011_i007\tripinfo.xml
11,8,7,1000000000000.0,-311298662#0;-311298682#0;24337240#0;26216781#1;311298682#0;4935299#1;783907721#2,runs_J_k16_plain\none_seed2\g011_i008,runs_J_k16_plain\none_seed2\g011_i008\tripinfo.xml
11,9,16,553.7533333333333,-111681903#1;-311298682#0;-311298685;-498033359#2;-5197062#4;111677668#3;111677669#2;111677669#5;120682114#1;205590836#2;24337240#0;24337240#2;26216781#1;311298662#0;4935286#2;4935286#3,runs_J_k16_plain\none_seed2\g011_i009,runs_J_k16_plain\none_seed2\g011_i009\tripinfo.xml
11,10,16,373.694,-111677668#0;-111677668#4;-24337240#7;-311298662#1;-498033359#1;-498033359#2;-498033359#3;-74277990;-783907721#0;120682114#1;26216781#0;28468730#1;311298682#0;311298685;37628709#0;4935286#2,runs_J_k16_plain\none_seed2\g011_i010,runs_J_k16_plain\none_seed2\g011_i010\tripinfo.xml
11,11,16,1000000000000.0,-111677668#0;-111677668#3;-24337240#1;-24337240#6;-311298662#1;-535519490#0;24337240#0;24337240#2;311298685;4935286#0;4935299#1;4970256#8;782714971#1;835443464;876057378#1;880137009#0,runs_J_k16_plain\none_seed2\g011_i011,runs_J_k16_plain\none_seed2\g011_i011\tripinfo.xml
11,12,6,545.0993333333333,-782714971#3;111677671#0;4970256#7;5197062#3;782714966#0;880140407,runs_J_k16_plain\none_seed2\g011_i012,runs_J_k16_plain\none_seed2\g011_i012\tripinfo.xml
11,13,6,645.6046666666666,-535519490#1;111677671#0;24337240#2;28468732#0;311298682#0;4935286#0,runs_J_k16_plain\none_seed2\g011_i013,runs_J_k16_plain\none_seed2\g011_i013\tripinfo.xml
11,14,16,422.78133333333335,111681903#0;111681903#1;120682114#3;24337240#3;24337240#5;24337240#7;26216781#0;26216781#1;311298682#0;4935286#2;498033359#1;747448014;782714971#4;783907721#0;835443464;876057376,runs_J_k16_plain\none_seed2\g011_i014,runs_J_k16_plain\none_seed2\g011_i014\tripinfo.xml
11,15,16,610.646,-24337240#4;-28298231;-535519490#0;-782714971#4;-783907721#2;111677669#2;111681903#0;111681903#3;24337240#4;26216781#1;311298658;4935286#2;498033359#1;498033359#3;502325084#0;747448014,runs_J_k16_plain\none_seed2\g011_i015,runs_J_k16_plain\none_seed2\g011_i015\tripinfo.xml
11,16,16,652.9726666666667,-205590836#0;-28468730#0;-311298662#1;-498033359#3;-782714971#1;111681903#2;111681903#3;205590836#2;24337240#1;26216781#2;28468730#0;28468732#1;311298662#0;4970256#5;502325084#0;876057376,runs_J_k16_plain\none_seed2\g011_i016,runs_J_k16_plain\none_seed2\g011_i016\tripinfo.xml
11,17,16,409.1886666666667,-24337240#7;-28298231;-311298662#1;-502325084#1;-5197062#4;111677669#0;111681903#0;24337240#3;311298682#0;4935286#2;4935299#1;782714966#0;782714971#0;783907721#0;835443464;876057376,runs_J_k16_plain\none_seed2\g011_i017,runs_J_k16_plain\none_seed2\g011_i017\tripinfo.xml
11,18,16,601.3206666666666,-24337240#1;-25970859#0;-502325084#1;-782714966#0;-783907721#0;-783907721#1;111677669#5;311298682#0;37628709#1;4970256#6;4970256#7;502325084#0;5197062#3;782714966#0;782714971#4;876057376,runs_J_k16_plain\none_seed2\g011_i018,runs_J_k16_plain\none_seed2\g011_i018\tripinfo.xml
11,19,16,671.1413333333334,-111681903#0;-24337240#4;-28468730#0;-502325084#0;-5197062#4;-782714971#4;-876343449#0;111677668#0;111677668#3;111677669#1;111677669#3;205590836#2;24337240#4;502325084#1;782710712;835445203,runs_J_k16_plain\none_seed2\g011_i019,runs_J_k16_plain\none_seed2\g011_i019\tripinfo.xml
11,20,16,649.0873333333333,-205590836#0;-24337240#6;-311298682#0;-535519490#0;-782714971#0;-782714971#1;111677668#0;111677669#0;111677669#2;311298682#0;37628709#0;4935286#0;4935286#1;4935286#2;782714971#0;876057376,runs_J_k16_plain\none_seed2\g011_i020,runs_J_k16_plain\none_seed2\g011_i020\tripinfo.xml
11,21,16,572.9173333333333,-111677668#4;-120682114#1;-502325084#1;-782714971#0;-876343449#0;111677669#5;111681903#0;24337240#7;26216781#0;311298682#0;37628709#1;498033359#1;5197062#4;747448014;782714966#1;876057378#0,runs_J_k16_plain\none_seed2\g011_i021,runs_J_k16_plain\none_seed2\g011_i021\tripinfo.xml
11,22,16,1000000000000.0,-111677668#4;-111681903#1;-311298658;-311298662#1;-5197062#4;111677669#3;111681905#1;24337240#1;28468730#0;311298658;311298682#0;37628709#1;4970256#6;4970256#7;782714971#0;783907721#0,runs_J_k16_plain\none_seed2\g011_i022,runs_J_k16_plain\none_seed2\g011_i022\tripinfo.xml
11,23,16,600.3533333333334,-111681903#0;-28468730#0;-311298662#1;-502325084#0;-5197062#3;-535519490#0;111677668#0;111677669#0;111677669#2;111677671#0;25970859#0;26216779#0;28468730#0;311298665;311298682#0;782714971#1,runs_J_k16_plain\none_seed2\g011_i023,runs_J_k16_plain\none_seed2\g011_i023\tripinfo.xml
12,0,16,363.39,-24337240#7;-311298658;-311298662#1;111681903#0;120682114#3;24337240#0;24337240#2;311298682#0;311298685;4935286#2;4970256#6;747448014;782714966#0;782714971#4;783907721#0;876057376,runs_J_k16_plain\none_seed2\g012_i000,runs_J_k16_plain\none_seed2\g012_i000\tripinfo.xml
12,1,16,729.2266666666667,-120682114#2;-25970859#0;-782714966#0;-782714971#1;-880140407;111677668#3;111681903#0;111681905#2;24337240#5;24337240#7;37628709#1;4970256#6;502325084#0;747448014;782714971#4;876057378#5,runs_J_k16_plain\none_seed2\g012_i001,runs_J_k16_plain\none_seed2\g012_i001\tripinfo.xml
12,2,16,707.4053333333334,-111681903#1;-498033359#1;-502325084#0;-502325084#1;-782714966#1;-876343449#1;111681903#1;120682114#3;24337240#3;28468730#0;498033359#1;502325084#0;782714971#2;782714971#4;876057376;876343449#1,runs_J_k16_plain\none_seed2\g012_i002,runs_J_k16_plain\none_seed2\g012_i002\tripinfo.xml
12,3,6,652.1373333333333,-24337240#7;-28298231;-311298662#1;-782714966#1;498033359#3;782714966#0,runs_J_k16_plain\none_seed2\g012_i003,runs_J_k16_plain\none_seed2\g012_i003\tripinfo.xml
12,4,16,625.5973333333334,-120682114#2;-24337240#7;-498033359#1;-782714966#0;-782714971#4;111677669#0;111677669#1;111681903#1;120682114#3;26216781#3;311298685;62826731;782714971#1;783907721#0;876057376;876057378#3,runs_J_k16_plain\none_seed2\g012_i004,runs_J_k16_plain\none_seed2\g012_i004\tripinfo.xml
12,5,16,462.05733333333336,-111677671#0;-120682114#3;-24337240#1;-311298662#1;-502325084#0;-5197062#4;-783907721#1;111677669#5;120682114#1;311298685;4935286#2;4970256#6;502325084#0;782714971#4;876057376;876057378#5,runs_J_k16_plain\none_seed2\g012_i005,runs_J_k16_plain\none_seed2\g012_i005\tripinfo.xml
