gen,idx,k,score,closed_edges,run_dir,tripinfo
14,22,4,284.665,E21;E43;E5;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i022\tripinfo.xml
14,23,4,319.279,E17;E26;E45;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g014_i023\tripinfo.xml
15,0,4,250.962,E17;E21;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i000\tripinfo.xml
15,1,4,306.673,E10;E19;E3;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i001\tripinfo.xml
15,2,4,296.694,E18;E31;E38;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i002\tripinfo.xml
15,3,4,301.609,E20;E21;E34;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i003\tripinfo.xml
15,4,4,307.425,E33;E35;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i004\tripinfo.xml
15,5,4,323.314,E21;E3;E34;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i005\tripinfo.xml
15,6,4,291.626,E20;E23;E33;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i006\tripinfo.xml
15,7,4,300.948,E17;E18;E43;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i007\tripinfo.xml
15,8,4,327.75,E17;E22;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i008\tripinfo.xml
15,9,4,306.479,E3;E39;E43;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i009\tripinfo.xml
15,10,4,304.806,E30;E34;E35;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i010\tripinfo.xml
15,11,4,285.534,E20;E21;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i011\tripinfo.xml
15,12,4,278.367,E15;E17;E27;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i012\tripinfo.xml
15,13,4,313.238,E15;E32;E33;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i013\tripinfo.xml
15,14,4,281.136,E18;E20;E4;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i014\tripinfo.xml
15,15,4,274.575,E17;E21;E30;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i015\tripinfo.xml
15,16,4,272.257,E12;E21;E3;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i016\tripinfo.xml
15,17,4,315.856,E11;E15;E30;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i017\tripinfo.xml
15,18,4,295.301,E20;E34;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i018\tripinfo.xml
15,19,4,304.844,E15;E20;E43;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i019\tripinfo.xml
15,20,4,280.925,E20;E21;E4;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i020\tripinfo.xml
15,21,4,283.397,E1;E20;E21;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i021\tripinfo.xml
15,22,4,315.829,E26;E3;E35;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i022\tripinfo.xml
15,23,4,330.132,E22;E3;E39;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed1\g015_i023\tripinfo.xml
