gen,idx,k,score,closed_edges,run_dir,tripinfo
12,10,16,380.81466666666665,-25970859#0;-28298231;-311298662#1;-880137009#0;-880137009#1;111677669#3;111681905#1;24337240#0;24337240#7;26216779#1;26216781#0;28468730#1;28468732#1;311298682#0;4935286#2;880137009#0,runs_J_k16_plain\init_seed0\g012_i010,runs_J_k16_plain\init_seed0\g012_i010\tripinfo.xml
12,11,16,802.7286666666666,-24337240#7;-311298658;-498033359#0;-7365262;111677668#0;111677669#5;111681903#3;24337240#2;28468730#1;311298658;4970256#6;58621262#1;782710712;782714966#0;782714971#3;880137010,runs_J_k16_plain\init_seed0\g012_i011,runs_J_k16_plain\init_seed0\g012_i011\tripinfo.xml
12,12,16,646.054,-24337240#1;-24337240#2;-311298662#1;-5197062#4;-7365262;-782714971#4;-876343449#2;-880137009#1;111677671#0;111681903#2;120682114#1;24337240#1;24337240#7;26216779#1;502325084#0;535519490#0,runs_J_k16_plain\init_seed0\g012_i012,runs_J_k16_plain\init_seed0\g012_i012\tripinfo.xml
12,13,16,389.2993333333333,-311298662#1;-311298682#0;-782714971#4;-876343449#2;111677669#3;120682114#1;24337240#2;4935286#2;4970256#6;498033359#0;498033359#2;747448014;782710712;783907721#2;876057378#2;876057378#3,runs_J_k16_plain\init_seed0\g012_i013,runs_J_k16_plain\init_seed0\g012_i013\tripinfo.xml
12,14,16,562.5426666666667,-24337240#4;-502325084#1;-782714966#0;-782714971#4;-783907721#0;-783907721#1;111677668#0;111681903#2;120682114#1;24337240#1;311298685;4935286#2;4935286#3;498033359#0;62826731;876343449#2,runs_J_k16_plain\init_seed0\g012_i014,runs_J_k16_plain\init_seed0\g012_i014\tripinfo.xml
12,15,16,661.184,-111677671#0;-111681903#0;-25970859#0;-876343449#0;111681903#0;111681903#1;24337240#3;26216781#0;28468730#1;4970256#7;4970256#8;502325084#3;782714971#1;876057378#5;876343449#0;880137010,runs_J_k16_plain\init_seed0\g012_i015,runs_J_k16_plain\init_seed0\g012_i015\tripinfo.xml
12,16,16,1000000000000.0,-111677671#0;-205590836#0;-25970859#0;-535519490#1;111681903#3;26216781#0;37628709#0;37628709#1;4970256#8;498033359#2;498033359#3;747448014;782714966#0;876057376;876057378#5;876343449#0,runs_J_k16_plain\init_seed0\g012_i016,runs_J_k16_plain\init_seed0\g012_i016\tripinfo.xml
12,17,14,1000000000000.0,-311298662#0;-311298685;-4950193;-5197062#3;111677669#0;120682114#1;311298662#1;37628709#0;4970256#8;535519490#1;782714966#1;783907721#2;835443464;880140407,runs_J_k16_plain\init_seed0\g012_i017,runs_J_k16_plain\init_seed0\g012_i017\tripinfo.xml
12,18,16,631.304,-24337240#3;-498033359#1;-498033359#3;-502325084#3;-876343449#1;111677668#3;111677668#4;24337240#3;26216781#1;311298658;311298662#1;311298685;835445203;876057378#3;876343449#0;880140407,runs_J_k16_plain\init_seed0\g012_i018,runs_J_k16_plain\init_seed0\g012_i018\tripinfo.xml
12,19,8,422.148,-120682114#2;-498033359#0;-880140407;111677669#4;25970859#0;4935286#2;498033359#1;782714971#3,runs_J_k16_plain\init_seed0\g012_i019,runs_J_k16_plain\init_seed0\g012_i019\tripinfo.xml
12,20,16,794.7533333333333,-111677671#0;-111681903#1;-24337240#7;-880137009#1;111677668#0;111677669#5;111681903#1;111681905#1;24337240#1;311298662#1;4935286#0;4935286#2;4935299#1;498033359#2;498033359#3;880137009#1,runs_J_k16_plain\init_seed0\g012_i020,runs_J_k16_plain\init_seed0\g012_i020\tripinfo.xml
12,21,16,466.0686666666667,-24337240#6;-7365262;-782714971#4;111677668#3;111677668#4;24337240#3;26216779#1;26216781#0;28468730#0;4935286#0;4935286#2;4970256#5;498033359#1;747448014;782714971#0;876343449#1,runs_J_k16_plain\init_seed0\g012_i021,runs_J_k16_plain\init_seed0\g012_i021\tripinfo.xml
12,22,16,1412.734,-111677668#3;-111677671#0;-120682114#3;-24337240#1;-24337240#4;-311298658;-311298662#1;-782714966#0;-880137009#0;120682114#2;26216781#3;311298665;311298682#0;4935286#3;535519490#0;782714966#1,runs_J_k16_plain\init_seed0\g012_i022,runs_J_k16_plain\init_seed0\g012_i022\tripinfo.xml
12,23,16,622.6133333333333,-24337240#1;-311298662#1;-311298685;-4950193;-74277990;-782714966#0;-876343449#2;111677669#3;120682114#1;120682114#2;4970256#5;498033359#0;747448014;876057378#3;876343449#0;876343449#1,runs_J_k16_plain\init_seed0\g012_i023,runs_J_k16_plain\init_seed0\g012_i023\tripinfo.xml
13,0,4,373.832,111677669#3;24337240#0;24337240#7;4935286#2,runs_J_k16_plain\init_seed0\g013_i000,runs_J_k16_plain\init_seed0\g013_i000\tripinfo.xml
13,1,10,644.8453333333333,-111681903#3;-498033359#0;-502325084#3;-880140407;24337240#5;24337240#7;311298662#0;311298665;4970256#8;783907721#0,runs_J_k16_plain\init_seed0\g013_i001,runs_J_k16_plain\init_seed0\g013_i001\tripinfo.xml
13,2,11,970.5853333333333,-24337240#4;-28468730#0;-880140407;111681903#3;120682114#1;24337240#4;311298658;535519490#1;782714971#0;782714971#1;783907721#2,runs_J_k16_plain\init_seed0\g013_i002,runs_J_k16_plain\init_seed0\g013_i002\tripinfo.xml
13,3,16,988.1786666666667,-111677668#0;-25970859#1;-498033359#2;-782714971#0;-880137009#0;111681903#2;24337240#3;24337240#4;26216781#3;28468732#0;311298658;498033359#3;62826731;782714966#1;782714971#4;876057378#0,runs_J_k16_plain\init_seed0\g013_i003,runs_J_k16_plain\init_seed0\g013_i003\tripinfo.xml
13,4,16,762.9806666666667,-111677671#0;-311298658;-311298662#1;-311298685;-498033359#3;111681903#3;120682114#1;120682114#3;24337240#0;26216781#1;311298665;4935286#2;782714966#1;782714971#4;783907721#1;876057378#3,runs_J_k16_plain\init_seed0\g013_i004,runs_J_k16_plain\init_seed0\g013_i004\tripinfo.xml
13,5,16,667.4233333333333,-28468730#0;-7365262;-782714971#4;-783907721#1;-835445203;-876343449#1;111681903#0;111681903#3;24337240#4;24337240#7;26216779#1;28468732#0;4970256#7;535519490#1;876057378#3;876343449#2,runs_J_k16_plain\init_seed0\g013_i005,runs_J_k16_plain\init_seed0\g013_i005\tripinfo.xml
13,6,16,1000000000000.0,-111681903#3;-24337240#1;-24337240#7;-311298662#0;-311298665;-498033359#0;-502325084#0;-5197062#4;111677669#0;111677669#3;24337240#0;24337240#2;24337240#7;28468732#0;4935286#2;498033359#0,runs_J_k16_plain\init_seed0\g013_i006,runs_J_k16_plain\init_seed0\g013_i006\tripinfo.xml
13,7,13,468.932,-25970859#0;-28298231;-498033359#1;-880137009#0;-880137009#1;111677668#0;111681903#3;25970859#1;26216779#1;311298685;4935286#2;876057378#1;876343449#2,runs_J_k16_plain\init_seed0\g013_i007,runs_J_k16_plain\init_seed0\g013_i007\tripinfo.xml
13,8,15,728.5586666666667,-120682114#1;-311298662#1;-311298685;-782714971#4;-835443464;111677669#0;111677669#3;111681903#1;24337240#7;28468730#1;28468732#1;311298682#0;4935286#2;880137009#0;880140407,runs_J_k16_plain\init_seed0\g013_i008,runs_J_k16_plain\init_seed0\g013_i008\tripinfo.xml
13,9,16,422.98066666666665,-111681903#1;-111681903#3;-782714971#4;-876343449#2;111677669#3;24337240#2;26216781#1;28468730#0;4935286#0;4935286#2;498033359#2;502325084#0;747448014;783907721#2;876057378#2;876057378#5,runs_J_k16_plain\init_seed0\g013_i009,runs_J_k16_plain\init_seed0\g013_i009\tripinfo.xml
13,10,16,627.1693333333334,-120682114#3;-24337240#4;-25970859#0;-28468730#0;-498033359#2;-502325084#0;-783907721#0;-835445203;-880137009#1;120682114#3;498033359#1;782710712;782714971#4;7924772;876343449#1;876343449#2,runs_J_k16_plain\init_seed0\g013_i010,runs_J_k16_plain\init_seed0\g013_i010\tripinfo.xml
13,11,16,433.9433333333333,-502325084#3;-782714966#0;-783907721#0;-783907721#1;111677669#0;120682114#1;24337240#0;24337240#1;24337240#7;28468730#0;311298662#1;37628709#0;502325084#3;747448014;876057378#3;880140407,runs_J_k16_plain\init_seed0\g013_i011,runs_J_k16_plain\init_seed0\g013_i011\tripinfo.xml
13,12,16,671.6653333333334,-24337240#3;-24337240#7;-498033359#1;-783907721#2;-880137009#0;111677668#3;111681903#2;111681905#1;111681905#2;120682114#2;311298658;4935286#2;498033359#0;5197062#3;835445203;876343449#2,runs_J_k16_plain\init_seed0\g013_i012,runs_J_k16_plain\init_seed0\g013_i012\tripinfo.xml
13,13,16,674.8,-111677671#0;-111681903#3;-24337240#2;-24337240#7;-535519490#0;-783907721#1;-876343449#1;111681903#1;24337240#3;4935286#3;4970256#6;498033359#0;782710712;782714966#0;876057378#2;876057378#3,runs_J_k16_plain\init_seed0\g013_i013,runs_J_k16_plain\init_seed0\g013_i013\tripinfo.xml
13,14,13,583.9573333333333,-111677668#4;-111677671#0;-24337240#7;-782714971#4;-783907721#0;-783907721#1;111681903#2;28468732#0;4935286#3;4970256#7;747448014;876057378#3;876343449#2,runs_J_k16_plain\init_seed0\g013_i014,runs_J_k16_plain\init_seed0\g013_i014\tripinfo.xml
13,15,16,618.346,-24337240#0;-25970859#1;-498033359#2;-7365262;-782714966#1;-783907721#1;111677669#1;111677671#0;111681903#0;28468730#1;311298662#0;37628709#1;4935286#3;5197062#4;58621262#0;876343449#1,runs_J_k16_plain\init_seed0\g013_i015,runs_J_k16_plain\init_seed0\g013_i015\tripinfo.xml
13,16,16,394.4146666666667,-111681903#2;-25970859#0;-25970859#1;-311298682#0;-498033359#0;-498033359#3;-7365262;205590836#2;26216779#1;26216781#3;4935286#0;4935286#2;4935286#3;498033359#0;835445203;876057378#5,runs_J_k16_plain\init_seed0\g013_i016,runs_J_k16_plain\init_seed0\g013_i016\tripinfo.xml
13,17,16,782.562,-24337240#4;-25970859#0;-28298231;-311298662#1;-782714971#0;-783907721#0;111681903#2;24337240#2;26216781#0;28468732#1;498033359#1;502325084#0;782714971#0;835443464;876057378#2;880137009#0,runs_J_k16_plain\init_seed0\g013_i017,runs_J_k16_plain\init_seed0\g013_i017\tripinfo.xml
13,18,16,738.436,-24337240#1;-311298662#0;-498033359#3;-880140407;111677668#0;111681903#0;111681905#1;120682114#1;24337240#1;26216779#1;4935286#1;498033359#0;498033359#1;535519490#1;62826731;7924772,runs_J_k16_plain\init_seed0\g013_i018,runs_J_k16_plain\init_seed0\g013_i018\tripinfo.xml
13,19,16,375.41866666666664,-111681903#0;-25970859#0;-498033359#0;-502325084#1;-783907721#0;-835443464;111677669#3;24337240#0;24337240#1;24337240#7;26216781#1;311298685;4935286#2;4970256#6;5197062#3;62826731,runs_J_k16_plain\init_seed0\g013_i019,runs_J_k16_plain\init_seed0\g013_i019\tripinfo.xml
13,20,16,434.0366666666667,-120682114#3;-24337240#4;-25970859#0;-782714971#4;-783907721#2;-876343449#2;111677668#0;120682114#1;26216779#0;4935286#2;4970256#8;782714971#2;7924772;835445203;876057376;876057378#5,runs_J_k16_plain\init_seed0\g013_i020,runs_J_k16_plain\init_seed0\g013_i020\tripinfo.xml
13,21,16,746.8113333333333,-111677668#4;-111681903#0;-120682114#1;-24337240#4;-25970859#0;-28468730#0;-311298662#1;-498033359#3;-502325084#3;-535519490#0;111681905#1;24337240#7;26216781#0;26216781#1;28468730#1;876057378#3,runs_J_k16_plain\init_seed0\g013_i021,runs_J_k16_plain\init_seed0\g013_i021\tripinfo.xml
13,22,16,901.8746666666667,-24337240#1;-24337240#2;-24337240#3;-25970859#0;-535519490#0;-74277990;-782714971#2;-876343449#1;-880140407;111677668#4;111677669#3;24337240#7;26216781#0;28468732#1;783907721#1;880137009#0,runs_J_k16_plain\init_seed0\g013_i022,runs_J_k16_plain\init_seed0\g013_i022\tripinfo.xml
13,23,16,505.1906666666667,-111681903#0;-205590836#0;-311298662#1;-311298682#0;-498033359#0;-782714971#4;-880137009#0;120682114#1;25970859#1;4935286#2;4935286#3;535519490#1;782714971#0;835443464;876057378#4;876343449#2,runs_J_k16_plain\init_seed0\g013_i023,runs_J_k16_plain\init_seed0\g013_i023\tripinfo.xml
14,0,4,373.832,111677669#3;24337240#0;24337240#7;4935286#2,runs_J_k16_plain\init_seed0\g014_i000,runs_J_k16_plain\init_seed0\g014_i000\tripinfo.xml
14,1,16,668.0746666666666,-120682114#1;-24337240#7;-498033359#0;-782714971#4;-783907721#0;-835445203;111677669#2;111677669#3;111681905#2;28468730#0;28468732#0;311298685;4970256#6;5197062#4;62826731;782710712,runs_J_k16_plain\init_seed0\g014_i001,runs_J_k16_plain\init_seed0\g014_i001\tripinfo.xml
14,2,16,680.2513333333334,-24337240#7;-28468730#0;-311298662#0;-783907721#0;-783907721#1;111677669#5;24337240#5;24337240#7;28468730#0;28468732#1;4935286#3;4970256#6;782714966#1;835445203;876057378#3;876343449#2,runs_J_k16_plain\init_seed0\g014_i002,runs_J_k16_plain\init_seed0\g014_i002\tripinfo.xml
14,3,16,1000000000000.0,-25970859#0;-311298665;-5197062#4;-782714966#0;-782714971#4;-876343449#2;111677668#0;120682114#1;120682114#3;24337240#7;26216781#3;311298662#1;4935286#0;876057378#5;876343449#2;880140407,runs_J_k16_plain\init_seed0\g014_i003,runs_J_k16_plain\init_seed0\g014_i003\tripinfo.xml
14,4,16,652.5106666666667,-120682114#3;-24337240#4;-311298658;-502325084#0;-502325084#3;-5197062#4;-782714966#0;-782714971#4;-783907721#2;111677668#4;24337240#0;311298662#1;37628709#0;4970256#8;782714971#2;7924772,runs_J_k16_plain\init_seed0\g014_i004,runs_J_k16_plain\init_seed0\g014_i004\tripinfo.xml
14,5,16,628.368,-111677671#0;-24337240#4;-25970859#0;-25970859#1;-535519490#1;-782714971#4;-783907721#2;111677668#0;111677669#0;120682114#2;26216781#1;311298658;4970256#8;782714971#2;782714971#4;835445203,runs_J_k16_plain\init_seed0\g014_i005,runs_J_k16_plain\init_seed0\g014_i005\tripinfo.xml
14,6,16,636.3666666666667,-502325084#3;-782714966#0;-783907721#0;-783907721#1;-876343449#2;111677668#4;111681905#1;24337240#1;28468730#0;4970256#6;58621262#0;747448014;782714971#0;783907721#0;876057378#2;876343449#0,runs_J_k16_plain\init_seed0\g014_i006,runs_J_k16_plain\init_seed0\g014_i006\tripinfo.xml
14,7,16,796.1426666666666,-205590836#0;-311298682#0;-502325084#1;-782714971#4;-783907721#1;111677669#4;111681903#1;111681905#1;120682114#1;25970859#0;4935286#3;5197062#4;782714971#0;782714971#2;7924772;835443464,runs_J_k16_plain\init_seed0\g014_i007,runs_J_k16_plain\init_seed0\g014_i007\tripinfo.xml
14,8,16,644.456,-111681903#2;-120682114#3;-5197062#3;-74277990;-876343449#1;-880137009#0;111677668#4;24337240#7;25970859#1;28468730#0;28468732#0;311298658;4935286#1;4935286#2;876057378#4;876343449#2,runs_J_k16_plain\init_seed0\g014_i008,runs_J_k16_plain\init_seed0\g014_i008\tripinfo.xml
14,9,16,537.696,-205590836#0;-311298685;-4950193;-782714971#1;-835443464;111677669#1;120682114#1;131942152;24337240#0;24337240#7;25970859#0;26216781#1;4935286#2;498033359#1;535519490#0;782714971#4,runs_J_k16_plain\init_seed0\g014_i009,runs_J_k16_plain\init_seed0\g014_i009\tripinfo.xml
14,10,6,633.3453333333333,-205590836#0;-783907721#0;24337240#0;24337240#7;26216781#2;876057376,runs_J_k16_plain\init_seed0\g014_i010,runs_J_k16_plain\init_seed0\g014_i010\tripinfo.xml
14,11,16,383.1313333333333,-111681903#0;-24337240#6;-498033359#0;-835443464;-876343449#0;-876343449#2;111677669#0;111677669#3;24337240#1;25970859#0;25970859#1;26216779#0;26216781#1;4935286#2;782714966#1;783907721#0,runs_J_k16_plain\init_seed0\g014_i011,runs_J_k16_plain\init_seed0\g014_i011\tripinfo.xml
14,12,16,1586.982,-111681903#1;-111681903#3;-24337240#6;-502325084#0;-782714971#4;-880137009#0;111677668#4;111681903#1;24337240#0;24337240#7;26216779#0;4935286#3;502325084#0;5197062#4;835445203;876057378#5,runs_J_k16_plain\init_seed0\g014_i012,runs_J_k16_plain\init_seed0\g014_i012\tripinfo.xml
14,13,6,658.6506666666667,111677669#3;111677671#0;120682114#3;24337240#0;4935286#1;58621262#0,runs_J_k16_plain\init_seed0\g014_i013,runs_J_k16_plain\init_seed0\g014_i013\tripinfo.xml
14,14,16,530.4,-111677668#4;-24337240#0;-24337240#1;-502325084#0;-502325084#3;-5197062#3;111677669#4;26216781#3;311298662#0;4935286#3;502325084#1;782714966#1;782714971#3;876057378#0;876057378#5;876343449#1,runs_J_k16_plain\init_seed0\g014_i014,runs_J_k16_plain\init_seed0\g014_i014\tripinfo.xml
14,15,16,644.456,-111681903#3;-205590836#0;-25970859#0;-28298231;-498033359#1;-502325084#0;-782714966#1;-880137009#0;111677668#0;111681903#3;26216779#1;311298682#0;498033359#0;782714971#1;876343449#2;880137010,runs_J_k16_plain\init_seed0\g014_i015,runs_J_k16_plain\init_seed0\g014_i015\tripinfo.xml
14,16,16,382.194,-120682114#2;-24337240#6;-25970859#0;-28298231;-28468730#0;-502325084#3;-7365262;-782714971#0;-783907721#0;-880137009#0;131942152;37628709#1;4935286#2;782710712;876057378#1;876343449#2,runs_J_k16_plain\init_seed0\g014_i016,runs_J_k16_plain\init_seed0\g014_i016\tripinfo.xml
14,17,16,1684.482,-111681903#0;-311298682#0;-498033359#0;-498033359#2;-782714971#4;-783907721#2;-876343449#1;-880137009#0;111677669#3;120682114#1;26216781#2;782714971#1;835443464;876057378#4;876343449#2;880140407,runs_J_k16_plain\init_seed0\g014_i017,runs_J_k16_plain\init_seed0\g014_i017\tripinfo.xml
14,18,8,669.1693333333334,-111681903#0;-120682114#1;-311298682#0;-498033359#0;-880137009#0;502325084#1;535519490#0;876343449#2,runs_J_k16_plain\init_seed0\g014_i018,runs_J_k16_plain\init_seed0\g014_i018\tripinfo.xml
14,19,16,1343.034,-111677668#4;-111681903#0;-111681903#3;-24337240#6;-7365262;111681903#2;111681905#1;24337240#7;26216781#3;4935286#3;4970256#7;498033359#3;747448014;782714971#2;783907721#0;876057378#3,runs_J_k16_plain\init_seed0\g014_i019,runs_J_k16_plain\init_seed0\g014_i019\tripinfo.xml
14,20,16,607.8453333333333,-24337240#7;-498033359#0;-498033359#2;-502325084#3;-783907721#0;120682114#3;26216781#2;28468730#0;4935286#0;4935286#2;4970256#5;4970256#7;535519490#1;782714971#4;876057378#1;876343449#2,runs_J_k16_plain\init_seed0\g014_i020,runs_J_k16_plain\init_seed0\g014_i020\tripinfo.xml
14,21,16,472.1046666666667,-111681903#1;111677669#2;111677669#3;111681905#1;24337240#0;24337240#2;26216781#1;4935286#0;4935286#2;498033359#3;502325084#0;502325084#3;747448014;782714966#0;782714971#2;876057378#2,runs_J_k16_plain\init_seed0\g014_i021,runs_J_k16_plain\init_seed0\g014_i021\tripinfo.xml
14,22,16,1000000000000.0,-111681903#1;-111681903#2;-311298658;-7365262;-782714971#1;111677669#0;111677669#3;26216781#2;4935286#2;498033359#0;498033359#2;782714971#0;782714971#3;783907721#2;876057378#5;880137009#0,runs_J_k16_plain\init_seed0\g014_i022,runs_J_k16_plain\init_seed0\g014_i022\tripinfo.xml
14,23,16,939.3133333333334,-782714971#2;-783907721#1;-835445203;-876343449#0;-876343449#1;111677669#0;24337240#0;24337240#7;26216781#1;28468732#0;28468732#1;311298658;4970256#6;5197062#3;747448014;876057378#3,runs_J_k16_plain\init_seed0\g014_i023,runs_J_k16_plain\init_seed0\g014_i023\tripinfo.xml
15,0,4,373.832,111677669#3;24337240#0;24337240#7;4935286#2,runs_J_k16_plain\init_seed0\g015_i000,runs_J_k16_plain\init_seed0\g015_i000\tripinfo.xml
15,1,16,598.0673333333333,-111681903#0;-24337240#1;-24337240#6;-502325084#3;-782714966#0;-782714971#0;-835443464;111681905#1;24337240#5;26216779#0;311298662#0;58621262#0;782714966#1;835445203;876057378#0;876343449#2,runs_J_k16_plain\init_seed0\g015_i001,runs_J_k16_plain\init_seed0\g015_i001\tripinfo.xml
15,2,16,478.27933333333334,-28468730#0;-502325084#0;111677669#3;111681903#2;205590836#2;24337240#4;28468730#1;311298662#0;37628709#1;4935286#2;4970256#6;4970256#7;502325084#1;782710712;835443464;876343449#1,runs_J_k16_plain\init_seed0\g015_i002,runs_J_k16_plain\init_seed0\g015_i002\tripinfo.xml
15,3,16,660.1326666666666,-111681903#0;-111681903#2;-24337240#3;-502325084#3;-5197062#4;-782714971#4;111677669#2;24337240#1;25970859#0;37628709#1;502325084#0;747448014;782714966#1;782714971#1;782714971#2;876057378#5,runs_J_k16_plain\init_seed0\g015_i003,runs_J_k16_plain\init_seed0\g015_i003\tripinfo.xml
15,4,16,517.232,-111677668#4;-111681903#1;-205590836#0;-24337240#1;-498033359#0;-535519490#1;-74277990;-782714971#0;111681905#2;24337240#0;24337240#2;4935286#3;835443464;876057378#2;876057378#5;876343449#1,runs_J_k16_plain\init_seed0\g015_i004,runs_J_k16_plain\init_seed0\g015_i004\tripinfo.xml
15,5,16,652.2046666666666,-111681903#2;-24337240#6;-25970859#0;-498033359#0;-498033359#2;-5197062#3;-7365262;-783907721#0;-783907721#1;111677671#0;28468730#0;5197062#4;535519490#1;58621262#0;62826731;747448014,runs_J_k16_plain\init_seed0\g015_i005,runs_J_k16_plain\init_seed0\g015_i005\tripinfo.xml
15,6,16,599.5866666666667,-24337240#4;-28468730#0;-502325084#1;-502325084#3;-782714966#0;111677669#0;111681903#3;24337240#4;37628709#1;4935286#0;62826731;782710712;782714971#0;7924772;876057378#1;876057378#2,runs_J_k16_plain\init_seed0\g015_i006,runs_J_k16_plain\init_seed0\g015_i006\tripinfo.xml
15,7,16,657.8713333333334,-24337240#1;-311298685;-4950193;-498033359#0;-502325084#3;-74277990;-782714971#1;-783907721#0;111677669#1;28468730#0;311298662#0;4935286#3;498033359#1;62826731;876057378#0;876343449#1,runs_J_k16_plain\init_seed0\g015_i007,runs_J_k16_plain\init_seed0\g015_i007\tripinfo.xml
15,8,16,732.804,-120682114#3;-782714971#0;-835443464;111677668#0;111677669#4;111677669#5;120682114#1;24337240#0;24337240#4;311298665;4935286#0;4935286#1;502325084#1;535519490#0;876057378#4;876057378#5,runs_J_k16_plain\init_seed0\g015_i008,runs_J_k16_plain\init_seed0\g015_i008\tripinfo.xml
15,9,16,1000000000000.0,-111681903#1;-502325084#1;-502325084#3;-7365262;-782714966#0;-783907721#0;111677668#0;111681905#1;24337240#4;28468730#0;4935286#2;502325084#0;782710712;782714971#0;876057378#3;876343449#2,runs_J_k16_plain\init_seed0\g015_i009,runs_J_k16_plain\init_seed0\g015_i009\tripinfo.xml
15,10,11,611.7206666666667,-120682114#2;-25970859#0;-28298231;-782714971#0;-782714971#2;-783907721#0;131942152;24337240#1;24337240#4;4935286#1;502325084#1,runs_J_k16_plain\init_seed0\g015_i010,runs_J_k16_plain\init_seed0\g015_i010\tripinfo.xml
15,11,3,597.298,-111677668#0;-24337240#4;-502325084#1,runs_J_k16_plain\init_seed0\g015_i011,runs_J_k16_plain\init_seed0\g015_i011\tripinfo.xml
15,12,16,1437.876,-111677671#0;-120682114#2;-24337240#0;-25970859#0;-502325084#3;-782714971#3;111677668#0;111677669#5;120682114#2;26216779#1;311298685;37628709#1;4935286#2;4970256#7;782714971#2;876057378#1,runs_J_k16_plain\init_seed0\g015_i012,runs_J_k16_plain\init_seed0\g015_i012\tripinfo.xml
15,13,16,644.456,-24337240#1;-502325084#0;-502325084#3;-7365262;-782714966#0;-783907721#1;-783907721#2;111677668#4;111677669#5;120682114#2;311298658;4935286#3;58621262#0;782714971#3;783907721#2;876057378#3,runs_J_k16_plain\init_seed0\g015_i013,runs_J_k16_plain\init_seed0\g015_i013\tripinfo.xml
15,14,16,888.3106666666666,-111677668#4;-111677671#0;-25970859#0;-25970859#1;-782714971#4;111677669#0;111677669#4;26216781#1;26216781#2;26216781#3;311298682#0;4935286#2;4970256#8;502325084#1;782714971#2;835445203,runs_J_k16_plain\init_seed0\g015_i014,runs_J_k16_plain\init_seed0\g015_i014\tripinfo.xml
15,15,16,704.8453333333333,-111681903#2;-24337240#7;-498033359#0;-783907721#0;-835443464;-876343449#1;111677668#4;111681905#1;24337240#7;311298682#0;498033359#1;498033359#3;502325084#0;535519490#1;835443464;876057378#2,runs_J_k16_plain\init_seed0\g015_i015,runs_J_k16_plain\init_seed0\g015_i015\tripinfo.xml
15,16,16,1000000000000.0,-111677671#0;-311298662#0;-311298682#0;-311298685;-5197062#4;-782714966#0;-876343449#2;-880137009#1;111677668#0;111677669#3;24337240#0;28468730#0;37628709#1;4935286#2;783907721#0;876343449#0,runs_J_k16_plain\init_seed0\g015_i016,runs_J_k16_plain\init_seed0\g015_i016\tripinfo.xml
15,17,16,441.2633333333333,-24337240#3;-28298231;-311298662#0;-498033359#0;-5197062#3;-783907721#0;-876343449#0;120682114#1;24337240#0;24337240#5;26216781#2;4935286#2;783907721#0;835443464;876057376;876343449#2,runs_J_k16_plain\init_seed0\g015_i017,runs_J_k16_plain\init_seed0\g015_i017\tripinfo.xml
15,18,16,729.6433333333333,-111677668#4;-111677671#0;-24337240#6;-835443464;-876343449#2;111677669#1;111677669#3;24337240#1;24337240#7;25970859#0;311298662#1;4935286#2;4970256#8;502325084#0;782714966#1;782714971#3,runs_J_k16_plain\init_seed0\g015_i018,runs_J_k16_plain\init_seed0\g015_i018\tripinfo.xml
15,19,16,682.9593333333333,-111681903#0;-24337240#3;-498033359#0;-498033359#2;-5197062#3;-835445203;-880137009#1;111677669#4;111677669#5;24337240#1;25970859#1;28468732#1;4935299#1;782714966#1;7924772;876057378#1,runs_J_k16_plain\init_seed0\g015_i019,runs_J_k16_plain\init_seed0\g015_i019\tripinfo.xml
15,20,16,419.23133333333334,-120682114#1;-25970859#1;-498033359#0;-502325084#3;-876343449#0;-876343449#1;120682114#3;24337240#1;25970859#0;311298662#1;4935286#2;4970256#7;4970256#8;783907721#0;876343449#0;876343449#2,runs_J_k16_plain\init_seed0\g015_i020,runs_J_k16_plain\init_seed0\g015_i020\tripinfo.xml
15,21,16,744.176,-205590836#0;-24337240#3;-24337240#7;-25970859#1;-5197062#3;-5197062#4;-782714971#4;-783907721#0;-835445203;111677669#4;28468732#0;535519490#1;782714971#2;782714971#3;782714971#4;876057378#3,runs_J_k16_plain\init_seed0\g015_i021,runs_J_k16_plain\init_seed0\g015_i021\tripinfo.xml
15,22,16,431.22066666666666,-498033359#0;-498033359#2;-74277990;-782714971#4;-880137009#1;111677668#4;111677669#0;111677669#4;4935286#2;4935286#3;782714971#0;7924772;835443464;876057378#1;876057378#3;876343449#2,runs_J_k16_plain\init_seed0\g015_i022,runs_J_k16_plain\init_seed0\g015_i022\tripinfo.xml
15,23,16,409.63733333333334,-120682114#1;-24337240#4;-25970859#0;-502325084#3;-783907721#2;111677668#0;111681905#1;24337240#2;4935286#2;498033359#0;535519490#0;747448014;782714971#1;782714971#2;835445203;876057378#2,runs_J_k16_plain\init_seed0\g015_i023,runs_J_k16_plain\init_seed0\g015_i023\tripinfo.xml
