gen,idx,k,score,closed_edges,run_dir,tripinfo
10,13,4,376.5416666666667,E15;E17;E22;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i013\tripinfo.xml
10,14,4,402.74833333333333,E3;E34;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i014\tripinfo.xml
10,15,4,369.43416666666667,E20;E30;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i015\tripinfo.xml
10,16,4,371.24083333333334,E1;E19;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i016\tripinfo.xml
10,17,4,404.1716666666667,E11;E20;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i017\tripinfo.xml
10,18,4,351.76166666666666,E15;E24;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i018\tripinfo.xml
10,19,4,351.4266666666667,E16;E19;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i019\tripinfo.xml
10,20,4,341.7625,E27;E33;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i020\tripinfo.xml
10,21,4,388.015,E10;E21;E25;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i021\tripinfo.xml
10,22,4,382.2866666666667,E20;E31;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i022\tripinfo.xml
10,23,4,438.7808333333333,E16;E17;E35;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g010_i023\tripinfo.xml
11,0,4,309.3175,E20;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i000\tripinfo.xml
11,1,4,357.2216666666667,E27;E30;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i001\tripinfo.xml
11,2,4,385.435,E10;E19;E36;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i002\tripinfo.xml
11,3,4,342.5908333333333,E16;E25;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i003\tripinfo.xml
11,4,4,387.9166666666667,E11;E14;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i004\tripinfo.xml
11,5,4,392.13166666666666,E32;E36;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i005\tripinfo.xml
11,6,4,422.45416666666665,E33;E34;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i006\tripinfo.xml
11,7,4,371.9291666666667,E20;E21;E25;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i007\tripinfo.xml
11,8,4,348.435,E14;E21;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i008\tripinfo.xml
11,9,4,386.12333333333333,E13;E33;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i009\tripinfo.xml
11,10,4,399.5308333333333,E26;E30;E35;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i010\tripinfo.xml
11,11,4,443.1016666666667,E15;E22;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i011\tripinfo.xml
11,12,4,376.29833333333335,E27;E30;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i012\tripinfo.xml
11,13,4,385.4058333333333,E13;E16;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i013\tripinfo.xml
11,14,4,388.7816666666667,E20;E30;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i014\tripinfo.xml
11,15,4,346.7733333333333,E16;E27;E30;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i015\tripinfo.xml
11,16,4,403.3258333333333,E19;E20;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i016\tripinfo.xml
11,17,4,445.20166666666665,E25;E29;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i017\tripinfo.xml
11,18,4,395.4891666666667,E16;E20;E22;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i018\tripinfo.xml
11,19,4,319.87166666666667,E27;E30;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i019\tripinfo.xml
11,20,4,350.4166666666667,E13;E27;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i020\tripinfo.xml
11,21,4,296.7075,E21;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i021\tripinfo.xml
11,22,4,358.52916666666664,E27;E30;E35;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i022\tripinfo.xml
11,23,4,387.0058333333333,E1;E25;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g011_i023\tripinfo.xml
12,0,4,296.7075,E21;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i000\tripinfo.xml
12,1,4,367.1408333333333,E10;E20;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i001\tripinfo.xml
12,2,4,386.0941666666667,E19;E33;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i002\tripinfo.xml
12,3,4,363.74,E24;E27;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i003\tripinfo.xml
12,4,4,396.6025,E14;E27;E35;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i004\tripinfo.xml
12,5,4,376.305,E14;E22;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i005\tripinfo.xml
12,6,4,375.25333333333333,E1;E20;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i006\tripinfo.xml
12,7,4,408.46,E10;E16;E24;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i007\tripinfo.xml
12,8,4,346.0708333333333,E20;E23;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i008\tripinfo.xml
12,9,4,404.45,E20;E25;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i009\tripinfo.xml
12,10,4,364.19166666666666,E19;E23;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i010\tripinfo.xml
12,11,4,411.1566666666667,E10;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i011\tripinfo.xml
12,12,4,335.64166666666665,E19;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i012\tripinfo.xml
12,13,4,332.6766666666667,E16;E27;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i013\tripinfo.xml
12,14,4,418.54583333333335,E30;E34;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i014\tripinfo.xml
12,15,4,385.81583333333333,E19;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i015\tripinfo.xml
12,16,4,405.285,E10;E16;E30;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i016\tripinfo.xml
12,17,4,358.52916666666664,E19;E27;E30;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i017\tripinfo.xml
12,18,4,351.41833333333335,E16;E20;E23;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i018\tripinfo.xml
12,19,4,378.66333333333336,E27;E30;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i019\tripinfo.xml
12,20,4,357.7241666666667,E14;E17;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i020\tripinfo.xml
12,21,4,344.31333333333333,E11;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i021\tripinfo.xml
12,22,4,397.49333333333334,E14;E20;E25;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i022\tripinfo.xml
12,23,4,351.0225,E15;E27;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g012_i023\tripinfo.xml
13,0,4,296.7075,E21;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i000\tripinfo.xml
13,1,4,383.06083333333333,E13;E27;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i001\tripinfo.xml
13,2,4,396.99333333333334,E13;E14;E16;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i002\tripinfo.xml
13,3,4,399.9091666666667,E30;E31;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i003\tripinfo.xml
13,4,4,369.02416666666664,E21;E27;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i004\tripinfo.xml
13,5,4,322.7058333333333,E24;E27;E35;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i005\tripinfo.xml
13,6,4,361.5833333333333,E16;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i006\tripinfo.xml
13,7,4,382.0,E27;E30;E35;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i007\tripinfo.xml
13,8,4,419.18583333333333,E16;E26;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i008\tripinfo.xml
13,9,4,389.4433333333333,E19;E20;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i009\tripinfo.xml
13,10,4,359.0908333333333,E27;E4;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i010\tripinfo.xml
13,11,4,353.4675,E16;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i011\tripinfo.xml
13,12,4,407.42583333333334,E11;E32;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i012\tripinfo.xml
13,13,4,410.42083333333335,E27;E3;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i013\tripinfo.xml
13,14,4,427.18,E17;E21;E22;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i014\tripinfo.xml
13,15,4,328.21166666666664,E21;E27;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i015\tripinfo.xml
13,16,4,372.195,E21;E38;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i016\tripinfo.xml
13,17,4,369.405,E16;E36;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i017\tripinfo.xml
13,18,4,420.12916666666666,E19;E20;E34;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i018\tripinfo.xml
13,19,4,408.82916666666665,E27;E31;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i019\tripinfo.xml
13,20,4,430.37666666666667,E10;E27;E31;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i020\tripinfo.xml
13,21,4,403.325,E21;E23;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i021\tripinfo.xml
13,22,4,363.36833333333334,E20;E23;E25;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i022\tripinfo.xml
13,23,4,322.87083333333334,E20;E23;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g013_i023\tripinfo.xml
14,0,4,296.7075,E21;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i000\tripinfo.xml
14,1,4,378.10083333333336,E20;E24;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i001\tripinfo.xml
14,2,4,325.295,E16;E20;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i002\tripinfo.xml
14,3,4,299.43416666666667,E21;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i003\tripinfo.xml
14,4,4,373.2425,E15;E16;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i004\tripinfo.xml
14,5,4,418.3375,E23;E29;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i005\tripinfo.xml
14,6,4,365.12583333333333,E27;E36;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i006\tripinfo.xml
14,7,4,361.5833333333333,E16;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i007\tripinfo.xml
14,8,4,420.06166666666667,E25;E35;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i008\tripinfo.xml
14,9,4,441.2633333333333,E20;E34;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i009\tripinfo.xml
14,10,4,338.87,E20;E21;E23;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i010\tripinfo.xml
14,11,4,386.45916666666665,E11;E23;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i011\tripinfo.xml
14,12,4,377.995,E21;E35;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i012\tripinfo.xml
14,13,4,416.685,E16;E24;E31;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i013\tripinfo.xml
14,14,4,362.38916666666665,E24;E27;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i014\tripinfo.xml
14,15,4,367.945,E15;E16;E20;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i015\tripinfo.xml
14,16,4,393.5325,E25;E27;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i016\tripinfo.xml
14,17,4,418.0183333333333,E15;E17;E23;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i017\tripinfo.xml
14,18,4,400.85083333333336,E10;E19;E25;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i018\tripinfo.xml
14,19,4,369.7975,E16;E27;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i019\tripinfo.xml
14,20,4,350.8975,E13;E20;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i020\tripinfo.xml
14,21,4,403.855,E10;E20;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i021\tripinfo.xml
14,22,4,407.34833333333336,E10;E14;E22;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i022\tripinfo.xml
14,23,4,350.6558333333333,E20;E23;E25;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g014_i023\tripinfo.xml
15,0,4,296.7075,E21;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i000\tripinfo.xml
15,1,4,373.2075,E27;E32;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i001\tripinfo.xml
15,2,4,383.2675,E32;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i002\tripinfo.xml
15,3,4,342.6566666666667,E20;E4;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i003\tripinfo.xml
15,4,4,399.9975,E27;E3;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i004\tripinfo.xml
15,5,4,392.475,E21;E22;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i005\tripinfo.xml
15,6,4,380.525,E21;E32;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed9\g015_i006\tripinfo.xml
