gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,209.395,E20;E33;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i001\tripinfo.xml
11,2,4,239.35875,E20;E31;E38;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i002\tripinfo.xml
11,3,4,250.02125,E3;E32;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i003\tripinfo.xml
11,4,4,216.40625,E22;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i004\tripinfo.xml
11,5,4,225.485,E23;E25;E32;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i005\tripinfo.xml
11,6,4,222.1425,E10;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i006\tripinfo.xml
11,7,4,238.40875,E20;E29;E31;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i007\tripinfo.xml
11,8,4,231.86375,E20;E27;E3;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i008\tripinfo.xml
11,9,4,204.78875,E11;E20;E21;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i009\tripinfo.xml
11,10,4,246.0675,E26;E27;E38;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i010\tripinfo.xml
11,11,4,215.0825,E15;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i011\tripinfo.xml
11,12,4,225.01375,E16;E20;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i012\tripinfo.xml
11,13,4,228.13,E30;E32;E35;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i013\tripinfo.xml
11,14,4,215.57,E21;E23;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i014\tripinfo.xml
11,15,4,205.9925,E21;E27;E30;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i015\tripinfo.xml
11,16,4,262.91875,E24;E25;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i016\tripinfo.xml
11,17,4,184.86,E16;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i017\tripinfo.xml
11,18,4,231.2725,E19;E20;E30;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i018\tripinfo.xml
11,19,4,211.39125,E20;E27;E29;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i019\tripinfo.xml
11,20,4,254.8025,E11;E32;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i020\tripinfo.xml
11,21,4,285.4025,E11;E25;E29;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i021\tripinfo.xml
11,22,4,246.515,E14;E25;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i022\tripinfo.xml
11,23,4,218.4275,E1;E3;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g011_i023\tripinfo.xml
12,0,4,184.86,E16;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i000\tripinfo.xml
12,1,4,233.02125,E14;E27;E30;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i001\tripinfo.xml
12,2,4,247.84875,E22;E3;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i002\tripinfo.xml
12,3,4,230.7375,E13;E15;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i003\tripinfo.xml
12,4,4,215.92875,E1;E21;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i004\tripinfo.xml
12,5,4,236.37,E26;E32;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i005\tripinfo.xml
12,6,4,218.31875,E27;E32;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i006\tripinfo.xml
12,7,4,233.36125,E21;E26;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i007\tripinfo.xml
12,8,4,203.12375,E16;E20;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i008\tripinfo.xml
12,9,4,204.11125,E11;E20;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i009\tripinfo.xml
12,10,4,221.43125,E17;E20;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i010\tripinfo.xml
12,11,4,209.65375,E10;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i011\tripinfo.xml
12,12,4,231.0625,E26;E27;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i012\tripinfo.xml
12,13,4,187.7625,E20;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i013\tripinfo.xml
12,14,4,216.40625,E22;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i014\tripinfo.xml
12,15,4,245.79375,E22;E27;E34;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i015\tripinfo.xml
12,16,4,229.95125,E17;E21;E34;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i016\tripinfo.xml
12,17,4,249.3575,E1;E43;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i017\tripinfo.xml
12,18,4,217.9975,E20;E3;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i018\tripinfo.xml
12,19,4,227.89875,E20;E27;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i019\tripinfo.xml
12,20,4,242.26,E15;E17;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i020\tripinfo.xml
12,21,4,227.0625,E16;E25;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i021\tripinfo.xml
12,22,4,215.72125,E16;E27;E38;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i022\tripinfo.xml
12,23,4,245.54375,E20;E26;E32;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g012_i023\tripinfo.xml
13,0,4,184.86,E16;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i000\tripinfo.xml
13,1,4,300.49625,E1;E25;E27;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i001\tripinfo.xml
13,2,4,233.74875,E16;E38;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i002\tripinfo.xml
13,3,4,253.44625,E11;E16;E22;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i003\tripinfo.xml
13,4,4,240.2425,E31;E38;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i004\tripinfo.xml
13,5,4,235.92125,E10;E20;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i005\tripinfo.xml
13,6,4,233.74875,E16;E38;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i006\tripinfo.xml
13,7,4,228.32375,E23;E32;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i007\tripinfo.xml
13,8,4,233.625,E16;E19;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i008\tripinfo.xml
13,9,4,234.1575,E20;E3;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i009\tripinfo.xml
13,10,4,228.43125,E11;E24;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i010\tripinfo.xml
13,11,4,223.25,E16;E4;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i011\tripinfo.xml
13,12,4,238.88375,E10;E19;E20;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i012\tripinfo.xml
13,13,4,213.36,E20;E38;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i013\tripinfo.xml
13,14,4,241.65625,E10;E15;E31;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i014\tripinfo.xml
13,15,4,240.42,E17;E26;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i015\tripinfo.xml
13,16,4,222.6675,E15;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i016\tripinfo.xml
13,17,4,224.59375,E15;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i017\tripinfo.xml
13,18,4,253.28625,E24;E33;E34;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i018\tripinfo.xml
13,19,4,261.11625,E20;E26;E3;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i019\tripinfo.xml
13,20,4,255.5975,E1;E20;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i020\tripinfo.xml
13,21,4,199.42375,E14;E16;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i021\tripinfo.xml
13,22,4,216.30625,E10;E20;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i022\tripinfo.xml
13,23,4,223.6825,E20;E33;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g013_i023\tripinfo.xml
14,0,4,184.86,E16;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i000\tripinfo.xml
14,1,4,256.64,E14;E17;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i001\tripinfo.xml
14,2,4,251.2225,E23;E29;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i002\tripinfo.xml
14,3,4,231.42125,E32;E36;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i003\tripinfo.xml
14,4,4,226.98375,E1;E11;E17;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i004\tripinfo.xml
14,5,4,232.6,E20;E31;E33;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i005\tripinfo.xml
14,6,4,228.64375,E15;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i006\tripinfo.xml
14,7,4,195.3,E27;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i007\tripinfo.xml
14,8,4,219.0175,E15;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i008\tripinfo.xml
14,9,4,216.73875,E10;E35;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i009\tripinfo.xml
14,10,4,205.6325,E1;E16;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i010\tripinfo.xml
14,11,4,205.6325,E1;E16;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i011\tripinfo.xml
14,12,4,215.72125,E16;E27;E38;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i012\tripinfo.xml
14,13,4,246.99875,E15;E22;E33;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i013\tripinfo.xml
14,14,4,225.94125,E23;E33;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i014\tripinfo.xml
14,15,4,203.51625,E16;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i015\tripinfo.xml
14,16,4,266.72875,E14;E29;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i016\tripinfo.xml
14,17,4,227.67125,E30;E38;E4;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i017\tripinfo.xml
14,18,4,247.31375,E21;E23;E29;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i018\tripinfo.xml
14,19,4,235.315,E1;E31;E32;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i019\tripinfo.xml
14,20,4,226.62125,E21;E32;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i020\tripinfo.xml
14,21,4,207.45375,E16;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i021\tripinfo.xml
14,22,4,244.13375,E27;E42;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i022\tripinfo.xml
14,23,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g014_i023\tripinfo.xml
15,0,4,182.035,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i000\tripinfo.xml
15,1,4,225.9225,E1;E22;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i001\tripinfo.xml
15,2,4,225.91125,E23;E30;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i002\tripinfo.xml
15,3,4,206.1425,E27;E39;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i003\tripinfo.xml
15,4,4,228.04375,E16;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i004\tripinfo.xml
15,5,4,251.68375,E19;E42;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i005\tripinfo.xml
15,6,4,247.84875,E22;E23;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i006\tripinfo.xml
15,7,4,225.40375,E20;E3;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i007\tripinfo.xml
15,8,4,220.9925,E17;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i008\tripinfo.xml
15,9,4,240.94875,E19;E26;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i009\tripinfo.xml
15,10,4,227.0925,E38;E5;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i010\tripinfo.xml
15,11,4,246.0075,E23;E42;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i011\tripinfo.xml
15,12,4,249.955,E26;E27;E33;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i012\tripinfo.xml
15,13,4,254.23875,E13;E16;E34;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i013\tripinfo.xml
15,14,4,255.34,E25;E26;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i014\tripinfo.xml
15,15,4,200.3825,E21;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i015\tripinfo.xml
15,16,4,246.075,E13;E19;E35;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i016\tripinfo.xml
15,17,4,211.4525,E19;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i017\tripinfo.xml
15,18,4,184.86,E16;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i018\tripinfo.xml
15,19,4,201.24375,E21;E24;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i019\tripinfo.xml
15,20,4,210.67375,E14;E16;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i020\tripinfo.xml
15,21,4,204.75625,E16;E23;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i021\tripinfo.xml
15,22,4,257.99375,E31;E36;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i022\tripinfo.xml
15,23,4,220.46375,E16;E27;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed6\g015_i023\tripinfo.xml
