gen,idx,k,score,closed_edges,run_dir,tripinfo
13,2,9,514.6465,-E22;-E51;-E58;-E63;E14;E29;E39;E40;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i002\tripinfo.xml
13,3,9,526.324,-E22;-E30;-E52;E14;E19;E28;E30;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i003\tripinfo.xml
13,4,9,505.5495,-E11;-E14;-E35;-E58;E13;E40;E45;E50;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i004\tripinfo.xml
13,5,9,544.193,-E23;-E39;-E43;-E51;-E53;E27;E43;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i005\tripinfo.xml
13,6,9,563.797,-E11;-E30;-E31;-E50;-E51;-E64;E39;E43;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i006\tripinfo.xml
13,7,9,529.729,-E28;-E30;-E47;E28;E30;E32;E39;E43;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i007\tripinfo.xml
13,8,9,512.8265,-E20;-E29;-E30;-E43;E14;E21;E30;E39;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i008\tripinfo.xml
13,9,9,533.5415,-E17;-E30;-E31;-E32;-E39;E15;E22;E40;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i009\tripinfo.xml
13,10,9,542.9485,-E17;-E47;-E58;E11;E110;E26;E33;E40;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i010\tripinfo.xml
13,11,9,531.313,-E19;-E22;-E28;-E30;-E32;-E47;E29;E41;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i011\tripinfo.xml
13,12,9,509.4155,-E13;-E28;-E29;-E50;E14;E19;E28;E52;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i012\tripinfo.xml
13,13,9,511.352,-E17;E11;E19;E22;E30;E40;E43;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i013\tripinfo.xml
13,14,9,535.2985,-E35;-E58;E110;E14;E25;E33;E40;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i014\tripinfo.xml
13,15,9,513.4665,-E27;E13;E15;E28;E32;E33;E43;E59;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i015\tripinfo.xml
13,16,9,531.692,-E20;-E23;-E27;-E29;-E30;-E39;E13;E32;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i016\tripinfo.xml
13,17,9,541.2985,-E14;-E19;-E30;-E51;E28;E41;E43;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i017\tripinfo.xml
13,18,9,547.4715,-E35;-E50;-E51;E13;E22;E25;E30;E33;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i018\tripinfo.xml
13,19,9,512.1195,-E11;-E43;-E58;E13;E17;E19;E32;E43;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i019\tripinfo.xml
13,20,9,502.459,-E29;-E31;-E39;E29;E50;E51;E53;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i020\tripinfo.xml
13,21,9,521.102,-E15;-E27;-E28;-E53;-E8;E33;E39;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i021\tripinfo.xml
13,22,9,519.7885,-E11;-E27;-E30;-E35;-E39;-E50;E47;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i022\tripinfo.xml
13,23,9,507.374,-E11;-E21;-E23;-E27;-E47;E28;E29;E34;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g013_i023\tripinfo.xml
14,0,9,489.2005,-E23;-E27;-E43;-E47;-E58;E13;E22;E32;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i000\tripinfo.xml
14,1,9,507.369,-E20;-E22;-E30;-E64;E14;E39;E50;E52;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i001\tripinfo.xml
14,2,9,527.8085,-E47;-E50;E110;E21;E28;E29;E30;E47;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i002\tripinfo.xml
14,3,9,530.5065,-E14;-E35;-E43;-E47;E14;E28;E30;E53;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i003\tripinfo.xml
14,4,9,513.143,-E58;E110;E22;E32;E33;E40;E41;E43;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i004\tripinfo.xml
14,5,9,521.346,-E29;-E39;-E53;E14;E25;E29;E30;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i005\tripinfo.xml
14,6,9,545.569,-E19;-E20;-E43;-E58;E14;E19;E39;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i006\tripinfo.xml
14,7,9,519.103,-E13;-E53;E14;E29;E32;E34;E39;E40;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i007\tripinfo.xml
14,8,9,514.7625,-E30;-E39;-E58;E41;E47;E50;E51;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i008\tripinfo.xml
14,9,9,515.0095,-E11;-E19;-E20;-E29;-E35;-E58;E15;E23;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i009\tripinfo.xml
14,10,9,530.9045,-E13;-E30;-E32;-E35;-E43;-E53;E23;E30;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i010\tripinfo.xml
14,11,9,502.2935,-E43;-E6;E13;E14;E15;E23;E29;E50;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i011\tripinfo.xml
14,12,9,557.269,-E22;-E35;-E58;E19;E32;E34;E43;E47;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i012\tripinfo.xml
14,13,9,527.5505,-E30;-E35;-E50;-E58;E13;E22;E28;E30;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i013\tripinfo.xml
14,14,9,528.4105,-E29;-E43;-E50;-E53;E28;E47;E51;E52;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i014\tripinfo.xml
14,15,9,503.775,-E30;-E39;-E58;-E8;E15;E31;E52;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i015\tripinfo.xml
14,16,9,538.71,-E13;-E35;-E53;-E8;E14;E17;E23;E30;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i016\tripinfo.xml
14,17,9,542.767,-E30;-E58;E14;E30;E39;E52;E53;E59;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i017\tripinfo.xml
14,18,9,516.8075,-E28;-E53;-E8;E29;E30;E33;E47;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i018\tripinfo.xml
14,19,9,535.664,-E21;-E43;-E52;-E53;E23;E28;E29;E32;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i019\tripinfo.xml
14,20,9,530.5535,-E28;-E30;-E43;-E47;E14;E19;E30;E34;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i020\tripinfo.xml
14,21,9,525.8205,-E20;-E27;-E30;-E39;-E46;E14;E30;E39;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i021\tripinfo.xml
14,22,9,519.959,-E11;-E27;-E29;-E30;-E35;-E58;E14;E17;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i022\tripinfo.xml
14,23,9,515.2105,-E27;-E38;E11;E27;E28;E41;E43;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g014_i023\tripinfo.xml
15,0,9,489.2005,-E23;-E27;-E43;-E47;-E58;E13;E22;E32;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i000\tripinfo.xml
15,1,9,515.6915,-E19;-E28;-E29;-E64;E15;E29;E30;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i001\tripinfo.xml
15,2,9,545.053,-E19;-E20;-E40;E14;E17;E27;E31;E33;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i002\tripinfo.xml
15,3,9,524.6665,-E40;-E43;-E8;E13;E14;E23;E29;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i003\tripinfo.xml
15,4,9,502.2735,-E43;-E53;-E6;E13;E14;E15;E23;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i004\tripinfo.xml
15,5,9,498.1785,-E11;-E39;-E50;E22;E32;E33;E39;E43;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i005\tripinfo.xml
15,6,9,528.3995,-E20;-E29;-E50;-E58;E110;E14;E19;E41;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i006\tripinfo.xml
15,7,9,517.277,-E21;-E30;-E32;-E39;-E47;E33;E34;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i007\tripinfo.xml
15,8,9,515.486,-E13;-E29;-E39;-E44;-E47;E30;E32;E43;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i008\tripinfo.xml
15,9,9,549.71,-E23;-E28;-E30;E14;E24;E25;E41;E52;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i009\tripinfo.xml
15,10,9,546.784,-E15;-E39;-E64;E17;E28;E43;E53;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i010\tripinfo.xml
15,11,9,529.911,-E38;-E47;-E50;-E58;E10;E29;E32;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i011\tripinfo.xml
15,12,9,549.235,-E40;-E50;-E58;-E6;E13;E22;E28;E50;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i012\tripinfo.xml
15,13,9,512.426,-E14;-E39;-E50;-E58;-E6;E23;E29;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i013\tripinfo.xml
15,14,9,524.369,-E22;-E31;-E40;-E43;E15;E23;E50;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i014\tripinfo.xml
15,15,9,543.042,-E13;-E22;-E32;-E58;E32;E33;E39;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i015\tripinfo.xml
15,16,9,525.7805,-E17;-E28;E110;E13;E14;E22;E29;E34;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i016\tripinfo.xml
15,17,9,514.7625,-E20;-E27;-E30;-E39;-E50;-E58;E28;E41;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i017\tripinfo.xml
15,18,9,528.1735,-E28;-E31;-E32;-E38;-E39;-E43;-E58;-E8;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i018\tripinfo.xml
15,19,9,567.0185,-E51;E110;E13;E22;E29;E43;E47;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i019\tripinfo.xml
15,20,9,520.5055,-E17;-E23;-E32;-E43;-E47;-E58;E28;E39;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i020\tripinfo.xml
15,21,9,562.7615,-E13;-E20;-E45;-E64;-E9;E14;E31;E33;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i021\tripinfo.xml
15,22,9,526.58,-E22;-E28;-E39;-E51;E15;E23;E41;E50;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i022\tripinfo.xml
15,23,9,518.5715,-E17;-E20;-E29;-E39;E15;E30;E50;E52;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed0\g015_i023\tripinfo.xml
