gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,420.7416666666667,E16;E29;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i021\tripinfo.xml
10,22,4,376.72083333333336,E15;E30;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i022\tripinfo.xml
10,23,4,384.7875,E3;E30;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g010_i023\tripinfo.xml
11,0,4,317.70166666666665,E20;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i000\tripinfo.xml
11,1,4,348.19416666666666,E16;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i001\tripinfo.xml
11,2,4,408.8641666666667,E16;E26;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i002\tripinfo.xml
11,3,4,368.71666666666664,E20;E33;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i003\tripinfo.xml
11,4,4,374.54083333333335,E10;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i004\tripinfo.xml
11,5,4,343.06333333333333,E17;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i005\tripinfo.xml
11,6,4,395.82166666666666,E10;E16;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i006\tripinfo.xml
11,7,4,357.3183333333333,E11;E36;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i007\tripinfo.xml
11,8,4,384.55916666666667,E10;E11;E16;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i008\tripinfo.xml
11,9,4,382.0933333333333,E13;E16;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i009\tripinfo.xml
11,10,4,363.6041666666667,E33;E35;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i010\tripinfo.xml
11,11,4,358.56083333333333,E10;E23;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i011\tripinfo.xml
11,12,4,400.27416666666664,E10;E35;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i012\tripinfo.xml
11,13,4,402.9091666666667,E15;E3;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i013\tripinfo.xml
11,14,4,425.55916666666667,E19;E31;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i014\tripinfo.xml
11,15,4,401.5516666666667,E16;E23;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i015\tripinfo.xml
11,16,4,495.58916666666664,E29;E32;E34;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i016\tripinfo.xml
11,17,4,360.015,E14;E20;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i017\tripinfo.xml
11,18,4,451.2325,E1;E15;E22;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i018\tripinfo.xml
11,19,4,405.36,E17;E26;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i019\tripinfo.xml
11,20,4,359.6575,E19;E38;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i020\tripinfo.xml
11,21,4,416.3183333333333,E1;E26;E33;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i021\tripinfo.xml
11,22,4,357.9425,E10;E27;E3;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i022\tripinfo.xml
11,23,4,371.4558333333333,E25;E27;E34;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g011_i023\tripinfo.xml
12,0,4,317.70166666666665,E20;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i000\tripinfo.xml
12,1,4,400.9025,E15;E20;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i001\tripinfo.xml
12,2,4,361.87333333333333,E16;E17;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i002\tripinfo.xml
12,3,4,445.945,E20;E26;E34;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i003\tripinfo.xml
12,4,4,388.25166666666667,E1;E17;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i004\tripinfo.xml
12,5,4,355.05916666666667,E21;E33;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i005\tripinfo.xml
12,6,4,389.4433333333333,E23;E27;E31;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i006\tripinfo.xml
12,7,4,404.35,E11;E19;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i007\tripinfo.xml
12,8,4,358.65166666666664,E20;E36;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i008\tripinfo.xml
12,9,4,383.39,E27;E4;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i009\tripinfo.xml
12,10,4,377.6408333333333,E11;E26;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i010\tripinfo.xml
12,11,4,450.10833333333335,E27;E29;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i011\tripinfo.xml
12,12,4,356.135,E10;E17;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i012\tripinfo.xml
12,13,4,388.7991666666667,E23;E26;E31;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i013\tripinfo.xml
12,14,4,377.3466666666667,E25;E27;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i014\tripinfo.xml
12,15,4,387.725,E20;E3;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i015\tripinfo.xml
12,16,4,357.42,E10;E20;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i016\tripinfo.xml
12,17,4,297.1525,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i017\tripinfo.xml
12,18,4,391.37583333333333,E13;E17;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i018\tripinfo.xml
12,19,4,383.21,E11;E17;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i019\tripinfo.xml
12,20,4,375.98083333333335,E10;E11;E16;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i020\tripinfo.xml
12,21,4,402.7058333333333,E35;E36;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i021\tripinfo.xml
12,22,4,433.0858333333333,E17;E22;E23;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i022\tripinfo.xml
12,23,4,436.74083333333334,E38;E42;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g012_i023\tripinfo.xml
13,0,4,297.1525,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i000\tripinfo.xml
13,1,4,419.5966666666667,E1;E20;E21;E22,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i001\tripinfo.xml
13,2,4,363.31666666666666,E15;E21;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i002\tripinfo.xml
13,3,4,390.5925,E11;E27;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i003\tripinfo.xml
13,4,4,355.2658333333333,E11;E20;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i004\tripinfo.xml
13,5,4,340.78833333333336,E16;E27;E34;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i005\tripinfo.xml
13,6,4,342.42083333333335,E27;E33;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i006\tripinfo.xml
13,7,4,375.10083333333336,E1;E10;E13;E17,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i007\tripinfo.xml
13,8,4,443.21666666666664,E17;E26;E29;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i008\tripinfo.xml
13,9,4,386.3858333333333,E10;E11;E16;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i009\tripinfo.xml
13,10,4,411.9508333333333,E15;E17;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i010\tripinfo.xml
13,11,4,365.79083333333335,E16;E30;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i011\tripinfo.xml
13,12,4,394.7841666666667,E14;E16;E21;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i012\tripinfo.xml
13,13,4,343.24666666666667,E14;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i013\tripinfo.xml
13,14,4,356.135,E10;E17;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i014\tripinfo.xml
13,15,4,362.8975,E20;E24;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i015\tripinfo.xml
13,16,4,409.69666666666666,E15;E27;E32;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i016\tripinfo.xml
13,17,4,400.225,E1;E29;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i017\tripinfo.xml
13,18,4,342.0683333333333,E21;E27;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i018\tripinfo.xml
13,19,4,409.715,E16;E17;E19;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i019\tripinfo.xml
13,20,4,407.2975,E17;E26;E31;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i020\tripinfo.xml
13,21,4,363.2683333333333,E10;E17;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i021\tripinfo.xml
13,22,4,326.385,E21;E27;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i022\tripinfo.xml
13,23,4,326.46416666666664,E1;E14;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g013_i023\tripinfo.xml
14,0,4,297.1525,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i000\tripinfo.xml
14,1,4,431.6333333333333,E11;E14;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i001\tripinfo.xml
14,2,4,435.7125,E13;E20;E26;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i002\tripinfo.xml
14,3,4,406.6983333333333,E11;E22;E24;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i003\tripinfo.xml
14,4,4,403.2058333333333,E25;E31;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i004\tripinfo.xml
14,5,4,386.6616666666667,E21;E29;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i005\tripinfo.xml
14,6,4,383.32916666666665,E15;E3;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i006\tripinfo.xml
14,7,4,354.43916666666667,E13;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i007\tripinfo.xml
14,8,4,421.97083333333336,E24;E27;E34;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i008\tripinfo.xml
14,9,4,384.835,E11;E21;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i009\tripinfo.xml
14,10,4,358.3441666666667,E27;E33;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i010\tripinfo.xml
14,11,4,415.935,E11;E19;E34;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i011\tripinfo.xml
14,12,4,312.12083333333334,E11;E16;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i012\tripinfo.xml
14,13,4,363.93333333333334,E1;E11;E13;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i013\tripinfo.xml
14,14,4,387.75916666666666,E16;E27;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i014\tripinfo.xml
14,15,4,388.2275,E10;E21;E3;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i015\tripinfo.xml
14,16,4,392.68833333333333,E16;E19;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i016\tripinfo.xml
14,17,4,447.6816666666667,E1;E10;E22;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i017\tripinfo.xml
14,18,4,380.23,E1;E21;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i018\tripinfo.xml
14,19,4,396.24916666666667,E20;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i019\tripinfo.xml
14,20,4,386.58416666666665,E10;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i020\tripinfo.xml
14,21,4,364.80916666666667,E14;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i021\tripinfo.xml
14,22,4,424.47833333333335,E10;E38;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i022\tripinfo.xml
14,23,4,430.6375,E11;E29;E37;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g014_i023\tripinfo.xml
15,0,4,297.1525,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i000\tripinfo.xml
15,1,4,379.05916666666667,E10;E21;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i001\tripinfo.xml
15,2,4,413.6325,E10;E13;E24;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i002\tripinfo.xml
15,3,4,404.185,E30;E4;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i003\tripinfo.xml
15,4,4,382.64416666666665,E1;E21;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i004\tripinfo.xml
15,5,4,389.09,E15;E3;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i005\tripinfo.xml
15,6,4,379.61583333333334,E11;E21;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i006\tripinfo.xml
15,7,4,436.455,E15;E17;E29;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i007\tripinfo.xml
15,8,4,372.1383333333333,E20;E23;E3;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i008\tripinfo.xml
15,9,4,357.3858333333333,E11;E20;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i009\tripinfo.xml
15,10,4,400.8933333333333,E27;E34;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i010\tripinfo.xml
15,11,4,383.7575,E14;E20;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i011\tripinfo.xml
15,12,4,420.06083333333333,E11;E13;E15;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i012\tripinfo.xml
15,13,4,325.24666666666667,E1;E20;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i013\tripinfo.xml
15,14,4,380.6816666666667,E1;E16;E38;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i014\tripinfo.xml
15,15,4,382.8425,E14;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i015\tripinfo.xml
15,16,4,427.2916666666667,E32;E34;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i016\tripinfo.xml
15,17,4,359.35,E11;E27;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i017\tripinfo.xml
15,18,4,379.48583333333335,E16;E19;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed1\g015_i018\tripinfo.xml
