gen,idx,k,score,closed_edges,run_dir,tripinfo
14,22,4,292.183,E11;E14;E21;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i022\tripinfo.xml
14,23,4,290.285,E1;E25;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g014_i023\tripinfo.xml
15,0,4,230.708,E1;E16;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i000\tripinfo.xml
15,1,4,313.041,E14;E16;E24;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i001\tripinfo.xml
15,2,4,282.564,E11;E16;E32;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i002\tripinfo.xml
15,3,4,298.264,E1;E32;E35;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i003\tripinfo.xml
15,4,4,230.708,E1;E16;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i004\tripinfo.xml
15,5,4,293.685,E1;E16;E29;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i005\tripinfo.xml
15,6,4,281.696,E1;E14;E16;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i006\tripinfo.xml
15,7,4,274.463,E1;E13;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i007\tripinfo.xml
15,8,4,271.163,E16;E27;E35;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i008\tripinfo.xml
15,9,4,273.011,E25;E27;E32;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i009\tripinfo.xml
15,10,4,288.351,E10;E13;E17;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i010\tripinfo.xml
15,11,4,284.937,E16;E19;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i011\tripinfo.xml
15,12,4,279.74,E13;E14;E19;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i012\tripinfo.xml
15,13,4,292.721,E1;E14;E27;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i013\tripinfo.xml
15,14,4,297.978,E14;E16;E20;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i014\tripinfo.xml
15,15,4,261.707,E1;E24;E27;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i015\tripinfo.xml
15,16,4,320.282,E1;E13;E27;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i016\tripinfo.xml
15,17,4,305.234,E1;E13;E32;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i017\tripinfo.xml
15,18,4,339.729,E1;E25;E43;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i018\tripinfo.xml
15,19,4,302.415,E1;E14;E19;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i019\tripinfo.xml
15,20,4,254.905,E16;E20;E21;E25,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i020\tripinfo.xml
15,21,4,307.728,E1;E13;E16;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i021\tripinfo.xml
15,22,4,295.878,E1;E10;E16;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i022\tripinfo.xml
15,23,4,327.319,E16;E27;E29;E38,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed3\g015_i023\tripinfo.xml
