gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,402.46416666666664,E35;E38;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g005_i023\tripinfo.xml
6,0,4,324.8283333333333,E27;E33;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i000\tripinfo.xml
6,1,4,429.95166666666665,E1;E29;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i001\tripinfo.xml
6,2,4,351.3041666666667,E21;E36;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i002\tripinfo.xml
6,3,4,382.2891666666667,E11;E21;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i003\tripinfo.xml
6,4,4,386.96,E16;E17;E31;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i004\tripinfo.xml
6,5,4,495.225,E13;E21;E22;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i005\tripinfo.xml
6,6,4,402.5325,E17;E36;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i006\tripinfo.xml
6,7,4,390.8641666666667,E15;E3;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i007\tripinfo.xml
6,8,4,388.4483333333333,E10;E15;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i008\tripinfo.xml
6,9,4,377.185,E16;E20;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i009\tripinfo.xml
6,10,4,362.715,E17;E21;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i010\tripinfo.xml
6,11,4,373.8466666666667,E21;E25;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i011\tripinfo.xml
6,12,4,360.27,E16;E20;E21;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i012\tripinfo.xml
6,13,4,382.46166666666664,E31;E43;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i013\tripinfo.xml
6,14,4,435.7183333333333,E29;E3;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i014\tripinfo.xml
6,15,4,354.6091666666667,E21;E33;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i015\tripinfo.xml
6,16,4,348.47083333333336,E15;E41;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i016\tripinfo.xml
6,17,4,403.1741666666667,E17;E37;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i017\tripinfo.xml
6,18,4,374.93916666666667,E15;E17;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i018\tripinfo.xml
6,19,4,360.38666666666666,E27;E39;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i019\tripinfo.xml
6,20,4,395.5025,E17;E34;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i020\tripinfo.xml
6,21,4,426.44416666666666,E21;E35;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i021\tripinfo.xml
6,22,4,349.05833333333334,E20;E21;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i022\tripinfo.xml
6,23,4,373.6475,E16;E22;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g006_i023\tripinfo.xml
7,0,4,324.8283333333333,E27;E33;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i000\tripinfo.xml
7,1,4,384.735,E21;E26;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i001\tripinfo.xml
7,2,4,399.16833333333335,E36;E38;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i002\tripinfo.xml
7,3,4,381.66083333333336,E14;E19;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i003\tripinfo.xml
7,4,4,366.04,E14;E16;E21;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i004\tripinfo.xml
7,5,4,395.91333333333336,E15;E16;E23;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i005\tripinfo.xml
7,6,4,403.545,E19;E34;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i006\tripinfo.xml
7,7,4,352.4533333333333,E16;E23;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i007\tripinfo.xml
7,8,4,352.5825,E21;E30;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i008\tripinfo.xml
7,9,4,375.27666666666664,E15;E17;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i009\tripinfo.xml
7,10,4,399.1166666666667,E10;E21;E23;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i010\tripinfo.xml
7,11,4,394.50416666666666,E10;E21;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i011\tripinfo.xml
7,12,4,388.7316666666667,E27;E30;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i012\tripinfo.xml
7,13,4,365.2441666666667,E30;E32;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i013\tripinfo.xml
7,14,4,364.155,E17;E21;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i014\tripinfo.xml
7,15,4,405.895,E25;E3;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i015\tripinfo.xml
7,16,4,404.1141666666667,E15;E21;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i016\tripinfo.xml
7,17,4,417.635,E22;E27;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i017\tripinfo.xml
7,18,4,372.75333333333333,E10;E16;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i018\tripinfo.xml
7,19,4,348.69,E21;E37;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i019\tripinfo.xml
7,20,4,424.44416666666666,E10;E16;E21;E22,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i020\tripinfo.xml
7,21,4,355.48583333333335,E1;E20;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i021\tripinfo.xml
7,22,4,374.15166666666664,E10;E24;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i022\tripinfo.xml
7,23,4,381.4975,E24;E33;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g007_i023\tripinfo.xml
8,0,4,324.8283333333333,E27;E33;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i000\tripinfo.xml
8,1,4,396.2183333333333,E14;E20;E21;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i001\tripinfo.xml
8,2,4,360.8983333333333,E1;E21;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i002\tripinfo.xml
8,3,4,318.595,E21;E27;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i003\tripinfo.xml
8,4,4,407.26,E23;E34;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i004\tripinfo.xml
8,5,4,360.0683333333333,E17;E21;E29;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i005\tripinfo.xml
8,6,4,360.99333333333334,E16;E20;E21;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i006\tripinfo.xml
8,7,4,370.92083333333335,E11;E26;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i007\tripinfo.xml
8,8,4,337.94,E13;E27;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i008\tripinfo.xml
8,9,4,393.99666666666667,E31;E33;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i009\tripinfo.xml
8,10,4,393.9533333333333,E14;E41;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i010\tripinfo.xml
8,11,4,414.4533333333333,E26;E30;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i011\tripinfo.xml
8,12,4,400.57916666666665,E13;E21;E31;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i012\tripinfo.xml
8,13,4,387.20416666666665,E11;E21;E31;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i013\tripinfo.xml
8,14,4,377.73,E3;E33;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i014\tripinfo.xml
8,15,4,363.6566666666667,E16;E30;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i015\tripinfo.xml
8,16,4,381.40416666666664,E3;E41;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i016\tripinfo.xml
8,17,4,375.61583333333334,E33;E37;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i017\tripinfo.xml
8,18,4,357.02166666666665,E16;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i018\tripinfo.xml
8,19,4,375.58916666666664,E10;E14;E16;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i019\tripinfo.xml
8,20,4,353.4091666666667,E27;E33;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i020\tripinfo.xml
8,21,4,436.4291666666667,E21;E33;E34;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i021\tripinfo.xml
8,22,4,522.6,E22;E26;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i022\tripinfo.xml
8,23,4,394.5991666666667,E14;E17;E19;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g008_i023\tripinfo.xml
9,0,4,318.595,E21;E27;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i000\tripinfo.xml
9,1,4,382.81083333333333,E14;E22;E23;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i001\tripinfo.xml
9,2,4,353.35583333333335,E13;E21;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i002\tripinfo.xml
9,3,4,397.01166666666666,E27;E38;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i003\tripinfo.xml
9,4,4,361.83416666666665,E11;E35;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i004\tripinfo.xml
9,5,4,374.71666666666664,E27;E32;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i005\tripinfo.xml
9,6,4,371.86083333333335,E16;E33;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i006\tripinfo.xml
9,7,4,380.23583333333335,E24;E31;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i007\tripinfo.xml
9,8,4,361.5908333333333,E21;E32;E33;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i008\tripinfo.xml
9,9,4,343.995,E24;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i009\tripinfo.xml
9,10,4,360.0758333333333,E27;E33;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i010\tripinfo.xml
9,11,4,363.3016666666667,E14;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i011\tripinfo.xml
9,12,4,333.725,E27;E33;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i012\tripinfo.xml
9,13,4,433.185,E27;E29;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i013\tripinfo.xml
9,14,4,365.24833333333333,E10;E27;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i014\tripinfo.xml
9,15,4,415.09,E1;E32;E34;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i015\tripinfo.xml
9,16,4,413.23833333333334,E3;E45;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i016\tripinfo.xml
9,17,4,495.1775,E13;E22;E29;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i017\tripinfo.xml
9,18,4,335.97333333333336,E27;E3;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i018\tripinfo.xml
9,19,4,368.04583333333335,E20;E31;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i019\tripinfo.xml
9,20,4,415.2325,E11;E21;E34;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i020\tripinfo.xml
9,21,4,371.3825,E16;E31;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i021\tripinfo.xml
9,22,4,416.0025,E14;E17;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i022\tripinfo.xml
9,23,4,324.0516666666667,E16;E27;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g009_i023\tripinfo.xml
10,0,4,318.595,E21;E27;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i000\tripinfo.xml
10,1,4,376.54583333333335,E13;E16;E3;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i001\tripinfo.xml
10,2,4,370.765,E13;E14;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i002\tripinfo.xml
10,3,4,337.1175,E24;E27;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i003\tripinfo.xml
10,4,4,375.0325,E22;E27;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i004\tripinfo.xml
10,5,4,380.49833333333333,E30;E31;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i005\tripinfo.xml
10,6,4,333.725,E27;E33;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i006\tripinfo.xml
10,7,4,442.79583333333335,E1;E24;E34;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i007\tripinfo.xml
10,8,4,354.07666666666665,E24;E27;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i008\tripinfo.xml
10,9,4,407.9025,E26;E35;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i009\tripinfo.xml
10,10,4,347.9608333333333,E19;E27;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i010\tripinfo.xml
10,11,4,326.2158333333333,E20;E23;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i011\tripinfo.xml
10,12,4,372.8441666666667,E13;E21;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i012\tripinfo.xml
10,13,4,358.40166666666664,E14;E27;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i013\tripinfo.xml
10,14,4,340.87333333333333,E27;E39;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i014\tripinfo.xml
10,15,4,397.4575,E11;E27;E34;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i015\tripinfo.xml
10,16,4,344.28333333333336,E14;E27;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i016\tripinfo.xml
10,17,4,404.68916666666667,E27;E33;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i017\tripinfo.xml
10,18,4,373.07,E26;E32;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i018\tripinfo.xml
10,19,4,370.4583333333333,E13;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i019\tripinfo.xml
10,20,4,388.39166666666665,E3;E31;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed0\g010_i020\tripinfo.xml
