gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,295.924,E26;E27;E33;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i003\tripinfo.xml
11,4,4,288.68,E21;E30;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i004\tripinfo.xml
11,5,4,281.063,E10;E15;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i005\tripinfo.xml
11,6,4,274.698,E19;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i006\tripinfo.xml
11,7,4,268.761,E27;E38;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i007\tripinfo.xml
11,8,4,282.367,E19;E23;E37;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i008\tripinfo.xml
11,9,4,304.956,E30;E31;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i009\tripinfo.xml
11,10,4,281.406,E1;E20;E35;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i010\tripinfo.xml
11,11,4,300.67,E20;E29;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i011\tripinfo.xml
11,12,4,263.981,E16;E21;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i012\tripinfo.xml
11,13,4,295.422,E17;E35;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i013\tripinfo.xml
11,14,4,255.902,E19;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i014\tripinfo.xml
11,15,4,279.855,E27;E30;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i015\tripinfo.xml
11,16,4,278.8,E10;E30;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i016\tripinfo.xml
11,17,4,291.743,E1;E10;E21;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i017\tripinfo.xml
11,18,4,297.968,E13;E15;E35;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i018\tripinfo.xml
11,19,4,266.971,E14;E15;E20;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i019\tripinfo.xml
11,20,4,283.712,E23;E25;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i020\tripinfo.xml
11,21,4,267.739,E21;E25;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i021\tripinfo.xml
11,22,4,268.167,E16;E21;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i022\tripinfo.xml
11,23,4,271.928,E17;E20;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g011_i023\tripinfo.xml
12,0,4,236.173,E14;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i000\tripinfo.xml
12,1,4,296.031,E13;E30;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i001\tripinfo.xml
12,2,4,299.836,E31;E33;E36;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i002\tripinfo.xml
12,3,4,293.087,E21;E27;E32;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i003\tripinfo.xml
12,4,4,303.592,E22;E32;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i004\tripinfo.xml
12,5,4,237.221,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i005\tripinfo.xml
12,6,4,292.523,E17;E20;E34;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i006\tripinfo.xml
12,7,4,265.491,E1;E11;E21;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i007\tripinfo.xml
12,8,4,311.992,E29;E38;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i008\tripinfo.xml
12,9,4,260.855,E1;E27;E30;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i009\tripinfo.xml
12,10,4,323.796,E11;E19;E39;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i010\tripinfo.xml
12,11,4,286.501,E25;E27;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i011\tripinfo.xml
12,12,4,286.596,E16;E20;E25;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i012\tripinfo.xml
12,13,4,290.968,E1;E21;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i013\tripinfo.xml
12,14,4,281.086,E16;E17;E19;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i014\tripinfo.xml
12,15,4,315.812,E23;E34;E36;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i015\tripinfo.xml
12,16,4,298.516,E25;E32;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i016\tripinfo.xml
12,17,4,298.574,E31;E38;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i017\tripinfo.xml
12,18,4,259.201,E1;E16;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i018\tripinfo.xml
12,19,4,296.344,E19;E20;E21;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i019\tripinfo.xml
12,20,4,342.271,E14;E26;E29;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i020\tripinfo.xml
12,21,4,306.386,E19;E26;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i021\tripinfo.xml
12,22,4,266.241,E21;E3;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i022\tripinfo.xml
12,23,4,291.345,E15;E21;E25;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g012_i023\tripinfo.xml
13,0,4,236.173,E14;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i000\tripinfo.xml
13,1,4,277.893,E20;E21;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i001\tripinfo.xml
13,2,4,323.564,E29;E45;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i002\tripinfo.xml
13,3,4,307.4,E1;E29;E37;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i003\tripinfo.xml
13,4,4,238.848,E1;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i004\tripinfo.xml
13,5,4,297.692,E15;E31;E37;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i005\tripinfo.xml
13,6,4,296.303,E1;E24;E3;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i006\tripinfo.xml
13,7,4,328.115,E37;E42;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i007\tripinfo.xml
13,8,4,271.494,E13;E16;E20;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i008\tripinfo.xml
13,9,4,285.176,E10;E27;E3;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i009\tripinfo.xml
13,10,4,313.269,E14;E27;E29;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i010\tripinfo.xml
13,11,4,304.094,E13;E21;E23;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i011\tripinfo.xml
13,12,4,295.57,E14;E21;E32;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i012\tripinfo.xml
13,13,4,308.292,E19;E3;E30;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i013\tripinfo.xml
13,14,4,299.869,E10;E21;E32;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i014\tripinfo.xml
13,15,4,303.18,E10;E15;E21;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i015\tripinfo.xml
13,16,4,301.863,E14;E19;E3;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i016\tripinfo.xml
13,17,4,309.177,E27;E31;E37;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i017\tripinfo.xml
13,18,4,278.401,E27;E35;E36;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i018\tripinfo.xml
13,19,4,284.616,E1;E10;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i019\tripinfo.xml
13,20,4,253.159,E11;E17;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i020\tripinfo.xml
13,21,4,296.255,E21;E32;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i021\tripinfo.xml
13,22,4,303.675,E16;E27;E30;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i022\tripinfo.xml
13,23,4,332.116,E14;E29;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g013_i023\tripinfo.xml
14,0,4,236.173,E14;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i000\tripinfo.xml
14,1,4,260.562,E13;E16;E20;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i001\tripinfo.xml
14,2,4,356.429,E10;E16;E22;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i002\tripinfo.xml
14,3,4,306.864,E1;E15;E20;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i003\tripinfo.xml
14,4,4,305.27,E20;E31;E32;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i004\tripinfo.xml
14,5,4,265.608,E1;E13;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i005\tripinfo.xml
14,6,4,305.649,E32;E4;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i006\tripinfo.xml
14,7,4,278.603,E20;E36;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i007\tripinfo.xml
14,8,4,288.692,E13;E27;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i008\tripinfo.xml
14,9,4,313.309,E10;E27;E34;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i009\tripinfo.xml
14,10,4,304.112,E10;E25;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i010\tripinfo.xml
14,11,4,301.215,E10;E23;E26;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i011\tripinfo.xml
14,12,4,270.219,E1;E27;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i012\tripinfo.xml
14,13,4,290.875,E13;E20;E32;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i013\tripinfo.xml
14,14,4,280.556,E13;E27;E36;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i014\tripinfo.xml
14,15,4,297.244,E19;E3;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i015\tripinfo.xml
14,16,4,309.804,E24;E36;E38;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i016\tripinfo.xml
14,17,4,288.677,E11;E20;E24;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i017\tripinfo.xml
14,18,4,300.424,E11;E17;E25;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i018\tripinfo.xml
14,19,4,264.953,E14;E20;E21;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i019\tripinfo.xml
14,20,4,273.963,E14;E21;E29;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i020\tripinfo.xml
14,21,4,279.616,E14;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i021\tripinfo.xml
14,22,4,252.827,E1;E21;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i022\tripinfo.xml
14,23,4,308.665,E20;E26;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g014_i023\tripinfo.xml
15,0,4,236.173,E14;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i000\tripinfo.xml
15,1,4,311.983,E25;E34;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i001\tripinfo.xml
15,2,4,311.937,E36;E37;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i002\tripinfo.xml
15,3,4,296.963,E14;E20;E24;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i003\tripinfo.xml
15,4,4,342.141,E22;E34;E36;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i004\tripinfo.xml
15,5,4,297.922,E26;E3;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i005\tripinfo.xml
15,6,4,269.022,E1;E21;E32;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i006\tripinfo.xml
15,7,4,340.383,E1;E16;E22;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i007\tripinfo.xml
15,8,4,316.228,E20;E31;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i008\tripinfo.xml
15,9,4,318.551,E13;E14;E25;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i009\tripinfo.xml
15,10,4,281.898,E20;E25;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i010\tripinfo.xml
15,11,4,287.934,E1;E20;E33;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i011\tripinfo.xml
15,12,4,311.13,E14;E22;E30;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i012\tripinfo.xml
15,13,4,337.916,E14;E15;E29;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i013\tripinfo.xml
15,14,4,273.84,E16;E21;E3;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i014\tripinfo.xml
15,15,4,293.44,E14;E19;E25;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i015\tripinfo.xml
15,16,4,273.42,E20;E21;E29;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i016\tripinfo.xml
15,17,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i017\tripinfo.xml
15,18,4,282.807,E13;E14;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i018\tripinfo.xml
15,19,4,288.829,E13;E20;E21;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i019\tripinfo.xml
15,20,4,330.922,E17;E20;E26;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i020\tripinfo.xml
15,21,4,274.366,E21;E35;E36;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i021\tripinfo.xml
15,22,4,276.603,E14;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i022\tripinfo.xml
15,23,4,317.943,E10;E15;E22;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed8\g015_i023\tripinfo.xml
