gen,idx,k,score,closed_edges,run_dir,tripinfo
10,17,4,238.43375,E16;E19;E20;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i017\tripinfo.xml
10,18,4,229.00875,E14;E21;E31;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i018\tripinfo.xml
10,19,4,223.29875,E20;E21;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i019\tripinfo.xml
10,20,4,269.505,E29;E3;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i020\tripinfo.xml
10,21,4,260.8025,E10;E15;E17;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i021\tripinfo.xml
10,22,4,219.70625,E13;E14;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i022\tripinfo.xml
10,23,4,227.56125,E20;E37;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g010_i023\tripinfo.xml
11,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i000\tripinfo.xml
11,1,4,222.01625,E14;E20;E21;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i001\tripinfo.xml
11,2,4,232.33125,E17;E23;E27;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i002\tripinfo.xml
11,3,4,217.45,E14;E21;E3;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i003\tripinfo.xml
11,4,4,209.50375,E27;E3;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i004\tripinfo.xml
11,5,4,242.475,E1;E34;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i005\tripinfo.xml
11,6,4,211.8175,E17;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i006\tripinfo.xml
11,7,4,217.58875,E20;E23;E27;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i007\tripinfo.xml
11,8,4,222.545,E11;E21;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i008\tripinfo.xml
11,9,4,231.335,E19;E24;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i009\tripinfo.xml
11,10,4,220.86,E14;E21;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i010\tripinfo.xml
11,11,4,237.63375,E14;E21;E32;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i011\tripinfo.xml
11,12,4,210.3075,E16;E17;E21;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i012\tripinfo.xml
11,13,4,216.335,E1;E20;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i013\tripinfo.xml
11,14,4,226.37375,E16;E17;E25;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i014\tripinfo.xml
11,15,4,224.84,E25;E42;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i015\tripinfo.xml
11,16,4,224.6525,E17;E37;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i016\tripinfo.xml
11,17,4,264.70875,E22;E23;E24;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i017\tripinfo.xml
11,18,4,215.8,E17;E20;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i018\tripinfo.xml
11,19,4,192.0775,E21;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i019\tripinfo.xml
11,20,4,216.485,E21;E26;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i020\tripinfo.xml
11,21,4,227.71375,E14;E25;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i021\tripinfo.xml
11,22,4,214.22625,E16;E17;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i022\tripinfo.xml
11,23,4,225.45375,E17;E23;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g011_i023\tripinfo.xml
12,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i000\tripinfo.xml
12,1,4,191.96625,E21;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i001\tripinfo.xml
12,2,4,238.0625,E20;E31;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i002\tripinfo.xml
12,3,4,210.71,E20;E3;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i003\tripinfo.xml
12,4,4,225.49625,E23;E26;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i004\tripinfo.xml
12,5,4,194.52,E16;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i005\tripinfo.xml
12,6,4,209.76875,E1;E22;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i006\tripinfo.xml
12,7,4,209.93,E21;E25;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i007\tripinfo.xml
12,8,4,223.645,E1;E27;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i008\tripinfo.xml
12,9,4,211.6175,E15;E16;E21;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i009\tripinfo.xml
12,10,4,223.085,E25;E30;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i010\tripinfo.xml
12,11,4,228.9525,E17;E23;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i011\tripinfo.xml
12,12,4,219.0175,E19;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i012\tripinfo.xml
12,13,4,242.45625,E22;E42;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i013\tripinfo.xml
12,14,4,206.7675,E17;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i014\tripinfo.xml
12,15,4,242.79375,E17;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i015\tripinfo.xml
12,16,4,220.96375,E10;E20;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i016\tripinfo.xml
12,17,4,239.49125,E36;E38;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i017\tripinfo.xml
12,18,4,244.98,E17;E22;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i018\tripinfo.xml
12,19,4,262.45125,E17;E22;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i019\tripinfo.xml
12,20,4,205.51875,E13;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i020\tripinfo.xml
12,21,4,220.36375,E20;E33;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i021\tripinfo.xml
12,22,4,194.91375,E17;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i022\tripinfo.xml
12,23,4,218.665,E11;E20;E30;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g012_i023\tripinfo.xml
13,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i000\tripinfo.xml
13,1,4,225.0825,E14;E20;E21;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i001\tripinfo.xml
13,2,4,222.01625,E11;E21;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i002\tripinfo.xml
13,3,4,238.58875,E1;E11;E13;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i003\tripinfo.xml
13,4,4,231.465,E3;E37;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i004\tripinfo.xml
13,5,4,209.2925,E19;E21;E3;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i005\tripinfo.xml
13,6,4,214.29625,E21;E3;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i006\tripinfo.xml
13,7,4,210.71,E20;E3;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i007\tripinfo.xml
13,8,4,213.3375,E17;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i008\tripinfo.xml
13,9,4,258.86625,E19;E22;E24;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i009\tripinfo.xml
13,10,4,227.3275,E1;E27;E3;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i010\tripinfo.xml
13,11,4,236.125,E14;E27;E31;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i011\tripinfo.xml
13,12,4,253.735,E21;E32;E35;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i012\tripinfo.xml
13,13,4,212.25875,E21;E25;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i013\tripinfo.xml
13,14,4,228.43,E26;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i014\tripinfo.xml
13,15,4,211.675,E23;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i015\tripinfo.xml
13,16,4,200.745,E17;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i016\tripinfo.xml
13,17,4,185.17375,E21;E24;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i017\tripinfo.xml
13,18,4,216.415,E11;E19;E21;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i018\tripinfo.xml
13,19,4,249.03625,E23;E26;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i019\tripinfo.xml
13,20,4,228.50375,E1;E31;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i020\tripinfo.xml
13,21,4,219.8,E13;E20;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i021\tripinfo.xml
13,22,4,232.6625,E17;E23;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i022\tripinfo.xml
13,23,4,234.22125,E20;E22;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g013_i023\tripinfo.xml
14,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i000\tripinfo.xml
14,1,4,230.19125,E21;E35;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i001\tripinfo.xml
14,2,4,248.22875,E20;E22;E24;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i002\tripinfo.xml
14,3,4,219.17625,E20;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i003\tripinfo.xml
14,4,4,245.555,E16;E22;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i004\tripinfo.xml
14,5,4,215.57,E21;E23;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i005\tripinfo.xml
14,6,4,237.70875,E23;E24;E3;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i006\tripinfo.xml
14,7,4,217.42375,E19;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i007\tripinfo.xml
14,8,4,235.22875,E21;E23;E32;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i008\tripinfo.xml
14,9,4,218.26375,E21;E30;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i009\tripinfo.xml
14,10,4,202.87,E21;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i010\tripinfo.xml
14,11,4,225.49625,E19;E20;E23;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i011\tripinfo.xml
14,12,4,223.555,E25;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i012\tripinfo.xml
14,13,4,254.1875,E21;E22;E23;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i013\tripinfo.xml
14,14,4,233.83625,E30;E34;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i014\tripinfo.xml
14,15,4,208.475,E21;E27;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i015\tripinfo.xml
14,16,4,229.98,E13;E21;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i016\tripinfo.xml
14,17,4,221.48875,E11;E19;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i017\tripinfo.xml
14,18,4,219.125,E16;E17;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i018\tripinfo.xml
14,19,4,209.2925,E21;E26;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i019\tripinfo.xml
14,20,4,221.99375,E20;E27;E30;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i020\tripinfo.xml
14,21,4,226.37875,E10;E3;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i021\tripinfo.xml
14,22,4,255.26875,E10;E11;E20;E22,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i022\tripinfo.xml
14,23,4,236.8725,E20;E27;E29;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g014_i023\tripinfo.xml
15,0,4,184.725,E21;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i000\tripinfo.xml
15,1,4,217.21,E11;E21;E26;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i001\tripinfo.xml
15,2,4,241.6425,E20;E21;E22;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i002\tripinfo.xml
15,3,4,226.01625,E20;E27;E30;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i003\tripinfo.xml
15,4,4,237.39,E21;E26;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i004\tripinfo.xml
15,5,4,245.56,E16;E27;E31;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i005\tripinfo.xml
15,6,4,232.33125,E17;E23;E27;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i006\tripinfo.xml
15,7,4,210.825,E21;E23;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i007\tripinfo.xml
15,8,4,227.6275,E27;E38;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i008\tripinfo.xml
15,9,4,239.36125,E13;E16;E21;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i009\tripinfo.xml
15,10,4,214.235,E15;E19;E21;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i010\tripinfo.xml
15,11,4,254.91875,E24;E26;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i011\tripinfo.xml
15,12,4,238.62375,E26;E31;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed5\g015_i012\tripinfo.xml
