gen,idx,k,score,closed_edges,run_dir,tripinfo
13,3,9,529.55,-E30;-E44;-E52;-E53;E31;E39;E49;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i003\tripinfo.xml
13,4,9,506.624,-E13;-E31;-E32;-E35;-E38;-E39;E110;E32;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i004\tripinfo.xml
13,5,9,530.4575,-E13;-E20;-E8;E10;E19;E23;E25;E32;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i005\tripinfo.xml
13,6,9,521.4865,-E17;-E38;-E43;E22;E31;E33;E58;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i006\tripinfo.xml
13,7,9,494.015,-E11;-E27;-E53;-E58;E22;E29;E51;E56;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i007\tripinfo.xml
13,8,9,518.6525,-E14;-E15;-E19;-E27;E32;E33;E56;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i008\tripinfo.xml
13,9,9,514.5565,-E19;-E23;-E29;-E43;-E53;E19;E22;E39;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i009\tripinfo.xml
13,10,9,530.3105,-E13;-E30;E21;E23;E30;E51;E53;E58;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i010\tripinfo.xml
13,11,9,505.1165,-E23;-E53;E110;E19;E30;E40;E51;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i011\tripinfo.xml
13,12,9,533.8095,-E14;-E19;-E40;-E43;E22;E28;E43;E53;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i012\tripinfo.xml
13,13,9,519.947,-E19;-E29;-E40;-E43;-E51;-E58;E24;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i013\tripinfo.xml
13,14,9,529.3985,-E58;-E64;E15;E19;E27;E30;E31;E33;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i014\tripinfo.xml
13,15,9,507.6185,-E13;-E15;-E31;-E44;-E58;E13;E14;E19;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i015\tripinfo.xml
13,16,9,564.847,-E13;-E25;-E31;-E32;-E6;-E64;E15;E22;E30,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i016\tripinfo.xml
13,17,9,537.51,-E19;-E27;-E43;-E50;-E53;E15;E23;E41;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i017\tripinfo.xml
13,18,9,525.618,-E51;-E53;E22;E28;E29;E31;E47;E49;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i018\tripinfo.xml
13,19,9,538.1495,-E15;-E19;-E21;-E30;-E38;-E43;-E53;E24;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i019\tripinfo.xml
13,20,9,514.5465,-E38;-E39;-E58;E14;E31;E32;E33;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i020\tripinfo.xml
13,21,9,519.517,-E39;-E51;-E6;E19;E31;E34;E39;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i021\tripinfo.xml
13,22,9,516.0295,-E14;-E31;E11;E14;E28;E29;E33;E41;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i022\tripinfo.xml
13,23,9,531.8045,-E39;-E43;-E44;-E53;E14;E19;E43;E51;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g013_i023\tripinfo.xml
14,0,9,487.17,-E13;-E35;-E40;-E43;E24;E25;E31;E50;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i000\tripinfo.xml
14,1,9,519.147,-E15;-E43;-E53;E13;E19;E28;E31;E47;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i001\tripinfo.xml
14,2,9,536.382,-E13;-E31;E14;E15;E19;E43;E50;E51;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i002\tripinfo.xml
14,3,9,509.2635,-E11;-E14;-E30;-E38;-E39;E31;E47;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i003\tripinfo.xml
14,4,9,543.658,-E13;-E22;-E27;-E40;E24;E29;E31;E41;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i004\tripinfo.xml
14,5,9,516.2345,-E13;-E35;-E39;-E43;-E58;E34;E43;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i005\tripinfo.xml
14,6,9,517.1915,-E11;-E13;-E15;-E31;E33;E39;E41;E46;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i006\tripinfo.xml
14,7,9,503.68,-E19;-E40;-E53;-E58;E19;E22;E39;E50;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i007\tripinfo.xml
14,8,9,517.4145,-E63;E14;E15;E28;E29;E30;E31;E33;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i008\tripinfo.xml
14,9,9,506.705,-E32;-E38;-E39;-E52;E31;E33;E41;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i009\tripinfo.xml
14,10,9,515.4565,-E14;-E27;-E39;E34;E39;E47;E52;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i010\tripinfo.xml
14,11,9,504.788,-E23;-E38;-E39;-E9;E30;E34;E39;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i011\tripinfo.xml
14,12,9,539.165,-E30;-E38;-E39;-E52;-E6;E31;E39;E40;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i012\tripinfo.xml
14,13,9,525.493,-E28;-E64;E14;E25;E28;E30;E33;E47;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i013\tripinfo.xml
14,14,9,506.1155,-E29;-E31;-E51;E14;E28;E29;E31;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i014\tripinfo.xml
14,15,9,546.7565,-E13;-E19;-E39;-E44;-E51;-E53;E13;E50;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i015\tripinfo.xml
14,16,9,514.1415,-E14;-E15;-E19;-E31;-E39;-E40;E24;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i016\tripinfo.xml
14,17,9,520.5095,-E11;-E19;-E43;E14;E29;E31;E33;E40;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i017\tripinfo.xml
14,18,9,529.017,-E14;-E30;-E31;-E38;-E64;E11;E33;E53;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i018\tripinfo.xml
14,19,9,549.5535,-E13;-E43;-E58;E14;E24;E33;E50;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i019\tripinfo.xml
14,20,9,515.565,-E22;-E39;-E53;E11;E14;E22;E25;E41;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i020\tripinfo.xml
14,21,9,515.3005,-E19;-E23;-E29;-E43;E14;E19;E39;E52;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i021\tripinfo.xml
14,22,9,531.935,-E15;-E44;-E53;-E58;E26;E39;E51;E63;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i022\tripinfo.xml
14,23,9,517.06,-E17;-E27;-E30;-E31;-E32;-E35;-E39;E110;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g014_i023\tripinfo.xml
15,0,9,487.17,-E13;-E35;-E40;-E43;E24;E25;E31;E50;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i000\tripinfo.xml
15,1,9,536.079,-E13;-E17;-E38;-E40;-E51;E24;E29;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i001\tripinfo.xml
15,2,9,529.4595,-E12;-E21;-E38;-E39;-E43;E28;E41;E49;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i002\tripinfo.xml
15,3,9,533.6675,-E20;-E38;-E39;-E53;E31;E43;E47;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i003\tripinfo.xml
15,4,9,512.4385,-E19;-E31;-E51;-E58;E14;E25;E31;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i004\tripinfo.xml
15,5,9,521.686,-E11;-E35;-E46;E24;E25;E32;E47;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i005\tripinfo.xml
15,6,9,536.094,-E27;-E30;-E44;-E51;-E52;E15;E27;E31;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i006\tripinfo.xml
15,7,9,517.1835,-E11;E29;E30;E31;E34;E39;E43;E53;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i007\tripinfo.xml
15,8,9,521.967,-E15;-E29;-E39;-E40;-E43;-E9;E43;E47;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i008\tripinfo.xml
15,9,9,545.091,-E13;-E31;-E35;E19;E31;E34;E39;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i009\tripinfo.xml
15,10,9,533.2375,-E29;-E43;-E63;-E8;E28;E32;E49;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i010\tripinfo.xml
15,11,9,517.4925,-E15;-E19;-E27;-E50;E14;E32;E58;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i011\tripinfo.xml
15,12,9,501.8945,-E14;-E31;-E32;-E38;-E39;-E58;E110;E34;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i012\tripinfo.xml
15,13,9,496.7935,-E14;-E47;E19;E22;E33;E39;E50;E52;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i013\tripinfo.xml
15,14,9,514.06,-E19;-E23;-E28;-E39;-E58;-E9;E19;E27;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i014\tripinfo.xml
15,15,9,533.0875,-E11;-E17;-E19;-E27;-E30;-E47;-E51;E11;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i015\tripinfo.xml
15,16,9,515.712,-E13;-E31;-E39;-E47;-E52;E110;E17;E34;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i016\tripinfo.xml
15,17,9,503.094,-E16;-E23;-E39;-E64;E14;E30;E34;E51;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i017\tripinfo.xml
15,18,9,537.972,-E15;E23;E29;E51;E52;E56;E58;E59;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i018\tripinfo.xml
15,19,9,519.0775,-E11;-E38;-E6;-E64;-E8;E22;E29;E39;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i019\tripinfo.xml
15,20,9,519.1,-E23;-E38;-E39;E13;E19;E28;E49;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i020\tripinfo.xml
15,21,9,513.715,-E29;-E30;E19;E29;E31;E34;E51;E56;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i021\tripinfo.xml
15,22,9,523.9155,-E23;-E58;E29;E30;E33;E43;E51;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i022\tripinfo.xml
15,23,9,508.9345,-E14;-E19;-E39;-E40;-E46;-E58;E19;E30;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed8\g015_i023\tripinfo.xml
