gen,idx,k,score,closed_edges,run_dir,tripinfo
1,0,7,526.373,-E11;-E22;-E28;-E35;-E40;-E58;E14,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i000\tripinfo.xml
1,1,9,553.909,-E14;-E30;-E51;E25;E31;E34;E53;E56;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i001\tripinfo.xml
1,2,5,504.3065,-E53;E22;E33;E34;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i002\tripinfo.xml
1,3,4,530.4885,E11;E47;E59;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i003\tripinfo.xml
1,4,2,541.375,-E30;E16,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i004\tripinfo.xml
1,5,2,518.552,E30;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i005\tripinfo.xml
1,6,0,538.6315,,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i006\tripinfo.xml
1,7,5,526.4025,-E30;-E39;E51;E53;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i007\tripinfo.xml
1,8,8,528.603,-E51;-E64;E11;E110;E14;E28;E41;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i008\tripinfo.xml
1,9,7,542.319,-E14;-E30;E30;E33;E34;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i009\tripinfo.xml
1,10,9,528.7135,-E14;-E15;-E28;-E29;-E30;-E51;E10;E30;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i010\tripinfo.xml
1,11,1,519.213,E13,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i011\tripinfo.xml
1,12,5,523.968,-E13;-E40;E34;E45;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i012\tripinfo.xml
1,13,8,533.8625,-E31;-E32;-E35;-E51;-E53;-E58;-E7;E14,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i013\tripinfo.xml
1,14,9,547.459,-E38;-E44;-E58;-E63;E14;E23;E27;E39;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i014\tripinfo.xml
1,15,0,538.6315,,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i015\tripinfo.xml
1,16,6,546.9265,-E25;-E28;-E30;-E35;E13;E29,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i016\tripinfo.xml
1,17,2,538.6315,-E43;E21,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i017\tripinfo.xml
1,18,7,515.6015,-E14;-E22;-E23;E13;E14;E30;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i018\tripinfo.xml
1,19,6,526.9245,-E23;-E28;-E39;E15;E41;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i019\tripinfo.xml
1,20,2,531.9535,-E27;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i020\tripinfo.xml
1,21,2,515.486,-E39;E22,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i021\tripinfo.xml
1,22,3,538.6315,-E47;E25;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i022\tripinfo.xml
1,23,0,538.6315,,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g001_i023\tripinfo.xml
2,0,5,504.3065,-E53;E22;E33;E34;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i000\tripinfo.xml
2,1,9,528.591,-E13;-E23;-E28;-E43;E13;E19;E30;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i001\tripinfo.xml
2,2,9,496.0335,-E14;-E22;-E39;-E40;-E53;E110;E14;E34;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i002\tripinfo.xml
2,3,9,533.65,-E14;-E23;-E51;-E64;-E8;E110;E30;E33;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i003\tripinfo.xml
2,4,9,513.717,-E19;-E39;-E53;-E8;E110;E14;E34;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i004\tripinfo.xml
2,5,9,529.959,-E19;-E39;-E53;-E58;E29;E30;E39;E43;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i005\tripinfo.xml
2,6,9,504.411,-E19;-E29;-E30;-E53;E22;E33;E34;E47;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i006\tripinfo.xml
2,7,9,539.7505,-E14;-E23;-E39;-E64;E14;E24;E30;E41;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i007\tripinfo.xml
2,8,9,523.209,-E11;-E23;-E39;-E58;E14;E30;E32;E43;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i008\tripinfo.xml
2,9,9,527.395,-E20;-E29;E31;E33;E34;E41;E50;E53;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i009\tripinfo.xml
2,10,9,509.8145,-E20;-E22;-E39;-E43;E16;E22;E30;E58;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i010\tripinfo.xml
2,11,9,522.2465,-E29;-E51;E22;E31;E32;E33;E34;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i011\tripinfo.xml
2,12,9,524.089,-E14;-E30;-E35;-E58;E22;E34;E50;E56;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i012\tripinfo.xml
2,13,9,522.0255,-E43;-E53;-E58;E17;E32;E33;E34;E50;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i013\tripinfo.xml
2,14,9,514.3475,-E11;-E19;-E27;-E31;-E39;-E40;-E50;E14;E30,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i014\tripinfo.xml
2,15,9,519.1025,-E23;-E27;-E28;-E51;E24;E28;E53;E58;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i015\tripinfo.xml
2,16,9,519.206,-E29;-E32;-E51;E14;E32;E34;E43;E45;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i016\tripinfo.xml
2,17,9,525.871,-E13;-E14;-E16;-E8;E14;E30;E43;E47;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i017\tripinfo.xml
2,18,9,522.8985,-E22;-E64;E13;E28;E30;E39;E41;E58;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i018\tripinfo.xml
2,19,9,511.491,-E39;-E53;-E58;E110;E15;E22;E25;E29;E31,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i019\tripinfo.xml
2,20,9,524.6585,-E17;-E29;-E39;-E63;E29;E30;E34;E53;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i020\tripinfo.xml
2,21,9,559.0845,-E11;-E19;-E39;-E50;-E51;E22;E28;E46;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i021\tripinfo.xml
2,22,9,524.6005,-E39;-E40;E22;E23;E27;E39;E51;E58;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i022\tripinfo.xml
2,23,9,536.623,-E22;-E29;-E35;-E51;E22;E28;E33;E41;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g002_i023\tripinfo.xml
3,0,9,496.0335,-E14;-E22;-E39;-E40;-E53;E110;E14;E34;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i000\tripinfo.xml
3,1,9,538.0265,-E29;-E30;-E39;-E43;-E51;-E53;E34;E39;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i001\tripinfo.xml
3,2,9,540.369,-E19;-E39;-E53;-E64;E33;E41;E43;E56;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i002\tripinfo.xml
3,3,9,529.4015,-E14;-E39;-E43;-E52;-E63;E25;E27;E31;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i003\tripinfo.xml
3,4,9,523.394,-E23;-E64;E11;E19;E22;E25;E29;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i004\tripinfo.xml
3,5,9,526.6635,-E39;-E8;E16;E19;E28;E34;E39;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i005\tripinfo.xml
3,6,9,507.206,-E14;-E39;-E43;-E52;E110;E14;E22;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i006\tripinfo.xml
3,7,9,506.909,-E51;-E58;E11;E28;E32;E33;E40;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i007\tripinfo.xml
3,8,9,525.107,-E19;-E30;-E40;E22;E27;E29;E39;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i008\tripinfo.xml
3,9,9,516.327,-E28;-E43;-E53;E15;E21;E24;E31;E33;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i009\tripinfo.xml
3,10,9,504.3065,-E23;-E29;-E53;E22;E30;E33;E34;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i010\tripinfo.xml
3,11,9,514.429,-E19;-E22;-E32;-E39;-E43;-E8;E14;E41;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i011\tripinfo.xml
3,12,9,530.1,-E13;-E19;-E27;-E50;E110;E14;E43;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i012\tripinfo.xml
3,13,9,517.46,-E39;-E6;E31;E34;E43;E51;E53;E59;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i013\tripinfo.xml
3,14,9,540.4925,-E13;-E19;-E43;E110;E14;E27;E29;E43;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i014\tripinfo.xml
3,15,9,537.996,-E14;-E39;E110;E14;E32;E34;E50;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i015\tripinfo.xml
3,16,9,515.594,-E11;-E23;-E39;-E50;-E64;E29;E30;E31;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i016\tripinfo.xml
3,17,9,526.0505,-E26;-E40;-E43;E110;E22;E30;E34;E49;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i017\tripinfo.xml
3,18,9,532.815,-E14;-E35;-E39;-E58;E34;E39;E43;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i018\tripinfo.xml
3,19,9,509.827,-E32;-E43;-E51;-E53;-E58;E14;E28;E33;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i019\tripinfo.xml
3,20,9,527.767,-E14;-E15;-E19;-E29;-E39;-E44;E32;E34;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i020\tripinfo.xml
3,21,9,513.1845,-E30;-E39;-E40;-E53;E14;E17;E27;E28;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i021\tripinfo.xml
3,22,9,528.2035,-E39;-E53;-E9;E110;E14;E34;E51;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i022\tripinfo.xml
3,23,9,527.8085,-E22;-E30;-E39;E110;E22;E31;E34;E40;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g003_i023\tripinfo.xml
4,0,9,496.0335,-E14;-E22;-E39;-E40;-E53;E110;E14;E34;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i000\tripinfo.xml
4,1,9,517.5175,-E29;-E50;-E53;E22;E32;E33;E51;E56;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i001\tripinfo.xml
4,2,9,525.4195,-E14;-E39;-E44;-E50;-E51;E25;E30;E33;E34,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i002\tripinfo.xml
4,3,9,525.2745,-E39;-E44;-E58;E14;E24;E32;E39;E43;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i003\tripinfo.xml
4,4,9,538.877,-E11;-E21;-E28;-E53;-E58;E11;E110;E29;E33,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i004\tripinfo.xml
4,5,9,550.253,-E51;-E52;E28;E30;E34;E39;E40;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i005\tripinfo.xml
4,6,9,518.1055,-E15;-E29;-E43;-E58;-E64;E23;E28;E34;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i006\tripinfo.xml
4,7,9,517.595,-E14;-E22;-E39;-E40;E14;E34;E43;E51;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i007\tripinfo.xml
4,8,9,513.1455,-E22;-E43;E14;E28;E34;E41;E43;E49;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i008\tripinfo.xml
4,9,9,508.8915,-E30;-E31;-E39;-E50;-E8;E110;E51;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i009\tripinfo.xml
4,10,9,572.4675,-E51;-E58;-E8;E11;E29;E41;E43;E51;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i010\tripinfo.xml
4,11,9,516.571,-E11;-E29;-E8;E13;E19;E28;E31;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i011\tripinfo.xml
4,12,9,519.7555,-E21;-E27;-E53;E28;E33;E43;E58;E62;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i012\tripinfo.xml
4,13,9,527.0005,-E11;-E19;-E40;-E43;-E58;E14;E28;E39;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i013\tripinfo.xml
4,14,9,532.289,-E19;-E22;-E35;-E53;-E63;E27;E41;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i014\tripinfo.xml
4,15,9,534.404,-E11;-E29;-E39;-E51;-E58;-E63;E22;E47;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i015\tripinfo.xml
4,16,9,530.691,-E23;-E32;E22;E33;E34;E43;E47;E62;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i016\tripinfo.xml
4,17,9,523.3695,-E38;-E47;-E51;-E53;E27;E29;E43;E51;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i017\tripinfo.xml
4,18,9,522.164,-E12;-E30;-E40;-E53;E13;E28;E32;E40;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i018\tripinfo.xml
4,19,9,516.7775,-E39;-E52;E14;E22;E28;E30;E40;E41;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i019\tripinfo.xml
4,20,9,567.331,-E22;-E27;-E53;-E63;-E8;E28;E30;E34;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i020\tripinfo.xml
4,21,9,527.8085,-E15;-E43;E110;E22;E33;E49;E53;E56;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed9\g004_i021\tripinfo.xml
